% Device,CC1449004
% File name,CC1449004_20151005_015357
% Cast time (UTC),2015-10-05 01:53:57
% Cast time (local),2015-10-05 12:53:57
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.4318113
% Start longitude,150.2491029
% Start altitude,12.9399995803833
% Start GPS horizontal error(Meter),1.80999994277954
% Start GPS vertical error(Meter),3.34999990463257
% Start GPS number of satellites,6
% End latitude,
% End longitude,
% End altitude,
% End GPS horizontal error(Meter),
% End GPS vertical error(Meter),
% End GPS number of satellites,
% Cast duration (Seconds),145.6
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
7.0499999999999989,7.0213911024543068,19.889963483550961,47697.693788704753,53127.347504061385,34.908275167412448,1521.1850443469052,1024.7527773189404
7.35,7.3201604076687259,19.888601221573385,47713.826054323312,53146.929015235306,34.922548951107778,1521.2022410628508,1024.7653356912133
7.6499999999999995,7.61892736916423,19.886158005017624,47714.604522044028,53150.6890350364,34.925113997639031,1521.2033276446434,1024.7692450145589
7.9499999999999993,7.9176936867927949,19.884600327568108,47711.844974182735,53149.4595317563,34.924036319045818,1521.2027952030294,1024.7701426523013
8.25,8.2164602509437525,19.88618588205884,47708.646161087563,53144.0188373823,34.91998186705159,1521.2076602474588,1024.7679439217061
8.5499999999999989,8.5152263190049027,19.878663017277219,47705.472746526211,53149.391647608507,34.923528784497712,1521.1957355408886,1024.773935894804
8.85,8.8139918310921281,19.879596421217229,47701.995875119872,53144.412694148392,34.919788292188869,1521.199140963769,1024.7721479531595
9.1499999999999986,9.1127572799893315,19.883078795785643,47709.190267808619,53148.303935299933,34.9226914699612,1521.2170649102168,1024.7747594311659
9.45,9.4115226425686647,19.8822862483749,47703.494181359332,53142.896862887173,34.9185649924217,1521.215243954664,1024.7731301438303
9.75,9.7102886382952249,19.886433925640691,47703.764588232465,53138.287469281917,34.915228012266937,1521.2280290129211,1024.7708060613766
10.049999999999999,10.009053785124292,19.875258275939569,47699.423066831507,53146.683606282611,34.920854706850804,1521.2082844674119,1024.7793437024741
10.35,10.30781667716469,19.870526156461302,47702.365893880655,53155.56778579425,34.927103687353984,1521.2071336722831,1024.7866642287681
10.649999999999999,10.606578771929238,19.86978336694083,47697.011026026245,53150.480620738257,34.923215015298467,1521.2057159397975,1024.785203194652
10.95,10.905340099438996,19.869539657057679,47706.052566471815,53160.844674465,34.930738389888475,1521.2184628255861,1024.7923178488888
11.25,11.204100636997637,19.8700272654856,47702.708268146045,53156.5403179946,34.927477097802104,1521.2211663306559,1024.7910124995317
11.549999999999999,11.502861303511136,19.862956574309823,47691.91635763261,53152.89049066235,34.924389290614236,1521.2030603500011,1024.7918232303948
11.85,11.801621326096333,19.858574744013275,47690.05797145571,53156.011134549386,34.926402817452953,1521.1981366048133,1024.7958200990984
12.149999999999999,12.100380952270838,19.857070164642423,47684.528860961051,53151.631042710535,34.92300425371397,1521.1951490067381,1024.7949327798169
12.45,12.399140549207735,19.851999133776097,47677.666895868555,53149.99087740168,34.921479491265288,1521.1843449934934,1024.7964107286653
12.75,12.69789878494039,19.8375150553418,47668.132050998436,53156.527510682608,34.925595957264854,1521.1536810160274,1024.8046612313174
13.049999999999999,12.996654849406232,19.826121940553055,47661.084125094188,53162.176496441927,34.929183761186891,1521.1310092522454,1024.8116966530681
13.35,13.295409741589536,19.8116484850541,47640.645562472149,53156.542074502788,34.924325314111684,1521.0902946712067,1024.8130937468898
13.649999999999999,13.594164351391397,19.802549891004411,47627.156889527716,53152.2837487989,34.920702417094262,1521.065910732671,1024.8140240035032
13.95,13.892917336787107,19.788235621092625,47621.621512508951,53163.091660259517,34.927968925035593,1521.0391962733136,1024.8246282830503
14.249999999999998,14.191667708094913,19.773150690082147,47610.391090420177,53168.461853374232,34.931193332458449,1521.0057918658306,1024.83234854848
14.549999999999999,14.490416261005109,19.76179222908161,47600.390357962693,53170.782477110974,34.932323292091837,1520.98040915725,1024.8374940234044
14.85,14.789162443157073,19.744572852344618,47592.142863771274,53182.028377858842,34.939786585463629,1520.9457760215159,1024.8490042383232
15.149999999999999,15.08790690222855,19.722675946546818,47560.025478526055,53172.159840536464,34.9314877233613,1520.8804060031951,1024.8497061006719
15.45,15.386652798385169,19.709609260445085,47523.244534217985,53146.566610974776,34.911968122664483,1520.8270631775897,1024.8395344770459
15.749999999999998,15.685399611326066,19.677272228044156,47481.9469794114,53138.816014831282,34.904786993043082,1520.7337217103168,1024.8438060891131
16.05,15.984142995163319,19.638281408237741,47455.605085260089,53155.725968991304,34.915489300055441,1520.6417525121537,1024.86345190056
16.35,16.282882467294748,19.60538761028095,47418.822357698293,53153.693867653878,34.91248227785691,1520.5513585053902,1024.8710349924052
16.650000000000002,16.581621224538004,19.578649611833637,47375.179938410933,53136.625212885476,34.89865298695095,1520.4659781527839,1024.8687470111834
16.95,16.880358619063525,19.548465806006284,47349.350291958675,53143.637424181237,34.902413584903016,1520.3906228349877,1024.8807752236644
17.25,17.179092995490311,19.522493126668927,47324.835787307551,53147.1088699658,34.903740992831914,1520.3242817372006,1024.8898456184538
17.55,17.477824340909621,19.505353010968108,47317.705719956095,53159.566792218116,34.912067641582446,1520.2905395363396,1024.9019628961539
17.85,17.776553184327359,19.483705409109294,47293.607763141656,53158.35015112855,34.910121163207137,1520.2325844475251,1024.9074037001744
18.150000000000002,18.075280574192334,19.463584763552866,47270.87114116369,53156.837660007994,34.908020221924133,1520.1787095338273,1024.9123269956
18.45,18.37400620853461,19.442268515245004,47250.539964555835,53159.460062606289,34.908909982708444,1520.1248021105482,1024.9198400168643
18.75,18.672728962360736,19.425223971789613,47244.3814954123,53172.924378966418,34.9179708936524,1520.0920558954265,1024.9324832539412
19.05,18.971451175221159,19.413778236490451,47212.710334924828,53150.972749414468,34.901188163937888,1520.046000564801,1024.9239422136227
19.35,19.270173419444241,19.396681923329371,47200.28472522529,53157.446323058088,34.905093358868371,1520.0072783730943,1024.9326581259909
19.650000000000002,19.568892745886924,19.381893829555327,47195.83698773638,53170.147683408628,34.913685690835273,1519.9803027505968,1024.9443546355967
19.95,19.867609590409774,19.373292760129623,47190.736783853157,53174.706955999296,34.916553627672457,1519.9643033309415,1024.9500798336333
20.25,20.166325284045733,19.364574461760128,47180.481751680774,53173.5988951588,34.915241341676392,1519.9432692261676,1024.9526425386687
20.55,20.465039028310681,19.355992667059844,47184.051947715576,53187.911159923082,34.925292637001405,1519.9353889818597,1024.9638474545982
20.85,20.763750685750161,19.346866344631053,47174.70754191927,53188.321329530168,34.925079107853684,1519.9144291957409,1024.9673535209888
21.150000000000002,21.062461232578247,19.327183579463235,47151.984899360396,53186.308142985523,34.922608283118784,1519.8611632030957,1024.971859263663
21.45,21.361170647684141,19.309130004419302,47130.232494231524,53183.432499725059,34.9195726549258,1519.811827793829,1024.9755102596337
21.75,21.659879119311427,19.284957856562833,47099.141683170092,53177.358591739307,34.913904154246374,1519.7422339499199,1024.9787241966023
22.05,21.958586411284735,19.265369301058897,47077.791333758112,53176.774617615054,34.912481795971225,1519.6903174380905,1024.983996070687
22.35,22.2572934083023,19.248123493596538,47046.971763671158,53162.674537463339,34.901209870256544,1519.6339088919351,1024.9811385117837
22.650000000000002,22.555999277453626,19.225593772349541,47030.476362008834,53171.10789297412,34.906288935086053,1519.5809351150867,1024.9921266005656
22.95,22.85470149134062,19.20122211906304,47016.882764018228,53185.048410393225,34.915334999538125,1519.5271786752892,1025.0066145944822
23.25,23.153401646819081,19.189994750681297,46999.137187167078,53178.482428358373,34.909878259589227,1519.4942609761486,1025.0066436551574
23.55,23.452101065030305,19.177567351440942,46988.172829216128,53181.032417896939,34.911077903035071,1519.465428905889,1025.012064697908
23.85,23.750799202833292,19.167536027640864,46977.979461645344,53181.571451309457,34.910905602192386,1519.4418262438985,1025.0158214635096
24.150000000000002,24.049496284400178,19.154742086877185,46964.086486836968,53181.248793654173,34.909971155802637,1519.4095316678711,1025.0197040336004
24.45,24.348191507957512,19.137934486662871,46952.973441002192,53188.911066046756,34.914729422606563,1519.3722604376974,1025.0289637461867
24.75,24.646885537702747,19.118966173189506,46923.226947572788,53178.067186995184,34.905760936852808,1519.3133812777612,1025.0282877188101
25.05,24.945578808486189,19.097370957897283,46900.693710643565,53178.559959303246,34.9050144170747,1519.2562806435456,1025.0345629741184
25.35,25.24427139142373,19.081699314707166,46874.855695242251,53168.158696190723,34.896520552459016,1519.2072308481345,1025.0333988330929
25.650000000000002,25.542962130287503,19.064945640234725,46871.597309719,53184.676196356842,34.907789920505735,1519.1773566968452,1025.0476100729798
25.95,25.841650105774534,19.048066384762969,46853.957854253371,53185.033645950251,34.90715540760899,1519.1336922287342,1025.052755728886
26.25,26.14033733364673,19.036701055231777,46836.618298564114,53179.072428496205,34.902126039309664,1519.1007237203523,1025.0531316090548
26.55,26.439024309223338,19.038977136888477,46840.630986226941,53180.879792723106,34.903453128006127,1519.1136822999154,1025.0548775436992
26.85,26.737714348826753,19.0648611862359,46840.080480391283,53149.016267663013,34.881098735556023,1519.1670193679402,1025.0324914022197
27.150000000000002,27.036408047711088,19.06394092167459,46833.1912165487,53142.308923067692,34.87600948692878,1519.1636657648194,1025.0301517591461
27.45,27.335099834540216,19.038395171312903,46820.139819940588,53158.317461168226,34.886489808014019,1519.10789325001,1025.0460050393085
27.75,27.633788646033384,19.01832016068381,46797.729232339756,53157.104884409528,34.884546988875712,1519.0536288624326,1025.0509633466625
28.05,27.932475923330692,18.995661971730708,46773.266591434483,53156.680108016692,34.883059411362858,1518.9924964872591,1025.0569254626983
28.35,28.231161707833905,18.981467042237636,46758.6974362972,53157.273484525256,34.88271702302746,1518.956708021778,1025.0615996956547
28.65,28.529845122161468,18.9633719133384,46750.080681935993,53169.352858205253,34.890641141080366,1518.9191200494151,1025.0735842676213
28.95,28.828525820433942,18.9424305141078,46729.749655186839,53171.557772827524,34.891160605363574,1518.8650483348445,1025.0806328001297
29.25,29.127203487017763,18.92144499337082,46720.458347920932,53186.38577917072,34.900963626568924,1518.8212903591139,1025.0947844131815
29.533599400258325,29.409551693629957,18.935501605852863,46729.922565302877,53180.140043146515,34.896932835938507,1518.8615296051735,1025.089365710799
