% Device,CC1449004
% File name,CC1449004_20160917_022054
% Cast time (UTC),2016-09-17 02:20:54
% Cast time (local),2016-09-17 12:20:54
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3099816
% Start longitude,150.1501172
% Start altitude,12.970000267028809
% Start GPS horizontal error(Meter),4.0900001525878906
% Start GPS vertical error(Meter),4.559999942779541
% Start GPS number of satellites,5
% End latitude,-36.3104057
% End longitude,150.1493976
% End altitude,14.199999809265137
% End GPS horizontal error(Meter),4.7399997711181641
% End GPS vertical error(Meter),4.96999979019165
% End GPS number of satellites,6
% Cast duration (Seconds),159.8
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
0.15,0.14929888282404247,17.15271139731167,44875.765950787958,53229.98742335938,34.847904868605639,1513.1148213640208,1025.3627727808389
0.44999999999999996,0.44788991104533793,17.14050369469793,44888.82283999116,53260.899733430364,34.86971078425772,1513.1082867680073,1025.383742570687
0.74999999999999989,0.74647809572217316,17.11167452316862,44858.851047964177,53261.775452890317,34.868465050410862,1513.0256675087364,1025.3909878341976
1.05,1.0450655887360962,17.084804066461739,44817.558045762009,53246.722944206434,34.855653943540432,1512.9356006698101,1025.3888833577234
1.35,1.3436527004424055,17.091815346400612,44832.830847856421,53255.995825908467,34.862771043995131,1512.9697108033301,1025.393997072581
1.65,1.6422385031420936,17.103064795089136,44852.567142927488,53265.204518031969,34.870102654114312,1513.0167388921004,1025.3982643146005
1.9500000000000002,1.9408228850119662,17.099191019366806,44854.287594270347,53272.14907008085,34.874840638079682,1513.0155581528193,1025.4041461699885
2.25,2.239406508674501,17.102635229499068,44856.67111552952,53270.621744955344,34.873817830444906,1513.029670935329,1025.4038622933563
2.55,2.5379895101562524,17.092431208503253,44848.439936282848,53273.758070813026,34.8753720824551,1513.0059078629738,1025.4088099114106
2.85,2.8365715372783056,17.07928929688504,44832.035245023551,53270.90356578608,34.872350511954615,1512.9681047697188,1025.4109449754528
3.15,3.1351535002207909,17.06354431988359,44806.9800936336,53261.061113736418,34.864042434219776,1512.9164391931279,1025.4096410393697
3.4499999999999997,3.4337376382632296,17.022580000004243,44730.081029345936,53221.483580186432,34.832365030543876,1512.7624096560328,1025.3963957592837
3.75,3.7323198937666722,16.992840640060674,44727.8199811586,53256.48289019151,34.856048139870225,1512.7053441750466,1025.4229617605661
4.05,4.0308943075551564,16.923584911820125,44673.98109149206,53280.249274312991,34.868995101310759,1512.5172249013717,1025.4506484225581
4.35,4.329463561978832,16.884103300930207,44631.144320337735,53279.336076112813,34.865705898325729,1512.3997223002964,1025.4587913786886
4.6499999999999995,4.6280336430836506,16.854941510411425,44570.118490166868,53243.556055477988,34.837511663494809,1512.2845961836144,1025.4453602517565
4.9499999999999993,4.9266058215718509,16.779765255156097,44466.519448448482,53215.377320676555,34.811933543528831,1512.0336438742449,1025.4447746256817
5.2499999999999991,5.2251766553420866,16.744022940466625,44431.947267930591,53219.531969040647,34.812554637982778,1511.9314485261698,1025.4549875086236
5.55,5.5237430829448808,16.704013637686749,44406.8559251311,53240.506190754109,34.825206280338527,1511.8300719885797,1025.4754317171173
5.85,5.8223052508438426,16.684734742055671,44392.864356500264,53248.346944274017,34.829576793829823,1511.7817779348331,1025.48463906723
6.1499999999999995,6.1208672328847937,16.68472775427907,44379.851385753995,53232.747071495818,34.818033920252944,1511.7734752057243,1025.4770987774641
6.4499999999999993,6.41942918257622,16.672688835664044,44373.992861741557,53241.096388968435,34.823246698962471,1511.7480249822313,1025.485251626299
6.7499999999999991,6.717988311166577,16.664006901027591,44377.7559685242,53256.706770838311,34.833995814248013,1511.7390847647739,1025.496868775168
7.0499999999999989,7.0165441302433882,16.628514566249187,44345.4918055206,53263.360784766308,34.836423921688983,1511.6394022469428,1025.508377229253
7.35,7.3150977448559278,16.606183989404059,44319.770491850679,53261.0374735853,34.833134852594057,1511.5729438218887,1025.512403284918
7.6499999999999995,7.6136499102030912,16.598380349061888,44316.863731649639,53267.535129704949,34.83726144961139,1511.5590137502495,1025.5187238685344
7.9499999999999993,7.9122020667369188,16.594501179815072,44301.174888941925,53253.64366965933,34.826715683217337,1511.5401085205911,1025.5128541696531
8.25,8.2107548583772321,16.589712479431732,44295.756953636308,53253.261819906613,34.826002898857595,1511.5297487285882,1025.5147510692996
8.5499999999999989,8.50930493727436,16.584082252333271,44311.735218801819,53279.683978495763,34.844862559959445,1511.5393392318761,1025.5318810846063
8.85,8.807851078335112,16.574229979099368,44311.990731088837,53292.617510132877,34.853564495507925,1511.5244446307845,1025.5421947054458
9.1499999999999986,9.1063953722929778,16.544551048981376,44274.615271686976,53285.706733822721,34.84641499216243,1511.431147363179,1025.5449614399593
9.45,9.404940375384804,16.53222508447076,44245.636578347905,53266.633906994444,34.831511617654691,1511.3815611243749,1025.5377131279975
9.75,9.7034861422850209,16.53181686383634,44246.799254183483,53268.557211508851,34.832775718238047,1511.3867535844606,1025.5401042121737
10.049999999999999,10.002031120682888,16.531854568437872,44250.070973994218,53272.447659515376,34.835509866289541,1511.3949911305526,1025.5435206823609
10.35,10.300575984240954,16.533085165034841,44246.586748928421,53266.674716206704,34.831248097187313,1511.3988036675264,1025.5412835345749
10.649999999999999,10.599120829968623,16.529451586919226,44243.975561955056,53268.19145366567,34.831999506763594,1511.3936119523751,1025.5440335279714
10.95,10.897664673075008,16.52660299580257,44245.037807400542,53273.124473813506,34.835304446834265,1511.3937407071705,1025.5485621953451
11.25,11.196207961822481,16.523008712995487,44237.932572046317,53269.180080152924,34.832059717176534,1511.3840695109475,1025.5482324965121
11.549999999999999,11.494753256647032,16.515448931754616,44206.744102063414,53241.317677586594,34.811039599616265,1511.34190100411,1025.5351702566038
11.85,11.793317802318974,16.507458412357224,44018.8779942095,53025.263022494044,34.652279232701126,1511.1399562144893,1025.4163797685765
12.149999999999999,12.091896362990903,16.50736390377368,44050.755808029,53063.783947050513,34.680338110288936,1511.1769248950927,1025.4392841125766
12.45,12.390462138553138,16.499349053962366,44134.687951272077,53175.156908946854,34.761185749628254,1511.2505498994849,1025.5045932010733
12.75,12.689010317193095,16.497518569731383,44213.015169343424,53271.878287190819,34.83174607877578,1511.3311490698675,1025.5605600089803
13.049999999999999,12.98755178968713,16.497497614527994,44197.1416675677,53252.779333969505,34.81764567678821,1511.319838965793,1025.5510552406602
13.35,13.286092892186188,16.497965421585594,44214.294105305133,53272.84561559085,34.832250229549267,1511.3430428646277,1025.5634924188807
13.649999999999999,13.584631121377637,16.492437783462108,44216.452584634389,53282.543695538188,34.83886283797316,1511.3388277467984,1025.5711866964066
13.95,13.883168431816655,16.466079330025476,44178.032447509177,53270.086250377652,34.8278557607129,1511.2509857542632,1025.5701951393912
14.249999999999998,14.18170520259001,16.454451569442476,44168.222435636017,53273.195957794262,34.829232275072442,1511.2221709451733,1025.5752849147345
