% Device,CC1831006
% File name,CC1831006_20190928_231339
% Cast time (UTC),2019-09-28 23:13:39
% Cast time (local),2019-09-29 09:13:39
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.4207752
% Start longitude,150.0797072
% Start altitude,14.727999687194824
% Start GPS horizontal error(Meter),2.7809998989105225
% Start GPS vertical error(Meter),3.9790000915527344
% Start GPS number of satellites,11
% End latitude,-36.4207594
% End longitude,150.0796252
% End altitude,14.022000312805176
% End GPS horizontal error(Meter),4.0190000534057617
% End GPS vertical error(Meter),5.6599998474121094
% End GPS number of satellites,10
% Cast duration (Seconds),86.4
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2018-08-01
% Temperature calibration date,2018-07-31
% Pressure calibration date,2018-07-24
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
3.4499999999999997,3.4318891689463373,16.516485281540486,44890.859407870827,54063.896670740927,35.417309804796872,1511.9082709816207,1025.9650838353389
3.75,3.7303065215224271,16.506640650119337,44877.665796813264,54060.826284533621,35.414264750815,1511.8798904602511,1025.9663720997392
4.05,4.0287229633108721,16.500961443958353,44876.087855905789,54066.3231579648,35.417792690600081,1511.8717038727582,1025.9717369914329
4.35,4.3271384021364474,16.500158936132841,44876.020299612719,54067.287270724912,35.418326716268652,1511.8748624516823,1025.9736590790906
4.6499999999999995,4.6255530817670669,16.501706135122131,44881.71981840946,54072.138230031567,35.421874704539469,1511.8886179080719,1025.9773478481063
4.9499999999999993,4.923968571196589,16.496464472788329,44859.797311955495,54052.553490879567,35.407021253194756,1511.8605970601775,1025.9684813356671
5.2499999999999991,5.222383457306873,16.4899792676442,44868.959831318673,54072.044169843153,35.420765067276562,1511.8617207149166,1025.9818869229864
5.55,5.5207962640096024,16.486835708979061,44864.796948586059,54071.124227577442,35.419755503995695,1511.8559979429315,1025.983170199253
5.85,5.8192107683688654,16.4860912356387,44843.500933371011,54046.428089190675,35.401458661556546,1511.8376526021093,1025.9706040657904
6.1499999999999995,6.1176253495301092,16.4799483235976,44851.687045936735,54064.299569559713,35.414036080379923,1511.838467703416,1025.9830326102635
6.4499999999999993,6.4160371794503233,16.475500446415346,44853.9964321054,54072.881519603281,35.419911124539794,1511.8367095614224,1025.9899127248164
6.7499999999999991,6.7144473214125915,16.474629188945634,44858.533679565211,54079.487335743921,35.424581194613033,1511.8444199312864,1025.9950300999258
7.0499999999999989,7.0128568997748744,16.474241325104472,44854.947496757552,54075.669697189529,35.42163348948332,1511.8448266579428,1025.9941787712344
7.35,7.3112652933656541,16.466490760382538,44856.491895535539,54087.639287759361,35.429767683387418,1511.835641747806,1026.0035676746011
7.6499999999999995,7.6096766638639259,16.450894105211628,44790.362784168421,54028.222733242466,35.38496797803186,1511.7416672153884,1025.9740992616517
7.9499999999999993,7.9080891171285419,16.442225307325053,44809.813921968096,54062.992020421028,35.409768351285095,1511.7488706104432,1025.9965125763358
8.25,8.206495778803923,16.434249231652537,44823.41285061941,54089.809374870747,35.428780972993437,1511.7515113677082,1026.0143150895467
8.5499999999999989,8.5048983951336332,16.411466377487365,44806.2046399101,54098.79021365472,35.433676746452967,1511.6928801611839,1026.0247214198184
8.85,8.8032981214559882,16.387683945218058,44786.851042530237,54106.495910488033,35.437561741205968,1511.63000408439,1026.0345796453084
9.1499999999999986,9.1016980329627462,16.372917786007893,44749.4229659601,54080.574154107788,35.4173922963187,1511.5668081814426,1026.0238384687648
9.45,9.4000975454006017,16.350916604864949,44738.377831782163,54095.9929126682,35.427052930355387,1511.5159378408125,1026.0377145620362
9.75,9.698493101617931,16.294219994401768,44680.491329910619,54100.175927730226,35.4260271158245,1511.3469477658589,1026.0514358631385
10.049999999999999,9.9968933967312044,16.2473407471108,44548.618713769538,54001.807033935853,35.350446318928995,1511.1216795126657,1026.0055167937721
10.35,10.295295059319189,16.184587435302742,44516.722585397416,54045.366674279736,35.377819241423467,1510.9664256834008,1026.0424221356068
10.649999999999999,10.593690881745562,16.140130361384887,44460.7704057567,54035.767528204829,35.367483247471078,1510.8233949303665,1026.0460690712444
10.95,10.892079795055183,16.114922079668325,44489.802216192438,54104.203493301793,35.41573481290343,1510.8068632050672,1026.0903292040071
11.25,11.190466138741229,16.077604482627311,44399.957284377066,54043.995315202541,35.368776331206796,1510.6431884205406,1026.0641314512989
11.549999999999999,11.488855426541541,16.0680733884913,44394.668359355426,54050.098648889085,35.372441605696814,1510.6231565223068,1026.0704714502467
11.85,11.787240547235284,16.109539826311774,44481.368978718965,54101.030036645025,35.412660065296521,1510.8017457760668,1026.0931813904244
12.149999999999999,12.085627750657,16.131321290719207,44455.270006386971,54040.653948573461,35.36983579083121,1510.8240080545143,1026.0565383839239
12.45,12.3840149829089,16.098280821147203,44463.000182090662,54093.503783754546,35.406089142931613,1510.7695972197334,1026.0933736583656
12.75,12.682401881523061,16.018681586804021,44305.222857204528,54006.15176214953,35.33616518671321,1510.4494809515625,1026.0592234195012
13.069380972120497,13.000068722602409,15.989639206771678,44284.967128749806,54019.70837722539,35.343855771643632,1510.3743951589918,1026.0732208568747
