% Device,CC1449004
% File name,CC1449004_20171009_232736
% Cast time (UTC),2017-10-09 23:27:36
% Cast time (local),2017-10-10 10:27:36
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3399665
% Start longitude,150.1500016
% Start altitude,23.110000610351562
% Start GPS horizontal error(Meter),1.8300000429153442
% Start GPS vertical error(Meter),3.5499999523162842
% Start GPS number of satellites,7
% End latitude,-36.3398777
% End longitude,150.1499102
% End altitude,6.5999999046325684
% End GPS horizontal error(Meter),2.369999885559082
% End GPS vertical error(Meter),4.4499998092651367
% End GPS number of satellites,7
% Cast duration (Seconds),150.4
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2017-07-10
% Temperature calibration date,2017-07-08
% Pressure calibration date,2017-06-13
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
4.35,4.3261048263778941,16.31853417813991,44953.224534179222,54398.37766311939,35.648803777160971,1511.5883485943896,1026.1932618603908
4.6499999999999995,4.6244567136027692,16.316220511640651,44956.403183031616,54405.27064953262,35.653582937285172,1511.5917899159533,1026.1988001555399
4.9499999999999993,4.9228083148253177,16.318324667975943,44952.7873492752,54398.124452654985,35.648362936777268,1511.5971564545764,1026.195619894939
5.2499999999999991,5.2211603011515209,16.316510404336416,44949.886178601628,54397.002237976842,35.647290367971607,1511.5953710891263,1026.1965415937345
5.55,5.5195115100780869,16.306956186269474,44942.242642004014,54400.332040130954,35.648939716401358,1511.5731464126895,1026.2013583261078
5.85,5.8178610783591793,16.302340710437036,44944.248774341024,54408.83979123208,35.654741230961733,1511.5707519596788,1026.2082184800072
6.1499999999999995,6.1162090990222193,16.301338228021759,44947.203360010026,54413.7372884381,35.658147137116934,1511.5766024403633,1026.2123953538678
6.4499999999999993,6.4145563838989306,16.301068664998372,44946.903550929608,54413.72947937905,35.658002195655548,1511.5805909841374,1026.2136707718314
6.7499999999999991,6.7129038562584755,16.298721139600982,44938.756157843331,54406.958518083447,35.652742619783218,1511.5723492137056,1026.2114962130622
7.0499999999999989,7.0112510297534945,16.296286095187689,44940.428149987427,54412.191021730156,35.656292800394525,1511.5740004216616,1026.2161173713976
7.35,7.3095979004579261,16.295855414243523,44934.906003168631,54406.072416252639,35.651648371779416,1511.5723084919803,1026.2139698095918
7.6499999999999995,7.6079454847556,16.295394605595611,44929.016653246217,54399.548766096843,35.646704457738359,1511.5701793034725,1026.2115989435249
7.9499999999999993,7.906292390643511,16.289867169291643,44930.623594850069,54408.777110654104,35.65296950576198,1511.5655359782602,1026.2190274400157
8.25,8.204638102312078,16.28330175513771,44921.691968395528,54406.61242993363,35.65079314098039,1511.5479901020306,1026.2202049980435
8.5499999999999989,8.5029826048510788,16.281782271160697,44928.851407701564,54417.286434709844,35.658404149661294,1511.5571137940274,1026.2277361908953
8.85,8.8013259362167471,16.283127681061107,44930.204620197343,54417.151926220642,35.658280913692444,1511.5660500052657,1026.2286526453208
9.1499999999999986,9.0996695539856383,16.282629564727696,44924.0836028722,54410.394973066104,35.653162957418772,1511.5636051589704,1026.226156491683
9.45,9.3980134498050667,16.27912973275134,44918.98814338688,54408.836177265184,35.651649160462306,1511.5561661732675,1026.227130405282
9.75,9.6963561597582562,16.274733820806748,44922.332665450063,54418.682456535367,35.658447305184538,1511.5555818222265,1026.2347053128331
10.049999999999999,9.9946984054643568,16.273205032626556,44912.639425446148,54408.955386360969,35.651074838394372,1511.5473927363598,1026.2307148079981
10.35,10.293040921637031,16.270463471097337,44910.8271657155,54410.374137387138,35.651801380269625,1511.544847564574,1026.2332352257702
10.649999999999999,10.591382745628996,16.268634962526278,44910.408830033906,54412.278078514733,35.6529491915146,1511.5455723039263,1026.235867324827
10.95,10.889724375744674,16.267593069388731,44905.87800367298,54408.162269321976,35.649732312238427,1511.5436607103034,1026.2349596219472
11.25,11.188065423289588,16.267364627022246,44911.524019388766,54415.304230476948,35.654840712074019,1511.5538338756967,1026.2402658095416
11.549999999999999,11.486405812621189,16.26689863402984,44908.529944876449,54412.291002459322,35.652474543495671,1511.5546599171546,1026.2398784917455
11.85,11.78474615727963,16.263653235627739,44903.941643949889,54411.010808392341,35.651182927624454,1511.5482483890241,1026.240963755034
12.149999999999999,12.083086259779345,16.262678517932997,44902.247391520141,54410.243111102653,35.650429528516717,1511.549383023013,1026.2419350726814
12.45,12.381425960680254,16.258622930625144,44898.170424119962,54410.650713687879,35.6503194041154,1511.5418618114438,1026.2441172400854
12.75,12.679764878155824,16.257348528186718,44899.910349477206,54414.4400346061,35.652890948972271,1511.5459177173007,1026.2477154310377
13.049999999999999,12.978102754280071,16.257465402476516,44904.048878983667,54419.301380894161,35.656349040323292,1511.5552406222748,1026.2516721004822
13.35,13.276440294623964,16.257158951409238,44900.001373837164,54414.800382544876,35.652901732543263,1511.5553053818696,1026.2504161338975
13.649999999999999,13.574777799790404,16.259163370905657,44903.66240125808,54416.593469903433,35.654241395623515,1511.567942285518,1026.252304724326
13.95,13.87311511194982,16.258152088061632,44900.251267613079,54413.793390185936,35.6519928709672,1511.567240046169,1026.2521345930275
14.249999999999998,14.171451642307581,16.255916958030966,44904.116816083828,54421.426218406588,35.657318206867515,1511.5715421251209,1026.2580740192971
14.549999999999999,14.469787318405365,16.256579414832061,44903.689892685768,54420.034973309666,35.656223715123154,1511.5772771117302,1026.2584023896095
14.85,14.768123196438406,16.256457685794167,44899.787498311387,54415.46610746919,35.652739814012719,1511.5778631152175,1026.2570753353493
15.149999999999999,15.066458791713252,16.256345018184962,44903.187749023891,54419.73559367835,35.655746837225344,1511.5859654123055,1026.2607383513255
15.45,15.364793672889617,16.257270032972237,44905.031753978779,54420.750231524413,35.656437841781873,1511.5945613172567,1026.2623788818628
15.749999999999998,15.663128820858614,16.257081546315487,44898.470220464849,54413.0468487713,35.650647465123875,1511.5922827006475,1026.2592934460952
16.05,15.96146405573511,16.2558185716007,44899.173608048251,54415.56507977705,35.652286320884308,1511.5952972235946,1026.2621715707655
16.35,16.259798636536139,16.25550115176139,44899.886544991445,54416.84780391337,35.653085445387276,1511.600227574643,1026.2641840543906
16.650000000000002,16.558132331151928,16.253565068082963,44902.015684983024,54421.982210360278,35.656597272602966,1511.6033492947308,1026.2686591251602
16.95,16.856464856551653,16.250891434909576,44902.397706112031,54425.972559846647,35.659216213686548,1511.6031903149089,1026.2726189045857
17.25,17.154797221199569,16.247231587674104,44892.068307110836,54418.280426517056,35.653185935954625,1511.5900420357548,1026.2701557116382
17.55,17.453129681043933,16.240643472811517,44884.604189051322,54417.924175506792,35.652332800296129,1511.5739290003899,1026.2723545535985
17.85,17.751461341671561,16.235345377787219,44881.057187965125,54420.615101894829,35.653809110968666,1511.564438124278,1026.2760450038529
18.150000000000002,18.04979222672543,16.232001627621688,44877.727458426089,54420.990598188779,35.653725040799252,1511.5591106819738,1026.2780812014198
18.45,18.348122857654477,16.23169474873362,44875.665663135704,54418.895386920762,35.652044429214506,1511.5612111384314,1026.278184026901
18.75,18.646453232442536,16.231075456781483,44876.026435021937,54420.150260282564,35.652801257818275,1511.5651705455282,1026.2802341034096
19.05,18.944783432143556,16.229253264454172,44871.109278250646,54416.5922560333,35.649937975888754,1511.56128004445,1026.27977926205
19.35,19.243113779844478,16.22569251772881,44864.2626720204,54412.988517690581,35.6469164600114,1511.5518983327106,1026.2796064444549
19.650000000000002,19.541443131740778,16.22175785190138,44867.990552511619,54422.704041043282,35.653647376914051,1511.5526283539282,1026.2870212311138
19.95,19.83977127875621,16.22125612329129,44867.364421812439,54422.60697686622,35.653419886696845,1511.5558103113106,1026.2882869114781
20.25,20.138099385076021,16.221914584957872,44865.584353155187,54419.5785238065,35.651123376982405,1511.56014725602,1026.2876918358561
20.55,20.4364269870261,16.219375056161176,44866.871027763256,54424.492082464116,35.654428511741642,1511.5611832635484,1026.2921477429904
20.85,20.7347536668457,16.215754408162546,44863.52403720007,54425.212738936425,35.654577323680307,1511.5552744109114,1026.2944270016842
21.150000000000002,21.033079543522469,16.212748617750403,44862.9873908836,54428.531092392404,35.656677469085935,1511.5534945844142,1026.2980642793577
21.45,21.331404999264254,16.210065885583763,44857.065508630621,54424.889337925888,35.653690511626039,1511.546829505623,1026.29771380728
21.75,21.629730140023561,16.204353716397179,44851.820998011841,54426.070248206757,35.654026349437011,1511.5347442969435,1026.3006221050744
22.05,21.928054888932802,16.1998272051231,44844.189839971979,54422.78873732232,35.651170996502657,1511.5225956169068,1026.3008005135825
22.35,22.226378831319977,16.196308777939574,44846.062636780523,54429.709805451523,35.655878602798794,1511.5222554134566,1026.3065619824201
22.650000000000002,22.524702606783617,16.192342719032375,44832.766472100804,54418.811255649242,35.647471175009514,1511.5054073224783,1026.3023396316114
22.95,22.823026821663959,16.186072395158309,44824.849659634987,54417.485150762324,35.645925245326396,1511.4894351916466,1026.3039291796752
23.25,23.121350041770835,16.181515282818062,44825.155453508996,54423.878220201324,35.650169466965309,1511.4853813752902,1026.3095747993993
23.55,23.419672391530458,16.178374538832259,44820.202335567228,54422.014998795828,35.64845455548641,1511.478776588222,1026.3103082422251
23.85,23.717994807822731,16.176905461562686,44815.261511767771,54417.9571162789,35.645249221933064,1511.4755610774596,1026.3095076249865
24.150000000000002,24.016317312827809,16.173580167597528,44809.838323793738,54415.76630134516,35.643280434890357,1511.4680974654445,1026.3100884548633
24.45,24.314638749800356,16.168540176925625,44811.700533916868,54424.689752581,35.649346458392266,1511.4646661148529,1026.317246957088
24.75,24.612958736130789,16.165187573164488,44810.079703101888,54427.153554759338,35.650792270085816,1511.4610591674214,1026.32046041214
25.05,24.911277887617953,16.160041320638417,44805.620250846594,54428.541387761208,35.651318194208947,1511.4509032847775,1026.3233818803799
25.35,25.209595700086066,16.152567523086205,44803.512728685972,54435.865640159172,35.656032925896064,1511.4384620167893,1026.3300645117515
25.650000000000002,25.507912066972558,16.14631808791448,44798.638478979672,54438.210465468059,35.657180524896383,1511.4256437340384,1026.3337192759191
25.95,25.80622828797723,16.136510125683071,44780.360588864321,54428.973741389724,35.649567724653977,1511.3918149099645,1026.3314589132212
26.25,26.104544528192879,16.123535422404252,44764.793607582586,54427.219289120949,35.647216200093716,1511.3543587039194,1026.3339776998214
26.55,26.402860677688963,16.111553540600006,44744.707358341824,54418.653036492375,35.639935898152913,1511.3142355896687,1026.3324737522853
26.85,26.701174816708093,16.094882361603077,44743.415471903267,54439.157506518612,35.653648581526021,1511.2839849407706,1026.3482023743036
27.150000000000002,26.999486580489105,16.081594537989773,44725.238051962377,54434.6422710092,35.649242520679621,1511.2431511597808,1026.3492083291412
27.45,27.297797679245893,16.066984544111634,44709.590283057973,54434.956424708609,35.648282389187962,1511.2022300928143,1026.3531690958919
27.75,27.59610813513213,16.050702058857816,44687.184311831108,54429.257077941525,35.64278427554305,1511.1509167413171,1026.3540226156802
28.05,27.894418408679833,16.040008129286569,44672.195348870853,54425.17848454362,35.638884588349029,1511.1185769099918,1026.3548144111628
28.35,28.192728375529367,16.027770825318637,44656.474169509427,54422.252624497312,35.635716189981657,1511.0823352038115,1026.3565236737625
28.65,28.491035914423946,16.011023846566246,44654.58519875694,54442.173116455568,35.648977517207271,1511.051227813475,1026.3719124647364
28.95,28.789340152431716,15.990205711537488,44636.0899233962,54447.262643076348,35.651051433016363,1510.9946595061551,1026.3796288202518
29.25,29.087643731539952,15.974094635756305,44608.656880846363,54435.195307425209,35.640882103254349,1510.9383663243816,1026.3768372522331
29.55,29.385949658720904,15.959405616815015,44568.362917210456,54405.52938457908,35.617906630490396,1510.8716103507184,1026.3638614366212
29.85,29.684257265224677,15.931948267807805,44532.453412289949,54398.159990974425,35.610337101300971,1510.7833653379571,1026.3656718104123
30.15,29.982563580892982,15.898815729281912,44497.173803730562,54399.098128252612,35.608429897881145,1510.684129263065,1026.3731347367789
30.45,30.280868322592312,15.881446543371432,44477.617284748252,54398.291945909521,35.606416295391135,1510.6332640077478,1026.3768935070082
30.75,30.579171390207815,15.866770410166517,44468.027574460488,54406.09464382592,35.610915795490236,1510.5982144834009,1026.3850455390068
31.05,30.877472789693339,15.855211903902092,44456.184431375237,54406.992840892861,35.610584004202053,1510.567169546161,1026.38876342038
31.35,31.175772379419204,15.84649949605763,44455.973256421319,54418.3391537775,35.618127595925145,1510.5540092326737,1026.3978902939141
31.65,31.474070829203612,15.840316380879809,44444.641465775,54412.704655959307,35.613408069788029,1510.5344483550932,1026.3969987404958
31.950000000000003,31.772368420046195,15.834559599138082,44445.57852592822,54421.523045967122,35.619319354889484,1510.5285075690979,1026.4041919654237
32.25,32.070664956949251,15.833183134457972,44442.609036091315,54419.721442910792,35.617773019761664,1510.5274447830718,1026.4046423366226
32.55,32.368961825277488,15.835715938059117,44440.821896222464,54414.157895054035,35.613763131734096,1510.5355903329298,1026.4023017861762
32.85,32.667259006135474,15.835547498392621,44439.6537010986,54412.951978723737,35.612744917566822,1510.5388660020967,1026.4028821902029
33.15,32.965556289242627,15.832807549541739,44432.919385104527,54408.356970304863,35.6090472954131,1510.5311056953142,1026.4019887515929
33.45,33.263854052690988,15.82818813151796,44422.044480830191,54401.195000051812,35.603325436182281,1510.515201308403,1026.3999672099383
33.75,33.562152362003481,15.823443296317866,44411.983400477511,54395.195278007479,35.598446382799665,1510.4998834869941,1026.3986228647343
34.05,33.860450821476363,15.813602922107448,44398.083720362112,54391.282001120591,35.594711731713687,1510.4701593799648,1026.3993244630508
34.35,34.1587504955602,15.797055776572961,44361.693042375555,54368.743280550072,35.576812785728755,1510.4033107034034,1026.3906549103474
34.65,34.457050693660747,15.768969678041861,44330.356561588829,54367.7666024819,35.573843549310759,1510.3180675992064,1026.3961089423196
34.95,34.75535003225712,15.742699608408975,44294.811985301829,54359.20104832686,35.565442731374041,1510.2320828590957,1026.39696035232
35.25,35.053648659813668,15.716706136418164,44264.828343293055,54357.084036939508,35.561783777552954,1510.1523896701901,1026.4013927495848
35.55,35.351941250957474,15.681016432288381,44269.647277179545,54410.694667455362,35.598216888380236,1510.0890822822175,1026.4388935428012
35.930603498853117,35.730369488315127,15.670960780478652,44271.820274550773,54426.81882228914,35.609106507858989,1510.0768638205566,1026.4512481267593
