% Device,CC1449004
% File name,CC1449004_20160917_224214
% Cast time (UTC),2016-09-17 22:42:14
% Cast time (local),2016-09-18 08:42:14
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.2682424
% Start longitude,150.1672265
% Start altitude,15.220000267028809
% Start GPS horizontal error(Meter),2.4000000953674316
% Start GPS vertical error(Meter),2.7200000286102295
% Start GPS number of satellites,8
% End latitude,-36.268844
% End longitude,150.1674373
% End altitude,20.079999923706055
% End GPS horizontal error(Meter),2.6600000858306885
% End GPS vertical error(Meter),3.309999942779541
% End GPS number of satellites,8
% Cast duration (Seconds),165.8
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
4.6499999999999995,4.6274536553450645,16.444007451540639,44177.3057461264,53297.5796293128,34.850128777592055,1511.055163547584,1025.5513765034946
4.9499999999999993,4.9259954654034814,16.445751057521008,44180.880708266966,53299.650242735348,34.85164501472601,1511.0671925663326,1025.5534612391693
5.2499999999999991,5.2245374324899965,16.446340176933376,44175.760578011184,53292.715821742015,34.84649063230809,1511.0680294953147,1025.5506880223497
5.55,5.523079424372983,16.441145463261766,44171.43064519309,53294.171953272584,34.847089158099131,1511.0578863906835,1025.5536812400715
5.85,5.8216206322978925,16.437017009565746,44168.212037610516,53295.598024604755,34.847737354471711,1511.0510439703787,1025.5564644999895
6.1499999999999995,6.1201603955519444,16.429454662230963,44167.414517201985,53304.363860559184,34.8535267750872,1511.039665093778,1025.5639971903036
6.4499999999999993,6.4186978335149014,16.418574621659467,44164.112323771369,53314.379752552071,34.860006158090947,1511.0189739831815,1025.5728309173971
6.7499999999999991,6.7172337433389675,16.405345519920171,44147.704823012631,53311.600553813885,34.8569578283434,1510.9801476754656,1025.5748868229778
7.0499999999999989,7.015769992774965,16.389438295711738,44118.829986152705,53297.207938581458,34.84522493736192,1510.9231430534956,1025.5708879261704
7.35,7.3143063598279836,16.372359440219011,44099.559713782852,53295.920646614934,34.843003824882075,1510.8734979497547,1025.5744690796967
7.6499999999999995,7.6128428238991619,16.348070061398243,44059.776500802291,53279.120930405457,34.828934549384321,1510.7881810268209,1025.5706117128248
7.9499999999999993,7.9113776115963645,16.324447187312735,44049.737003663577,53297.430458050447,34.840601687093773,1510.7345007870254,1025.5863774261909
8.25,8.20990687040217,16.313948948039837,44067.186161520818,53332.091561791516,34.865132264515267,1510.7356909445898,1025.608990507197
8.5499999999999989,8.50843362309231,16.292238245243915,44029.182298061372,53314.114430612994,34.850364706624354,1510.6573316223878,1025.6039872278329
8.85,8.8069613367448056,16.291934649146857,44025.191042344937,53309.673446427572,34.846976066278124,1510.6574746584765,1025.6027780067698
9.1499999999999986,9.1054896289853318,16.293507532144265,44021.978925836112,53303.753491475523,34.842634308796313,1510.6622527510008,1025.6004020888822
9.45,9.4040166397855511,16.29487017193469,44038.961981443186,53322.557739112919,34.856371998024365,1510.6872264423405,1025.6119733204671
9.75,9.7025418193376254,16.290433053657615,44033.313086281814,53321.447402912658,34.855136165746991,1510.6772212371541,1025.6133751854277
10.049999999999999,10.001065597859435,16.284246465625738,44035.9278982614,53332.604647303873,34.862757492653486,1510.6720774433329,1025.6219905320641
10.35,10.299588394492337,16.26211019159399,44002.554590228843,53320.775871507823,34.852454795669516,1510.5975071107284,1025.620512366932
10.649999999999999,10.598112990578075,16.248532613636222,43967.33232370302,53295.632035608454,34.83299917170212,1510.5385242751704,1025.6100164348989
10.95,10.896638258871917,16.243393858789808,43967.895095794025,53302.954706313008,34.8378835526123,1510.5334110381409,1025.616283819586
11.25,11.195161356229907,16.228900314927639,43960.113780984328,53312.256020891007,34.8435663590374,1510.5005885847686,1025.6253238746458
11.549999999999999,11.493681521321863,16.196211098380051,43931.812280653205,53320.209685959111,34.846993423129817,1510.4094247618607,1025.6368229070806
11.85,11.792201412452968,16.191305067698252,43909.989595574138,53300.070880744985,34.831799592093986,1510.381844009273,1025.6275967369688
12.149999999999999,12.090723069662559,16.190235087703762,43903.073781305342,53293.060464240254,34.826478447678774,1510.3774031998812,1025.6250777888668
12.45,12.389243096537223,16.182707355016682,43911.957269398714,53313.587291450342,34.840852043958236,1510.3758945119957,1025.639189910896
12.75,12.687760249580869,16.164454142455327,43894.790724553692,53316.3765182573,34.84149801823574,1510.3256672334333,1025.645215670271
13.049999999999999,12.986276736400004,16.153709896197178,43877.208332279246,53308.934289219127,34.835182921283611,1510.2904106879473,1025.644158303121
13.35,13.284793132709696,16.139089253113621,43859.0754526572,53305.841535295673,34.831776582718938,1510.2466082104106,1025.646227998177
13.649999999999999,13.583310582445302,16.120060377061368,43819.051974249887,53281.842940452174,34.812767515385559,1510.1712474788474,1025.6373099956782
13.95,13.881827143095428,16.093569496070753,43804.755527360991,53298.795972870488,34.823180834509522,1510.1068979832126,1025.6527278921676
14.249999999999998,14.180344623181743,16.0694737993417,43739.931864495316,53251.1471637073,34.786514263552178,1509.9954944712065,1025.6313824809329
14.549999999999999,14.478867648928512,16.004022238789531,43627.906182041224,53199.544581225884,34.744023197301907,1509.7500075512826,1025.6150114243708
14.85,14.777387183848775,15.94229186863298,43604.191267399263,53250.794322051181,34.776946459895036,1509.602776812877,1025.655760424341
15.149999999999999,15.07589802013729,15.915290946021095,43595.109328123363,53274.83725538908,34.792455869231325,1509.542374689597,1025.6751754844654
15.45,15.374404135366985,15.905084222133386,43599.398988576839,53293.373938325232,34.805148788564928,1509.5305203480918,1025.688593838752
15.749999999999998,15.67291126495285,15.895601606749667,43556.032885161461,53252.710773146689,34.774623237150266,1509.4709173255535,1025.6685952336029
16.05,15.971420464236715,15.866941931382652,43525.518167303628,53252.722261901617,34.772435331899274,1509.3848235208995,1025.6747610414955
16.35,16.269926457925553,15.851422106905535,43526.943841611348,53274.698403037415,34.787247911461712,1509.3589603297914,1025.691014732445
16.650000000000002,16.568428881999878,15.827208486611621,43505.920112272564,53280.547121583593,34.789637163007569,1509.2918175508278,1025.6996824650016
16.95,16.866929019512042,15.816587713062154,43500.970391645627,53288.347739226148,34.794442116096342,1509.2694916709841,1025.7071191543864
17.25,17.165427600022024,15.816149537744449,43503.904947543939,53292.514654418839,34.797336147302545,1509.2764581805736,1025.7107732325635
17.55,17.463925222054652,15.81550202352437,43506.084452223971,53296.030056360527,34.799738763323191,1509.2822082777495,1025.7140966778268
17.85,17.7624230219407,15.812609352284923,43494.458370017011,53285.564265914727,34.791760210702712,1509.2689973826009,1025.7099413309638
18.150000000000002,18.060921306703754,15.808795573479747,43489.416490335934,53284.366616541643,34.790486869407445,1509.2606942584796,1025.7111547473373
18.45,18.359418261897954,15.804694688691356,43494.304045473022,53295.710674104208,34.798356860370994,1509.2620828339402,1025.7194692483524
18.75,18.657913323276258,15.799554077134502,43493.14712342072,53301.007948755745,34.80173179427733,1509.2550497467239,1025.724560556373
19.05,18.9564067542523,15.796027719195907,43496.15998238176,53309.307810274076,34.807419034847562,1509.2556887374803,1025.7310648876844
19.35,19.2549004389201,15.799497603575718,43487.5220215861,53294.18813453085,34.796506326628986,1509.2587737100196,1025.7232074127724
19.650000000000002,19.553394786129573,15.796202542213804,43486.762090364406,53297.561268559919,34.798610366663368,1509.2559813030316,1025.7269018139593
19.95,19.851888412734795,15.797696344237858,43489.322264443792,53298.747431098636,34.799467805401662,1509.2665715978576,1025.7285502991153
20.25,20.150381068119344,15.797348891582475,43494.932526797449,53306.077120824331,34.804679328846916,1509.276501029985,1025.733967169989
20.55,20.448872870961718,15.796995349510578,43493.883162106795,53305.252984309016,34.80393218448409,1509.2795150714937,1025.7348000199261
20.85,20.747364416533095,15.795288607788482,43491.771737357871,53304.895272948976,34.803426503206261,1509.2786191536084,1025.7361257426808
21.150000000000002,21.045855365317681,15.793988473607273,43492.864941357293,53307.934047066919,34.805432537924268,1509.2818890143396,1025.7392920367154
21.45,21.344346105449816,15.795050716000723,43490.519628610673,53303.671481345562,34.802276863967677,1509.28649857822,1025.737950173522
21.75,21.642836610434742,15.792410172192541,43490.116729442394,53306.628053922679,34.804124326431058,1509.2854347101463,1025.7412985731774
22.05,21.941326578617065,15.791568980988931,43488.279841978132,53305.4757739841,34.803101564871341,1509.2866196165053,1025.7420299476069
22.35,22.239815684700453,15.785943832801689,43487.200903500852,53311.504916709455,34.806974550982289,1509.2786574010963,1025.7476141214008
22.650000000000002,22.538303104681031,15.781291065004586,43488.573975956955,53319.270724701935,34.812187717141796,1509.2752559418398,1025.7540089007728
22.95,22.836788956254182,15.772815074387616,43482.577117018067,53323.000923147752,34.814170013178163,1509.2562703411468,1025.7587842652779
23.25,23.135274095731337,15.752769830723354,43455.210647577958,53315.652933628626,34.807202794020469,1509.1910654184856,1025.7592936052959
23.55,23.433757438406218,15.720386525853321,43428.656864612087,53325.44773002006,34.811842192935117,1509.1009997533413,1025.7715244686183
23.85,23.73224181737119,15.686945477382018,43355.582453592433,53279.475695335641,34.77565519880693,1508.9602716567679,1025.7525614902415
24.150000000000002,24.030729020938864,15.629941017243127,43279.1065969413,53260.114971092233,34.757139824613539,1508.766651909767,1025.7525009055471
24.45,24.329213904495962,15.584530277709485,43241.6531906797,53273.56617754131,34.7634303279495,1508.6376145127113,1025.7688976687755
24.75,24.627696057453107,15.544966628207567,43192.188772854424,53264.550898415531,34.753739492784923,1508.5081040519985,1025.7716591706053
25.05,24.926178186045682,15.515013010045163,43148.14907555058,53249.580673777105,34.740419215778353,1508.4042284324314,1025.7694555333321
25.35,25.224658164555404,15.483957726618563,43130.912874261616,53269.140785984288,34.752212732961048,1508.3259756624802,1025.7868279453026
25.650000000000002,25.523132587306819,15.454952399196325,43121.863449981654,53296.1490406281,34.769588956812335,1508.2605360076416,1025.8080335657587
25.95,25.821603027432985,15.426268363171442,43092.155629826913,53297.221552464769,34.76804911080503,1508.1740802831394,1025.8145936518724
26.25,26.120072458613613,15.418380719887086,43081.206982467607,53294.078356373051,34.765027918606187,1508.1508821804141,1025.8153592978074
26.55,26.418540936863774,15.420185491478065,43090.65897767814,53303.390934169634,34.771843891142957,1508.1694102429858,1025.8215344295056
26.85,26.717008493533697,15.419590755545087,43088.897031498229,53301.995673455633,34.770659741098136,1508.1711466672084,1025.8220845826904
27.150000000000002,27.015476170228364,15.40632663167357,43068.4333983889,53294.1707260127,34.763806428202429,1508.1266783822846,1025.8210998009311
27.45,27.313943572922483,15.404493840757136,43068.954468024283,53297.233022851819,34.765779988614725,1508.1282080367239,1025.8243584735008
27.75,27.612410545678692,15.40407319166669,43066.754063747663,53295.064905275627,34.764045193719063,1508.1298485065397,1025.8244455977788
28.05,27.910877576724964,15.402236595719682,43062.445460868243,53292.155446451681,34.761660123884958,1508.1263044137822,1025.8243482032806
28.35,28.209344623948279,15.395159005284771,43051.9981275,53288.561287588505,34.75837073048627,1508.1053123689712,1025.8247248116948
28.65,28.50781093082924,15.385571392617553,43045.079558739621,53292.646450717577,34.760490967796265,1508.0827432284914,1025.8298277535523
28.95,28.806275311882587,15.379186088643657,43047.245435996141,53303.755728873955,34.767984035697964,1508.0764316085308,1025.8383535366568
29.25,29.104738324428187,15.377700485440645,43045.363020719094,53303.385907575837,34.767479040393873,1508.0761655246581,1025.8396254697746
29.55,29.403200781194982,15.37370504158481,43042.610472187582,53305.252054343058,34.768411306929785,1508.0697117074415,1025.8425644931297
29.85,29.701662414483106,15.370899225262319,43041.654323439463,53307.772615213267,34.769913160271976,1508.0676427712212,1025.8456766740292
30.15,30.000122992196431,15.369537385971496,43044.619724714154,53313.2437376806,34.773680093600781,1508.0727253785988,1025.8502112337565
30.45,30.29858286348578,15.370456589458595,43045.0618081473,53312.577370486186,34.77314497303707,1508.0799522737243,1025.8509232697247
30.614997318641624,30.462733186348125,15.377161548247205,43051.12041868535,53311.22690142916,34.772613086178822,1508.1030583163949,1025.8497482939467
