% Device,CC1449004
% File name,CC1449004_20151007_222908
% Cast time (UTC),2015-10-07 22:29:08
% Cast time (local),2015-10-08 09:29:08
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3433515
% Start longitude,150.1501471
% Start altitude,11.050000190734863
% Start GPS horizontal error(Meter),2.21000003814697
% Start GPS vertical error(Meter),3.94000005722046
% Start GPS number of satellites,7
% End latitude,-36.3441817
% End longitude,150.1491229
% End altitude,14.680000305175781
% End GPS horizontal error(Meter),8.48999977111816
% End GPS vertical error(Meter),13.7799997329712
% End GPS number of satellites,7
% Cast duration (Seconds),158.2
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
13.649999999999999,13.589151834047696,18.571289737077155,46468.23081473622,53324.369206351381,34.99110324212,1517.6608195373594,1025.1839656957898
13.95,13.88780197727654,18.546329203944538,46421.778173689527,53301.597427739696,34.972979256849868,1517.5734829545741,1025.1776930616006
14.249999999999998,14.18644969597616,18.520918959297582,46420.480384512884,53331.22725180399,34.993381627967047,1517.5283998045418,1025.2010017332759
14.549999999999999,14.48509252526901,18.503648178691705,46410.953609143093,53341.450145180468,34.999914288464289,1517.4910311963363,1025.2116520845575
14.85,14.78373417663463,18.493433779828973,46391.450449566233,53331.556533806353,34.9920038934618,1517.4576304932846,1025.2094793065796
15.149999999999999,15.08237700025223,18.455128001891786,46327.701341089232,53305.217900948759,34.97056112455482,1517.3278730829645,1025.203993843837
15.45,15.381018213045266,18.425968307740661,46311.344922762313,53322.178787786914,34.981429433508104,1517.2610022807053,1025.22092926936
15.749999999999998,15.679656033024951,18.384410373661602,46262.035808811335,53316.427963829978,34.974944307308007,1517.1385754094551,1025.22767877935
16.05,15.978294771986706,18.352997476848781,46196.954584418556,53280.000545623741,34.946415283160775,1517.0203842653305,1025.2150098058669
16.35,16.276940464738193,18.324918772110951,46102.658862400007,53205.707210785513,34.890221532124038,1516.8803980378714,1025.1803260376903
16.650000000000002,16.57559155683796,18.263047326393046,46011.96118965996,53176.976696218429,34.865760522545031,1516.678306349439,1025.1783299967219
16.95,16.874237121946447,18.191192462399453,45972.620108692943,53219.901428647623,34.893405556522737,1516.5060015109218,1025.2186628053642
17.25,17.172873150319983,18.14925776309941,45951.930793157313,53247.649177936393,34.911453395310517,1516.4095270730206,1025.2441978861064
17.55,17.47150202782651,18.0999877726342,45918.678057398924,53269.943253388126,34.925082683315267,1516.2865458635035,1025.2681527959994
17.894295969317035,17.814219303277532,18.101953791893596,45930.107987621865,53280.772618085088,34.933018093321287,1516.3070096740057,1025.275254442874
