% Device,CC1831006
% File name,CC1831006_20180822_223858
% Cast time (UTC),2018-08-22 22:38:58
% Cast time (local),2018-08-23 08:38:58
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.429921
% Start longitude,150.0901582
% Start altitude,13.395999908447266
% Start GPS horizontal error(Meter),2.9649999141693115
% Start GPS vertical error(Meter),3.1040000915527344
% Start GPS number of satellites,14
% End latitude,-36.4300991
% End longitude,150.0909927
% End altitude,14.13599967956543
% End GPS horizontal error(Meter),3.5160000324249268
% End GPS vertical error(Meter),3.7939999103546143
% End GPS number of satellites,13
% Cast duration (Seconds),123.4
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2018-08-01
% Temperature calibration date,2018-07-31
% Pressure calibration date,2018-07-24
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
7.9499999999999993,7.9061843654685955,15.664439837935614,44117.495915845284,54245.793243029424,35.487278125796635,1509.4515798648122,1026.2351712447073
8.25,8.2045240650047937,15.664344427276655,44115.969322710851,54244.0434538506,35.485867123773147,1509.4546213110355,1026.23543350667
8.5499999999999989,8.5028627974679747,15.663121956294317,44122.3429146915,54253.511279969149,35.492589611395957,1509.4635985215261,1026.242215013172
8.85,8.8011999831252634,15.662167388948884,44125.424279318977,54258.573894060719,35.496104679347866,1509.4696877539061,1026.2464656992272
9.1499999999999986,9.0995360167563426,15.659718312046588,44126.255559149329,54262.864317576546,35.498939416534895,1509.470355594088,1026.2505313192637
9.45,9.3978710691301117,15.660478763425473,44129.919464506078,54266.354955221781,35.501433958947764,1509.4805778450123,1026.2536072000642
9.75,9.6962051920230614,15.661737956887919,44135.158418719955,54271.1165783356,35.504898109897482,1509.4934700762585,1026.2573166552445
10.049999999999999,9.99453864400032,15.661591235285426,44135.055129473432,54271.185397159017,35.504815708018079,1509.4978927148977,1026.2586136566722
10.35,10.292871484306447,15.661287208438724,44137.632196373052,54274.760130088624,35.5072903637533,1509.5047922865279,1026.2619155437396
10.649999999999999,10.591203475400731,15.661089197113286,44139.815911264348,54277.709700897576,35.509315035338965,1509.5114987920185,1026.2648468393345
10.95,10.889534542532763,15.661418900694738,44143.9752640156,54282.384207774616,35.512644215310274,1509.5213534284217,1026.2686630527087
11.25,11.187865260799478,15.661692699697568,44141.083569951494,54278.462896208708,35.509670045314024,1509.5237269420052,1026.2676376643356
11.549999999999999,11.486196018222319,15.661701158784464,44140.969580868063,54278.311436721509,35.509438113985013,1509.52845723815,1026.2687842714629
11.85,11.784525505461229,15.660462208598844,44149.051142191194,54289.90319354336,35.517716062070605,1509.5391870675378,1026.2767673070987
12.149999999999999,12.082853860543285,15.66012973822086,44147.116238260118,54287.967749352087,35.516150627028132,1509.5413145540654,1026.2769642781541
12.45,12.381181666518971,15.661519887470028,44152.907405008256,54293.232922921445,35.519994053572752,1509.555052442372,1026.2809358944585
12.75,12.679508429002377,15.66018263447,44154.539966528078,54297.026114555265,35.522549615665881,1509.5588433240671,1026.2845343718414
13.049999999999999,12.977834663088794,15.659443819099113,44152.398020347944,54295.378727743533,35.521164064861253,1509.5599198075902,1026.2849620247175
13.35,13.27616044863832,15.658713226700076,44154.044217924711,54298.378765377762,35.523184882190961,1509.5649710517632,1026.2880110641113
13.649999999999999,13.574485698165573,15.658939455656089,44154.050882017327,54298.084840817253,35.522865227204861,1509.5702746704549,1026.2890406476797
13.95,13.872810472114246,15.658896976265721,44156.011455676489,54300.552572112538,35.52454876115177,1509.5770678579527,1026.2916738336571
14.249999999999998,14.17113471663761,15.658793266304901,44156.113939954688,54300.817108298339,35.524613039650468,1509.5817938801538,1026.2930739098056
14.549999999999999,14.469458244409026,15.658905811446518,44160.137568178237,54305.6148300799,35.528015966518453,1509.5910610921856,1026.2969960050402
14.85,14.767780656169073,15.658142998028213,44163.32314202928,54310.55120270871,35.53145332874918,1509.597654861514,1026.3011431934708
15.149999999999999,15.066102600741569,15.658450871493582,44161.173765239,54307.496742579104,35.529116915068222,1509.6008733011688,1026.3006010962808
15.45,15.364424288726246,15.658260025408533,44163.031000089017,54310.035614522429,35.530841206560488,1509.6072538739443,1026.3032992714341
15.749999999999998,15.662745565587338,15.657494451209912,44160.9882996526,54308.5461803936,35.5295692819107,1509.6083790157472,1026.3038204592951
16.05,15.961065950176616,15.654087853426825,44163.3452288642,54315.995710061878,35.534645198863089,1509.6086768720375,1026.3098292376749
16.35,16.259385513160048,15.654399924221966,44162.03311455439,54313.965028226339,35.533059384383108,1509.6127785885144,1026.3098642036907
16.650000000000002,16.557705012901675,15.654399159606596,44161.394538755136,54313.180678652141,35.532362894491911,1509.6169416296993,1026.310655001141
16.95,16.856023579804067,15.653782192195569,44167.469272591639,54321.476245167913,35.5382731093521,1509.6268546364215,1026.3166733797439
17.25,17.154341032199905,15.653338214564645,44168.0430734967,54322.775217599308,35.539069267112218,1509.6313743483222,1026.3187141887881
17.55,17.45265814778363,15.654491408368129,44168.759170636746,54322.115024104387,35.538552455654546,1509.6393230926976,1026.3193815133291
17.85,17.750975385968793,15.653682075517134,44164.293502531989,54317.704138697256,35.53513615234133,1509.6378259469407,1026.3182612214089
18.150000000000002,18.049291687512959,15.650528028761379,44169.7897976862,54328.679035158959,35.542814739632405,1509.6419238590665,1026.3262169666396
18.45,18.34760700542757,15.649867036612692,44165.987251774204,54324.88525976555,35.539862007481759,1509.6414237485267,1026.3254199770622
18.75,18.645921636198324,15.649076967289748,44171.683468825016,54332.94771289629,35.545588028711244,1509.6505866018322,1026.3313357372263
19.05,18.944235533028156,15.647981294276269,44167.767621151732,54329.595486419756,35.542925387884296,1509.6490749905363,1026.3308607432141
19.35,19.242548920423928,15.645031958688653,44168.370710248848,54334.279716081037,35.54600942345256,1509.6484791342753,1026.3352317401295
19.650000000000002,19.540861382428282,15.644209460527971,44168.940584392374,54336.080305962751,35.54714393431837,1509.6522172111488,1026.3376189294224
19.95,19.839173853450021,15.643913306197069,44163.80579615663,54330.159430567037,35.542660463483415,1509.6510728485032,1026.335560313833
20.25,20.137486797290983,15.643428580077913,44160.227402031378,54326.405208439144,35.539750322301252,1509.6511681109409,1026.33475609861
20.55,20.435800113776839,15.643700828401876,44156.84010411163,54321.874243861632,35.536329337230185,1509.6530183586167,1026.3333867864183
20.85,20.734113448443367,15.645197416144525,44159.405751911305,54323.030221488007,35.537170029525385,1509.6636069560459,1026.3350216187678
21.150000000000002,21.032425270750103,15.644224059027437,44169.534738334507,54336.791710166835,35.547058010251654,1509.6770275005847,1026.3441839539319
21.45,21.330736911573425,15.642202620047677,44154.2380118764,54320.675511440335,35.534970608809871,1509.6617154904186,1026.3366610162068
21.75,21.6290495415722,15.64072943538315,44152.100296701727,54320.014564331934,35.534251158130559,1509.6612854576188,1026.3377680323404
22.05,21.927362160921358,15.641152303954829,44149.9589987931,54316.814971922962,35.531817532133587,1509.6647477511892,1026.3371249139566
22.35,22.225675591513085,15.640304408400683,44140.505304256381,54306.317271496831,35.523938386475841,1509.6579543340681,1026.33257653117
22.650000000000002,22.523989711443203,15.640822680427011,44139.698666359072,54304.632331688932,35.522622088603782,1509.6630082321021,1026.332772231563
22.95,22.822304354265739,15.641328751317021,44133.6916303529,54296.565819003532,35.51662895335722,1509.6626010632112,1026.3293691794236
23.25,23.120619254914772,15.641470366538416,44135.01232265454,54298.001431307079,35.5175701790127,1509.6691046135129,1026.3313887663587
23.55,23.418933074423485,15.641000844756444,44140.982473414275,54305.973716084554,35.523253912825837,1509.6792121750261,1026.3371990329822
23.85,23.71724665918364,15.640879032046662,44133.563876655055,54297.009473951461,35.516554687530316,1509.6760388705668,1026.3333946608657
24.150000000000002,24.015559574614482,15.639843191165653,44143.089922455467,54310.113494792415,35.525954894069137,1509.6886996728124,1026.3421953067871
24.45,24.313871466953465,15.640045622826781,44139.608471688734,54305.559695159784,35.522512211803139,1509.6903082373347,1026.3408251361573
24.643314576419478,24.506098958904914,15.644339304896967,44135.80660721485,54295.145845681422,35.515134189309826,1509.6982735484087,1026.3350245837578
