% Device,CC1449004
% File name,CC1449004_20160926_005906
% Cast time (UTC),2016-09-26 00:59:06
% Cast time (local),2016-09-26 10:59:06
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3099179
% Start longitude,150.1902415
% Start altitude,17.420000076293945
% Start GPS horizontal error(Meter),2.2999999523162842
% Start GPS vertical error(Meter),3.7400000095367432
% Start GPS number of satellites,6
% End latitude,-36.3095174
% End longitude,150.1907285
% End altitude,0.93000000715255737
% End GPS horizontal error(Meter),2.9800000190734863
% End GPS vertical error(Meter),5.3600001335144043
% End GPS number of satellites,5
% Cast duration (Seconds),198.2
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
20.55,20.448802300634181,16.5153587028044,44398.405499269713,53472.265309212613,34.976648335055032,1511.6815005682038,1025.7021660651651
20.85,20.7473019383579,16.513094537010772,44396.5544949951,53472.9523179892,34.976881938048223,1511.6798713796375,1025.7041986689933
21.150000000000002,21.045801377446956,16.511699927636371,44392.459898712841,53469.816914385876,34.97437392480721,1511.6777280954507,1025.7039215471489
21.45,21.344301083766158,16.503110289205964,44377.426695885159,53462.77229182356,34.968517739420086,1511.6498766926168,1025.7027525338062
21.75,21.642800155380222,16.499011046561378,44378.857113368351,53469.776741879243,34.973254938175621,1511.6478524229976,1025.7086739130828
22.05,21.941298291855567,16.49818766884156,44377.257164256313,53468.909917693192,34.972447127895606,1511.6493991574482,1025.7095696118406
22.35,22.239795254817423,16.494127269950035,44381.154363980888,53478.838192268275,34.979328439479175,1511.6499591042966,1025.71712931878
22.650000000000002,22.538291190592698,16.492283892799328,44376.707725695436,53475.855704097157,34.976901926652104,1511.6465432753287,1025.717019382407
22.95,22.836787101932387,16.488935204593439,44371.395767874077,53473.770234240081,34.975030832173118,1511.6391918132617,1025.7176876390731
23.25,23.135282901890196,16.482027833347995,44361.060206298265,53470.2165290914,34.971843705058575,1511.6195084921997,1025.7181752494869
23.55,23.433778093400072,16.47798790143619,44359.860895950784,53473.978778048207,34.974208887025227,1511.6149283812993,1025.7222596635061
23.85,23.732272340931129,16.471282714045351,44353.1963338114,53474.589440164593,34.974085004360845,1511.5993791121339,1025.725053274703
24.150000000000002,24.030765839701058,16.463600594483559,44345.152116584242,53474.7965453874,34.973598879193105,1511.5804383941816,1025.72779605931
24.45,24.329257169814191,16.45300457019691,44347.665422001242,53491.497036001922,34.984994818445237,1511.5663082971269,1025.740348413528
24.75,24.627747529850573,16.427363869758516,44303.503921319454,53471.304691994279,34.968344662376182,1511.4740956732721,1025.7348535711481
25.05,24.926240288327911,16.39037619687139,44236.731920890088,53438.426979354015,34.941627707361931,1511.3356581402913,1025.7242548015045
25.35,25.224734684348412,16.351636402076245,44182.891365080868,53423.389265028542,34.927845761223836,1511.2066511257231,1025.7239895188568
25.650000000000002,25.523227750607248,16.320619352530855,44154.1618292299,53428.727014622418,34.929500936787079,1511.1188840068041,1025.7337843061041
25.95,25.821717523556259,16.298106584804575,44141.807153147151,53442.894606442933,34.938199048681348,1511.0651391033298,1025.74701428671
26.25,26.120204921139269,16.286043223038675,44129.058353607186,53443.070476879744,34.937374512943393,1511.0323113937716,1025.7505004056466
26.55,26.418691213864275,16.27326186631165,44116.842190439711,53444.821411666846,34.937651666809884,1510.9985473340125,1025.754998413443
26.85,26.71717659686918,16.259728496648055,44100.177963585942,53442.15724440437,34.934643265479984,1510.9586824354451,1025.7571433747407
27.150000000000002,27.015661005909941,16.241055479167624,44080.784178152579,53442.841927771959,34.933726156693474,1510.9054917091899,1025.7620829995938
27.45,27.314145407129413,16.235334780173091,44064.781613769235,53430.852263816967,34.924434218147624,1510.882249999727,1025.7575875198711
27.75,27.61263112026748,16.231210848896492,44051.437320577774,53420.01412718244,34.916096756470147,1510.8649918560832,1025.7534563988759
28.05,27.911117127340923,16.222234100682048,44041.368817164817,53419.43465460564,34.914928079345309,1510.8411469187222,1025.7559576557437
28.35,28.209602083985356,16.214227079506941,44036.410659030764,53423.797775073537,34.917443425468129,1510.8245134999672,1025.761066515202
28.65,28.508086534106923,16.195924764758075,44008.488858434226,53413.643594283654,34.908613601642351,1510.7632576110477,1025.7598294403015
28.95,28.806575633278484,16.169111839583579,43926.712327250527,53349.113406201235,34.8594025972556,1510.6292926119654,1025.7295041495102
29.25,29.105069055631425,16.096459243515973,43830.17237991521,53325.97161254294,34.8372357732887,1510.3857370436133,1025.730506771891
29.55,29.403560468936011,16.013393600824404,43737.861505776586,53321.436810946332,34.827888726846467,1510.1244859309913,1025.7437024041119
29.85,29.7020436856398,15.942598675344664,43706.0716868268,53374.8138868702,34.861703429763551,1509.9504140443773,1025.7872335619782
30.15,30.000515634381539,15.903238257649081,43702.282694837653,53421.543814645462,34.892895330861869,1509.8700194907306,1025.8215426806492
30.45,30.298981651772163,15.882975353226247,43683.731031953794,53425.332494185168,34.894069888694212,1509.8137913818925,1025.8283948637086
30.764713191119981,30.612083656969869,15.87829917075913,43685.07445504747,53433.087165104058,34.8992733731146,1509.8105861115316,1025.8348561665378
