% Device,CC1831006
% File name,CC1831006_20190925_215604
% Cast time (UTC),2019-09-25 21:56:04
% Cast time (local),2019-09-26 07:56:04
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.2799288
% Start longitude,150.2300302
% Start altitude,9.89799976348877
% Start GPS horizontal error(Meter),7.8429999351501465
% Start GPS vertical error(Meter),12.506999969482422
% Start GPS number of satellites,7
% End latitude,-36.2803376
% End longitude,150.2299973
% End altitude,12.086000442504883
% End GPS horizontal error(Meter),3.6349999904632568
% End GPS vertical error(Meter),6.21999979019165
% End GPS number of satellites,7
% Cast duration (Seconds),200.8
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2018-08-01
% Temperature calibration date,2018-07-31
% Pressure calibration date,2018-07-24
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
7.9499999999999993,7.9093315792202148,17.402800295615162,45866.415364791123,54084.181993912,35.487576205780236,1514.7197471167549,1025.8277471023869
8.25,8.2077933442342577,17.399489159341744,45867.608046809306,54089.812113577609,35.491401179298691,1514.7192941601986,1025.8328029341169
8.5499999999999989,8.5062537009980872,17.400385370919054,45874.527046488707,54096.827947644604,35.49650133248565,1514.7327604565896,1025.837818079468
8.85,8.80471347609895,17.401973558330127,45873.922431190316,54094.088766981586,35.494466158101893,1514.7401230015653,1025.8371918476448
9.1499999999999986,9.10317316394803,17.40161041944809,45874.002827178134,54094.646846405376,35.494738437563633,1514.7443424923238,1025.8388083299287
9.45,9.4016323120083136,17.402070960935049,45876.520791965442,54097.028461453454,35.496402455360496,1514.7525918985766,1025.8412929417461
9.75,9.7000909419482451,17.401627646869581,45876.267102876329,54097.294902148962,35.496455283105192,1514.7563231671588,1025.8427604803273
10.049999999999999,9.99854867609512,17.40186011583463,45882.372126722628,54104.197317499551,35.501431732686271,1514.7676820077181,1025.8478413543578
10.35,10.297006092410554,17.401702941181348,45876.542672378142,54097.523790514984,35.49639573031984,1514.7664460298618,1025.8453358075933
10.649999999999999,10.595463886298836,17.402947393489335,45876.857543063474,54096.307406814289,35.495460130699833,1514.7740468312459,1025.8456362577847
10.95,10.8939214597811,17.400969654871389,45874.699549185214,54096.285913492939,35.495207861855427,1514.7728846375107,1025.8472414108103
11.25,11.192378194033065,17.399101853938738,45877.124008103252,54101.528100932424,35.498835002770512,1514.7764806631792,1025.8517958843652
11.549999999999999,11.490834074829607,17.400355069033495,45879.558276765849,54102.799613432173,35.499730468161047,1514.7861999204458,1025.8534988437204
11.85,11.789289575009159,17.400793784483682,45880.272548078341,54103.08210417036,35.499848723915505,1514.7926184596995,1025.8548028646019
12.149999999999999,12.087745044106518,17.40003896432092,45876.333806629242,54099.400527949489,35.496977826138419,1514.7920861204491,1025.8541029771784
12.45,12.38619972867046,17.39980145528282,45883.899711298538,54108.625673271417,35.5036345954937,1514.8039730462733,1025.8605865790883
12.75,12.684654124545862,17.400007575251323,45876.161794515065,54099.237733736583,35.496623635041679,1514.8015562852349,1025.8564780082616
13.049999999999999,12.983108479521901,17.399776107013842,45881.176832621342,54105.447062763618,35.501061816139433,1514.8109259739717,1025.86125820544
13.35,13.281562118221425,17.398973693347219,45879.026957016031,54103.935733018538,35.499784777677249,1514.812073814099,1025.8617925025922
13.649999999999999,13.580015741004814,17.400180733762603,45878.787462599474,54102.1130908375,35.498400947947147,1514.8190518716717,1025.8617580823827
13.95,13.878469146307751,17.400991502143853,45880.939195383165,54103.615941461372,35.499439734067458,1514.827624327912,1025.8636780405966
14.249999999999998,14.176922067069304,17.400055265965413,45880.509133308173,54104.303456104833,35.499772372274947,1514.8302151738958,1025.8654795447869
14.549999999999999,14.475374500499985,17.399012709704088,45880.139584992488,54105.198037419934,35.500250875297596,1514.832657683957,1025.8674186918179
14.85,14.773827145479812,17.398970882562203,45873.721474734943,54097.682702956627,35.494602805867387,1514.8310637608161,1025.8644156965065
15.149999999999999,15.072279695504488,17.397762662111766,45876.2899825511,54102.253399738795,35.497775835331844,1514.8360943752145,1025.8684619315566
15.45,15.370731669864068,17.396607827290833,45873.305851183242,54100.207778479918,35.4960842917665,1514.8357243165538,1025.8687636125037
15.749999999999998,15.66918335769763,17.397011769743472,45875.105945134084,54101.815234384921,35.497175285761962,1514.8431515435327,1025.8708221496509
16.05,15.967634267976523,17.398221282665478,45880.446708095471,54106.570181581774,35.500631028691643,1514.8556672927039,1025.8744994876179
16.35,16.266085181878793,17.398801766406272,45874.420862672938,54098.72325568938,35.494776950437029,1514.8556813753382,1025.871187698353
16.650000000000002,16.564535661710497,17.398963168762112,45882.840812133785,54108.446743738372,35.501824369748242,1514.8691963883091,1025.8778740573132
16.95,16.862985364665864,17.39889955910683,45879.469658651127,54104.552400814267,35.498839079440479,1514.8705806268008,1025.8769189318984
17.25,17.161434976865639,17.401256954027595,45883.824277623877,54106.679346053541,35.500431195924541,1514.8843667877852,1025.8788884379837
17.55,17.459884669975796,17.401522557446121,45879.132543344036,54100.80791460543,35.496011392417842,1514.8850871103277,1025.8767531539675
17.85,17.758334223700246,17.400729082972383,45881.427211264425,54104.526270622373,35.498582562599545,1514.8906586689354,1025.8802371391992
18.150000000000002,18.056783286306072,17.400923330138955,45880.27078090758,54102.914721547437,35.497292530721644,1514.8947439017827,1025.8805199233038
18.45,18.355232271633167,17.398670331990289,45876.282151213527,54101.085944432714,35.495693730100371,1514.8912270093417,1025.8811588700953
18.75,18.65368004115598,17.398298931088021,45886.108158207484,54113.1475967802,35.504428882167524,1514.9050923150921,1025.8892688191634
19.05,18.952127233172,17.398902448078964,45879.456712232539,54104.533446845482,35.498011810184906,1514.904531273786,1025.885519569624
19.35,19.250574713620665,17.400556001274339,45883.124327595884,54106.748418837808,35.499625872676305,1514.9162577580098,1025.887676342272
19.650000000000002,19.549021843018092,17.399662618916661,45881.018722386092,54105.405430651022,35.498467222853613,1514.9172713299147,1025.888323450085
19.95,19.84746873655325,17.400712431601555,45882.665675587319,54106.007946921476,35.498858226840191,1514.9258118064452,1025.8896883219329
20.25,20.145915943586566,17.399298238191925,45874.168218402265,54097.791855762713,35.492611370505543,1514.9194683793216,1025.8865586525983
20.55,20.4443628018293,17.39918647943659,45881.058552855262,54106.06000082969,35.498571212359458,1514.9309314388188,1025.8924766801024
20.85,20.74280894362656,17.398810763715204,45877.788237018161,54102.682847274875,35.495947575665681,1514.9318043530702,1025.8918745800372
21.150000000000002,21.041254532127429,17.39805304751598,45882.104249633165,54108.739613836238,35.50024118255336,1514.9394498963125,1025.8966710199393
21.45,21.339699199564681,17.397596604617355,45882.52206367442,54109.814869408816,35.500888245459365,1514.9438210273172,1025.8985973058973
21.75,21.638143651038504,17.39576429946586,45878.075495935773,54106.909326922767,35.4985227908739,1514.9406736566782,1025.8985462217445
22.05,21.936588107600283,17.396060117251615,45877.244982731361,54105.552327093712,35.497426301546113,1514.9452809525537,1025.8989527828746
22.35,22.235031997952056,17.393812754617613,45878.128878532574,54109.463029525985,35.500050170379168,1514.946605008967,1025.9028293864183
22.650000000000002,22.533475100005365,17.392576302187692,45877.484119981847,54110.280763491035,35.500460170457742,1514.9483940448081,1025.9047628222927
22.95,22.831918210488308,17.39324781542328,45874.154451958,54105.496530591736,35.496865259665135,1514.951259418041,1025.9031618879344
23.25,23.130361522565643,17.393025994037654,45872.910527661465,54104.312504270441,35.495864496456569,1514.9544424428277,1025.9037673028336
23.55,23.42880431399001,17.392050369100289,45874.77500859907,54107.756771818415,35.498222662505363,1514.9592304242819,1025.9071318755687
23.85,23.727246389788089,17.393285275078128,45877.54955675167,54109.453017223277,35.49942968489912,1514.969252491019,1025.9090777591721
24.150000000000002,24.025687826462054,17.394344775695451,45881.424259025982,54112.670571724062,35.501745215925354,1514.9800214851023,1025.9119163987884
24.45,24.324129281818571,17.394260526903849,45875.588486109707,54105.895368780606,35.496639546451206,1514.9789213055258,1025.9093397687516
24.75,24.622570888268044,17.394154233638019,45876.491228250277,54107.09572765715,35.497399960709629,1514.9844592039617,1025.911268065518
25.05,24.921012724570094,17.393732364695389,45869.377156114955,54099.243682438784,35.491481665731193,1514.9814300795395,1025.9081499562683
25.35,25.21945393956231,17.393994127741003,45879.579241562446,54110.942110477634,35.499987523689441,1514.9969094927526,1025.9159301452646
25.650000000000002,25.51789406128513,17.393423855971189,45877.136524297508,54108.788995389943,35.498252589465231,1514.9982211512124,1025.9160568226148
25.95,25.816334398931744,17.391878190984308,45871.327195439444,54103.909938573008,35.49445282459812,1514.9942830927976,1025.9148360769607
26.25,26.114774638696769,17.388624707787905,45868.434483119563,54104.65048031191,35.494682886590866,1514.9898892575161,1025.9171202352707
26.55,26.413213783020556,17.384908388819145,45869.94317721665,54111.174142960794,35.49913886798236,1514.9889524201019,1025.9227579727772
26.85,26.711652820398729,17.383126984117329,45858.866262550029,54100.380889469532,35.490974003173356,1514.9793256747767,1025.9182459643992
27.150000000000002,27.010091430629874,17.381820716867932,45866.997564410907,54111.641251594316,35.499061448101315,1514.989680699462,1025.9260852065831
27.45,27.308529777145953,17.379986649057063,45854.160946571879,54098.838357694622,35.48941509341158,1514.978203996897,1025.9204495259899
27.75,27.606968211668811,17.379999143399189,45860.473577763179,54106.27006219051,35.494766532433466,1514.9893407991353,1025.9258705842324
28.05,27.9054056444447,17.377856027751953,45858.466759216841,54106.638534504367,35.494790372380415,1514.9879994501268,1025.9277273153296
28.35,28.203842910366372,17.376100288246,45853.724695759185,54103.285087417287,35.492099994657352,1514.9847039216422,1025.9274082197753
28.65,28.502279286818659,17.372568909229063,45857.270661989838,54111.978388926262,35.498162579666406,1514.9861481680989,1025.9342332429653
28.95,28.800714869210253,17.371984076792991,45853.154300862465,54107.867851739451,35.494986846404373,1514.9857683995701,1025.9332581631425
29.25,29.099150715573241,17.372509006604066,45851.353831491972,54105.072966467131,35.492846884547795,1514.9898624826458,1025.9328087746064
29.55,29.3975865241464,17.372029565319117,45850.4984872177,54104.675841095021,35.49240923759443,1514.9929246205015,1025.93390843847
29.85,29.696021685683395,17.372548586797194,45854.98124298195,54109.302806097723,35.495728393486615,1515.0032406681926,1025.9376479063667
30.15,29.994456980219272,17.373498467562,45848.036571268109,54099.895252177441,35.488750291073352,1515.0030648745938,1025.9333844623195
30.45,30.292892868683428,17.372965317948488,45846.312352533714,54098.541379536138,35.487605635825766,1515.0051597389781,1025.9339548180178
30.75,30.591328657823979,17.368634481058074,45839.264404450674,54095.753811636561,35.485173926328038,1514.9945238416162,1025.9344578073938
31.05,30.889764114336735,17.366023444663419,45837.092178525083,54096.524114890577,35.485464440421538,1514.99209750357,1025.9366322408428
31.35,31.188199153890544,17.363865297895558,45833.903433476429,54095.516439753723,35.484474856171929,1514.9895504490748,1025.9377150499679
31.65,31.486633042829475,17.364750888700627,45844.114509108171,54106.437011217677,35.49244560751432,1515.0062709156166,1025.9449337931771
31.950000000000003,31.785066018858618,17.363466480946265,45839.6727412679,54102.835000394887,35.489601207741252,1515.004194644092,1025.9443822519711
32.25,32.083498115196235,17.360092112090513,45843.682299805252,54111.877493675755,35.495929366062725,1515.0064049040095,1025.9513726880587
32.55,32.381929076586765,17.356793978152751,45839.107027103331,54110.690071050616,35.494737358054984,1515.0002444784248,1025.9525761945329
32.85,32.68036103908,17.355738268129983,45824.252870369462,54094.503772171665,35.482650825713058,1514.9882807880929,1025.9448799189279
33.15,32.978793521805258,17.353528499589874,45826.139213618459,54099.553020785752,35.486112819748257,1514.9906672487634,1025.949389700726
33.45,33.27722507223779,17.352194091389208,45825.897176824124,54100.97181498936,35.486958250440438,1514.9926590107782,1025.9516804764048
33.75,33.575656836066166,17.350726107839154,45816.976452487317,54092.315130349743,35.480384902158413,1514.9857736558563,1025.948312915431
34.05,33.874088378524185,17.347227427924263,45818.247404698312,54098.284808234246,35.484444468037459,1514.9850185637438,1025.9535930026088
34.35,34.172517875122118,17.340408607239972,45820.80332481247,54110.015505350333,35.492536944716647,1514.9790220254174,1025.9627701559937
34.65,34.470946347603658,17.336065600731448,45810.368571024119,54103.24261477033,35.487171986839655,1514.9649843304915,1025.9610250274934
34.95,34.769375216147125,17.334633730305338,45805.672653450412,54099.526342022327,35.4842343806275,1514.9623598870692,1025.960437359809
35.25,35.067803967124455,17.332794984804487,45803.980794509225,54099.877897207982,35.484263498665783,1514.9619195067426,1025.9622238413679
35.55,35.366232261453455,17.330082046039642,45801.023673411422,54099.852232269084,35.483961291479709,1514.9585053161932,1025.9639676423194
35.85,35.664659014360076,17.325952440478243,45807.375969507615,54112.634599215693,35.492991550204344,1514.9615558207663,1025.973212950767
36.15,35.963084998798507,17.324550727651943,45798.246154738474,54103.641228750312,35.486174523310844,1514.9545837297712,1025.969641987657
36.45,36.261512658057555,17.322492445492479,45782.237500848991,54087.3597648016,35.473957462609462,1514.939487679236,1025.9620875161227
36.75,36.559940906309656,17.317397410859858,45779.237189869862,54090.326899595195,35.475709013135571,1514.9313464018594,1025.965982585358
37.05,36.858368337113177,17.309042427985787,45769.09099295763,54089.017815590116,35.474114204733084,1514.9096952676414,1025.9680986229225
37.35,37.156794074737746,17.294389912581906,45761.99749252155,54099.370610507474,35.480704918404221,1514.8786909316075,1025.978015246747
37.65,37.4552184813174,17.288885759775177,45752.035398644446,54094.633349459626,35.476764019713215,1514.8628127303684,1025.9776412820065
37.95,37.753642648932654,17.285735388242227,45749.475758053843,54095.636906878441,35.477190418841744,1514.8589219210805,1025.9800488277272
38.25,38.05206557346802,17.283206455534113,45753.949735850751,54104.16282403576,35.483186877365924,1514.8632481467234,1025.986579253042
38.55,38.3504869138364,17.281224305815734,45756.509239389161,54109.725996150264,35.487038533226752,1514.8667459597152,1025.9913322168229
38.85,38.648907297074679,17.280553920487378,45757.070998729454,54111.248264131071,35.488000005095088,1514.8708364218549,1025.9935511119718
39.15,38.947327722694773,17.2759935881787,45745.789483831308,54103.742574867407,35.482081117252065,1514.8554948052974,1025.9914312440931
39.45,39.245746352075848,17.263108256077381,45748.530416503956,54123.480624411219,35.495678091713771,1514.837724759079,1026.0062930799686
39.75,39.544162987986553,17.225604391583598,45694.0921946305,54107.09077232088,35.481169933745555,1514.7145380927343,1026.0055293932317
40.05,39.84257854911025,17.202061933648075,45672.765146300735,54112.006681225022,35.483193006961919,1514.6517420943503,1026.0140742631147
40.35,40.140992299350337,17.176196972280703,45641.914187987721,54108.617495769926,35.478958905451051,1514.5748186706073,1026.018372351095
40.65,40.439410300113487,17.1416536367382,45543.264272275548,54035.924485616168,35.423231473782522,1514.4129904152426,1025.9852367923368
40.95,40.737828904542567,17.086817539128795,45510.344274180257,54067.219779529012,35.442638178597932,1514.2764796476984,1026.0146116855531
41.25,41.036239651198109,17.051067568955585,45497.038397473247,54097.364261759751,35.462392566534447,1514.1972391807028,1026.0396610846046
41.55,41.334644803138985,17.022137989006843,45476.29102013044,54109.920623300059,35.469647248245565,1514.1239950839026,1026.0534757180385
41.85,41.633047811047206,16.9906847678716,45433.501937706838,54099.501102289054,35.459847381189178,1514.0235772739691,1026.0547959505643
42.15,41.931448784040974,16.951295232755946,45397.4031744738,54107.272400766189,35.462890969407823,1513.9140130776193,1026.0678605558558
42.45,42.229848934240884,16.897105226754206,45311.339423348953,54074.54665198984,35.435203744185394,1513.7246392668023,1026.060844845596
42.75,42.528244953141375,16.824929019447964,45264.516567216117,54111.886891868715,35.4577750416621,1513.5386060796225,1026.0966636979
43.05,42.826634735543244,16.70641004476111,45112.87386104004,54083.861224956745,35.429194776507877,1513.153662157991,1026.1041263220084
43.35,43.125023384193781,16.574026472990806,44933.018645231437,54039.772494038858,35.38777349262525,1512.7107887058489,1026.1048517405527
43.65,43.423410976233072,16.455829476634381,44782.020375775064,54011.7287980155,35.358973681463318,1512.3240699081121,1026.1117839261176
43.95,43.721791844056192,16.339362907832985,44681.873198360874,54042.769476128706,35.373512886441624,1511.9914070345471,1026.1514915800292
44.25,44.020162250635387,16.227518151303627,44577.757475659957,54063.110604986046,35.380401072498721,1511.6629955877829,1026.1841299148903
44.55,44.318523101416083,16.140823867522066,44508.736854737523,54093.152093964505,35.396093642392223,1511.4208311823422,1026.2176143472111
44.85,44.616878805847982,16.076230116056013,44423.908580085939,54074.958260010062,35.377962204296672,1511.2068412753622,1026.2199222455092
45.15,44.915232989566874,15.997087324319189,44328.888297628786,54063.46059044687,35.363637853966736,1510.9521678850736,1026.2284663122464
45.45,45.213586068521813,15.939682750764957,44249.782740242081,54042.654665436159,35.344048273299258,1510.7578443437278,1026.2279127842473
45.75,45.511936014582432,15.889231703478645,44213.493885750562,54064.96043552355,35.356528739234051,1510.62178707194,1026.2504096415628
46.05,45.810281396631353,15.852620289987531,44176.483041977175,54068.114515538531,35.355989154035377,1510.5131897311999,1026.2597017687738
46.35,46.1086230491049,15.82319065442179,44159.855997476567,54086.727776009051,35.36729788672546,1510.4403867695239,1026.27645904856
46.65,46.406960209138219,15.799438212568557,44147.562421042312,54103.149890238368,35.377419663314896,1510.38369312934,1026.2910002780527
46.95,46.705293574850316,15.781235106123404,44138.895975997504,54116.673834346351,35.385831507531663,1510.3421377996406,1026.3029552357673
47.25,47.003624976073183,15.772805579627924,44128.738975351516,54115.406516691088,35.3841458724253,1510.3190925749191,1026.3049070979193
47.55,47.301956607877848,15.767237097336359,44115.006587416588,54105.955821934964,35.376682862565318,1510.2981992907041,1026.3017593046118
47.85,47.600289047521954,15.762955535497973,44104.616490229229,54098.894340256076,35.371067047265072,1510.2834236146159,1026.2997394307013
48.15,47.898620909818028,15.752801695499791,44098.585140018062,54104.973529817136,35.374629581175562,1510.2611082071571,1026.3061222291879
48.45,48.196951423267087,15.741131945079253,44086.068344219813,54105.109798679223,35.373723866451378,1510.2289163742146,1026.309410566651
48.75,48.495280437058518,15.730773433409311,44081.266634799329,54112.975176947883,35.378576260271046,1510.2074447529551,1026.3168311401084
49.05,48.793606996970112,15.723271414351119,44083.770391949292,54126.017951020891,35.387436101408014,1510.1994549172916,1026.3266851953042
49.35,49.091931464286567,15.718656684895565,44082.995685505572,54131.200872667781,35.390759484221071,1510.1939883751536,1026.3316201000691
49.65,49.390255738522754,15.722110134125856,44081.149811382522,54124.343834581559,35.3858803924962,1510.2040029888067,1026.3284042785579
49.95,49.688582442317887,15.72320784009421,44061.878991086443,54099.224162426035,35.367449253530488,1510.1910191025495,1026.3152937540551
50.25,49.986910623423761,15.706758669630919,44043.103089154472,54098.022697656619,35.365196502242227,1510.1424300991487,1026.3186300040811
50.55,50.285236841115562,15.692285666493524,44037.390497959444,54110.244456261054,35.3729201119654,1510.1115063248212,1026.3291938053308
50.85,50.583562285352087,15.683028418036212,44016.334823739067,54096.679297631992,35.3621602222747,1510.0753130946916,1026.3243423962149
51.15,50.881893287629858,15.664323685111599,43942.144274454076,54030.339487168931,35.312046672316406,1509.9641892510067,1026.2913425108141
51.45,51.180233225296121,15.61107336107694,43829.445974308561,53962.432345258108,35.2581496790945,1509.7413495309293,1026.2632553982003
51.75,51.478583053137449,15.532334641393515,43666.84290776198,53866.676190874234,35.181915067749479,1509.4129636150794,1026.2236911618725
52.05,51.776928386965054,15.416966823392288,43615.179095934174,53956.52188166041,35.238488401382789,1509.1238457771447,1026.2945648950893
52.35,52.075257831204475,15.319487579518878,43541.036906146939,53995.027615708736,35.258798358356159,1508.8476293084598,1026.3334024558635
52.65,52.373579084382548,15.248880906791225,43472.291718801345,54004.348368684994,35.259835171761985,1508.6325648555328,1026.3513150204326
52.95,52.671893972693177,15.19958409401565,43443.473687786231,54034.730292462758,35.2779408004257,1508.5038988295703,1026.3775900244518
53.25,52.970203598826309,15.150573417474798,43392.2894291281,54036.948585947714,35.27545775527102,1508.3519809050872,1026.3879159137925
53.55,53.268509139328451,15.105914952280637,43358.032918817451,54054.411887132228,35.284446892281551,1508.2269275740055,1026.4060960393272
53.85,53.566806409123231,15.070872597449769,43366.161062626525,54111.825188187286,35.3233992150261,1508.1669292884603,1026.445224452056
54.15,53.865104817295176,15.066816001862707,43292.840963156617,54025.8064942619,35.26008935744467,1508.0853534738394,1026.3986526601248
54.45,54.163408204624069,14.99224717756478,43211.861189459931,54025.297700326933,35.253429418888331,1507.8473564396984,1026.4113483459576
54.878125449918123,54.589102680929045,14.948424718743169,43201.739501294745,54071.893704766248,35.283636933349349,1507.7512414159603,1026.4462095121976
