% Device,CC1449004
% File name,CC1449004_20151005_220130
% Cast time (UTC),2015-10-05 22:01:30
% Cast time (local),2015-10-06 09:01:30
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.2801068
% Start longitude,150.2301344
% Start altitude,16.600000381469727
% Start GPS horizontal error(Meter),1.95000004768372
% Start GPS vertical error(Meter),2.55999994277954
% Start GPS number of satellites,8
% End latitude,
% End longitude,
% End altitude,
% End GPS horizontal error(Meter),
% End GPS vertical error(Meter),
% End GPS number of satellites,
% Cast duration (Seconds),171
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
9.1499999999999986,9.1114984325276858,19.583463694217564,47486.70212181603,53255.958809650554,34.989517855541123,1520.4564750317416,1024.9040637523058
9.45,9.41022821989262,19.577477170329189,47490.26953274056,53267.112168866894,34.997373591194524,1520.4535293193267,1024.9129300362238
9.75,9.70895706666407,19.577420385884469,47485.038376002063,53261.31252655245,34.992987232362374,1520.4534456541433,1024.910907983895
10.049999999999999,10.007686214771205,19.574034020341685,47478.810978752641,53258.37342552992,34.990566382148025,1520.4462447528792,1024.9112524304519
10.35,10.306415016626067,19.574069157972382,47480.750563246642,53260.507129125748,34.99203199345996,1520.4529863262,1024.9136740115614
10.649999999999999,10.605143181137406,19.57408928337518,47482.542499056734,53262.493146176654,34.993388099706394,1520.4595629566809,1024.9160158857512
10.95,10.903870706662554,19.572362781194997,47481.98923650595,53263.935624855992,34.994268381539712,1520.4607144925508,1024.9184487592831
11.25,11.202597688372432,19.57317834761302,47483.880349361221,53265.082398935636,34.995040090234589,1520.4688627036194,1024.9201375969496
11.549999999999999,11.501324462360506,19.575449507186441,47485.371372912246,53264.040966380686,34.99426143905697,1520.4793467265886,1024.9202642340097
11.85,11.800051158398246,19.579112963327329,47489.911251354293,53264.755728115888,34.994837197142466,1520.4952488113402,1024.9210625919909
12.149999999999999,12.098777593319722,19.579314316973218,47490.443419712879,53265.112022630725,34.994999798858338,1520.5009933212361,1024.922446103255
12.45,12.397503735478852,19.579564042498227,47490.461504650622,53264.83392634504,34.994696852158057,1520.5063507707803,1024.9234616178562
12.75,12.696229566174182,19.578720663833792,47489.707801869823,53264.996274778336,34.994671559970406,1520.5089592881584,1024.9249734633686
13.049999999999999,12.994955118752207,19.577598723927466,47487.408154285542,53263.757485434282,34.993601460280132,1520.5096151540035,1024.9257601579459
13.35,13.293680565916395,19.576500930263684,47484.414302198784,53261.711116002909,34.991937119731745,1520.5096715617601,1024.9260869161319
13.649999999999999,13.592405592699148,19.579200850324188,47490.986738906839,53265.856983797275,34.995000611667862,1520.5256678023507,1024.9290349273358
13.95,13.891129499613493,19.579295670444417,47497.297826135327,53272.822183264674,35.000030295365384,1520.5365764212916,1024.9341616190493
14.249999999999998,14.189853040216148,19.580091495853306,47492.963466342655,53267.0098610725,34.995671385935424,1520.5389107895367,1024.9319386826676
14.549999999999999,14.488576711699244,19.577341488315529,47489.813628473923,53266.762937087442,34.995262355059808,1520.5357501164492,1024.933653608223
14.85,14.787299881603518,19.576094849113506,47489.444016646841,53267.838038969974,34.995892485826225,1520.5379648489816,1024.9357706717397
15.149999999999999,15.086022720612856,19.572646214669888,47483.443083945516,53265.227798296641,34.993711237878749,1520.5308577626408,1024.9363143511328
15.45,15.384745300894263,19.573209167334483,47484.868274374734,53266.153774243008,34.994309348597604,1520.5381037457184,1024.9379362028196
15.749999999999998,15.683467332996546,19.571904676917953,47485.070349853871,53267.939404937,34.995460662904996,1520.5407409953393,1024.9404661482347
16.05,15.982189117296358,19.573462181544379,47484.647684371841,53265.60397189972,34.99369762809998,1520.5481220818624,1024.9400267676917
16.35,16.2809106301237,19.573678723844935,47487.275203304438,53268.2925920369,34.995580076383952,1520.5558394542777,1024.9427191507891
16.650000000000002,16.579631878693174,19.573025913787344,47483.623557949322,53264.976501473808,34.992998978326192,1520.5561125740233,1024.9422302589933
16.95,16.878352468261415,19.573827586231641,47491.376720732107,53272.715506488908,34.998629310913223,1520.5696750308541,1024.9476314856509
17.25,17.177072611499945,19.574439984247746,47487.216375591248,53267.316866317167,34.9945676496373,1520.5718294839576,1024.9456831787074
17.55,17.475793230102891,19.574380463621885,47483.721462377755,53263.467678625668,34.991619210296278,1520.5733517923368,1024.9447595123763
17.85,17.774513064646246,19.574081040009574,47491.953870315359,53273.059996107055,34.998568130799129,1520.5853106456289,1024.9514537287973
18.150000000000002,18.073232140127423,19.574728329856221,47489.194806528278,53269.191519356878,34.995635890494682,1520.5888304206512,1024.9503585097332
18.45,18.371950842465239,19.574419890868377,47493.218688400491,53274.073790167335,34.999112671294732,1520.5968670501718,1024.954404472435
18.75,18.6706686378879,19.573070164869982,47493.416046324521,53275.908379939458,35.000298101039746,1520.5994159704612,1024.9569721901082
19.05,18.969385859305859,19.572745168688726,47493.796838962349,53276.723992676125,35.000776607968881,1520.6040410596982,1024.9587336237726
19.35,19.2681031914812,19.575507268543518,47492.411061661864,53271.86831048895,34.997207892079764,1520.6127687002861,1024.9566022303193
19.650000000000002,19.566820022452898,19.576562670901922,47501.413678094337,53280.704962365417,35.003658301357106,1520.627961804485,1024.9625632130581
19.95,19.865536693314706,19.583409055190636,47502.142346116336,53273.3401872797,34.998415939453018,1520.6462457189639,1024.9580910693496
20.25,20.164254638791682,19.58883360130126,47501.773466500956,53266.445463954326,34.993458643055149,1520.6608666553223,1024.9542063691988
20.55,20.462972404733083,19.584978880155287,47503.057413305316,53272.490653179229,34.997640076560188,1520.6597663628741,1024.9597132200129
20.85,20.761688411128031,19.583062663825409,47509.404498519369,53281.8986178224,35.004383667385667,1520.6669680409984,1024.9666712621704
21.150000000000002,21.060403280951022,19.591323822390315,47521.191516425468,53285.2441269797,35.007096783357774,1520.69813699667,1024.9679030345399
21.45,21.35911899723056,19.596335520085333,47515.8509776687,53273.268334198074,34.998376008990761,1520.7073761092859,1024.9612525601244
21.75,21.657835934925117,19.592141384134941,47505.795807322749,53267.004378740632,34.993469925724391,1520.6951297957464,1024.9599111852765
22.05,21.956552531999222,19.578725565595221,47491.168777743806,53266.629064869827,34.992507142363408,1520.6614882967665,1024.9639801573469
22.35,22.255267411709543,19.571578753516814,47491.878171444863,53275.965872868735,34.9989722243012,1520.6537287414126,1024.9720867233236
22.650000000000002,22.553980507676791,19.573267308985756,47499.5075338153,53282.505862252132,35.003757021875472,1520.6688260758992,1024.9766113259982
22.95,22.8526939012347,19.573829812119893,47488.576529622136,53269.571775398246,34.9941391703657,1520.6646047361012,1024.97043458012
23.25,23.151408077327027,19.561473315631268,47470.913961388374,53264.524744446157,34.989777033767318,1520.6300962205567,1024.9716311870329
23.55,23.450121099628312,19.550840348746192,47465.079768981464,53270.689618223209,34.993752056806677,1520.6097640717696,1024.9787427208132
23.85,23.748832003020894,19.542364480130239,47463.440250621607,53278.985977264885,34.999390704619834,1520.5973379184932,1024.9865627001041
24.150000000000002,24.047541173695663,19.530981733979349,47452.341769900922,53280.143309407926,34.999640713814557,1520.5707074686197,1024.9910240600725
24.45,24.346248252452053,19.512264629104834,47440.015994699315,53288.701877998967,35.005024947736274,1520.5292607163244,1025.0013094046976
24.75,24.644951748859508,19.482776239721154,47419.323347765152,53300.768697774969,35.012520298986757,1520.45992698037,1025.0159998810564
25.05,24.943652023144573,19.433668368336669,47359.867156892171,53292.772008264685,35.004357545179538,1520.3178042032741,1025.02381337578
25.35,25.242350144975536,19.387504662922463,47303.928522054055,53285.185640957789,34.996612346437068,1520.1842481968361,1025.031162894617
25.650000000000002,25.541045237533048,19.364844648167193,47291.628679187445,53298.539704388626,35.005332985832233,1520.1352513370691,1025.0449946889364
25.95,25.83973333193024,19.314594124015798,47272.874979806642,53337.817838872674,35.0319110932714,1520.0285287327324,1025.07958633969
26.25,26.138419706106529,19.180501159349667,47045.820196388835,53242.741664138863,34.955667033319394,1519.5688929813662,1025.0571917977477
26.55,26.437105287440893,19.116955258399557,46998.429399531269,53265.721902446,34.969549187194687,1519.4094995377525,1025.0854185997232
26.85,26.735791226528669,19.11975679678779,46952.94297169902,53210.790789215665,34.929122126436553,1519.37690136045,1025.0551263979976
27.150000000000002,27.034492760265131,19.040020191680682,46719.041503207824,53041.575934646389,34.800768701160955,1519.010909278486,1024.9787765197882
27.45,27.333201743989321,18.848634630639367,46488.8047093957,53010.549930454967,34.7687922177592,1518.434376555113,1025.0043845706464
27.75,27.631921818639881,18.533443230094434,45890.716307647344,52707.427787291745,34.530559660982178,1517.2653755193639,1024.9030587644575
28.05,27.930622420321839,18.17564145690649,45757.939683999226,52990.457280953342,34.719888419984706,1516.4484632598408,1025.1384355618504
28.35,28.229275929231417,18.0216599115017,45679.321893913439,53088.748769664773,34.783699371683191,1516.0770261647381,1025.2266855768055
28.65,28.52791757154063,17.865235426044535,45452.94326895781,53018.422524912821,34.723391174666155,1515.5555672364267,1025.2202942166448
28.95,28.826557957810049,17.708049766463816,45259.631217254413,52987.237142345708,34.691604416489831,1515.0622831049552,1025.2356998024354
29.25,29.12518175389345,17.533715418237566,45170.143838444317,53099.221869383538,34.763635091992157,1514.63466478227,1025.3346038196355
29.55,29.423785264053603,17.437432599171235,45098.955772900576,53135.82020720702,34.784726362404093,1514.3784754430797,1025.37539444524
29.85,29.722379145410791,17.358885106192758,45029.216707078675,53152.032441589829,34.7918430474166,1514.1583590644568,1025.4011235508197
30.057556025187175,29.928961134638339,17.351621777650003,44997.876414981576,53124.147938448092,34.7708846466172,1514.116271083906,1025.387716156464
