% Device,CC1831006
% File name,CC1831006_20180824_005445
% Cast time (UTC),2018-08-24 00:54:45
% Cast time (local),2018-08-24 10:54:45
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3099948
% Start longitude,150.1498174
% Start altitude,16.944999694824219
% Start GPS horizontal error(Meter),2.2279999256134033
% Start GPS vertical error(Meter),3.5039999485015869
% Start GPS number of satellites,14
% End latitude,-36.3103228
% End longitude,150.1495693
% End altitude,14.534999847412109
% End GPS horizontal error(Meter),3.9570000171661377
% End GPS vertical error(Meter),6.6640000343322754
% End GPS number of satellites,13
% Cast duration (Seconds),85.4
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2018-08-01
% Temperature calibration date,2018-07-31
% Pressure calibration date,2018-07-24
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
0.15,0.14915725438579722,15.472777934383343,44056.85546875,54427.76319947368,35.608924928489344,1508.8680269533418,1026.3376606329264
0.44999999999999996,0.44746542577825477,15.462227381631859,44056.265377676318,54441.226087415045,35.617837452011365,1508.8504943699563,1026.3482309860483
0.74999999999999989,0.74577418076102409,15.468587565761736,44058.158225095838,54435.008577333007,35.613659504505904,1508.8704208528827,1026.3449083363219
1.05,1.0440832263335129,15.471416233184245,44062.592725237351,54436.682511135536,35.61498632875918,1508.8857415077741,1026.3466220867888
1.35,1.3423922416510132,15.470510576928817,44058.026873511946,54432.25974350355,35.611551294134877,1508.8839042154361,1026.345507196201
1.65,1.6407011442089299,15.471005356246641,44060.184162248981,54434.259508021285,35.61293313210129,1508.8920214031045,1026.3477886695812
1.9500000000000002,1.9390096794471061,15.471976839656898,44060.615260802508,54433.485464971462,35.612319785170577,1508.8993059008237,1026.3484254274006
2.25,2.2373174846289796,15.473248947511442,44067.380348673716,54440.132055896225,35.617168181582912,1508.9138689936472,1026.3532029572073
2.55,2.5356249141836433,15.472717652506,44062.324942584892,54434.601255219422,35.61295061840935,1508.9122887940175,1026.351400836649
2.85,2.8339327894509445,15.472001851373756,44058.355325097014,54430.659850843927,35.609883362315024,1508.9114698636306,1026.3505266151271
3.15,3.13224031706722,15.46911294752641,44058.003316414281,54434.110495010536,35.612061977792955,1508.9099760660179,1026.3541837520997
3.4499999999999997,3.4305474293505962,15.471272510170911,44058.509583578983,54431.831334814786,35.610439278831912,1508.919788084502,1026.353775254817
3.75,3.7288539158834517,15.471787340837659,44064.741239627227,54438.837687759013,35.615491613591132,1508.9322302536732,1026.3588803455486
4.05,4.0271599750106226,15.468826504897434,44056.509437223991,54432.650069421186,35.610601478682156,1508.9223034121048,1026.3571069871161
4.35,4.3254652476466138,15.463762471566017,44058.893566560328,54442.408312277708,35.617230701574357,1508.9192036483557,1026.3646830844837
4.6499999999999995,4.62376936332841,15.461066108867314,44054.666737085827,54440.813075153928,35.615726474376892,1508.9140306122172,1026.3654589743278
4.9499999999999993,4.9220740022367533,15.462321371385448,44048.848860230988,54431.934905472204,35.60919704905762,1508.9153287671595,1026.361473280371
5.2499999999999991,5.2203792796405413,15.461802482041705,44046.368959842133,54429.568454583037,35.607299490697649,1508.9164805918608,1026.3614559684036
5.55,5.5186844180106283,15.460280001832832,44044.540990071793,54429.35761699696,35.6069023724432,1508.9162490492738,1026.3628206810756
5.85,5.8169885340996306,15.456683603698412,44046.696692144193,54436.860326482114,35.611993810935992,1508.9159316993712,1026.36888128389
6.1499999999999995,6.1152910766366677,15.457748365558553,44053.730864362529,54444.12089658605,35.617275634213577,1508.9303547159541,1026.3740395360994
6.4499999999999993,6.4135928677419809,15.459903782324766,44055.395537858916,54443.277689039969,35.616705232781264,1508.941377737154,1026.3744428627645
6.7499999999999991,6.7118951684091108,15.45748229191196,44045.377837945351,54434.155739284179,35.609707246600429,1508.9306791712002,1026.3709237003372
7.0499999999999989,7.0101971028468686,15.451479231592142,44044.875774658809,54441.6132751213,35.614575301734973,1508.9226041171064,1026.3773537296761
7.35,7.30849884648641,15.445558657589718,44028.498412468405,54429.336463382409,35.604989236084251,1508.8979943190216,1026.3726273295013
7.6499999999999995,7.6068012455625027,15.439627942243755,44019.75076848577,54426.50317079472,35.602321843098991,1508.881385767816,1026.3732340455249
7.9499999999999993,7.9051027425052727,15.434571538791513,44019.875074025942,54433.462998111419,35.606898658130682,1508.8759145863833,1026.3792259951654
8.25,8.2034030730016578,15.433680675050814,44020.403438812056,54435.31568716967,35.608062973644856,1508.8794619875548,1026.3816515930769
8.5499999999999989,8.5017026897734347,15.431867111309966,44020.356585799229,54437.699432244939,35.609543316325819,1508.8805003348748,1026.3845281901943
8.85,8.80000180169888,15.431284036271329,44019.233520307644,54437.09564209923,35.608932105926741,1508.882944368861,1026.3855163951423
9.1499999999999986,9.0983004588371461,15.432723488286381,44022.998438803654,54439.813399606137,35.610914749471007,1508.894706152375,1026.3880485239763
9.45,9.3965984080086624,15.433230826746867,44025.813982615116,54442.612032738834,35.612882853495549,1508.9035454922612,1026.3907790257351
9.75,9.6948965224877348,15.431111463930074,44016.261700157876,54433.652831219137,35.606028040623713,1508.8939475811899,1026.3873016114881
10.049999999999999,9.9931944512016333,15.428325711231025,44018.179245103871,54439.775170896552,35.610170451631149,1508.8950474005599,1026.3924480721285
10.35,10.291491486827805,15.426128980558813,44015.496463074982,54439.415265609925,35.609610018070612,1508.8925195507361,1026.3938382002641
10.649999999999999,10.589787997075197,15.427607007164612,44019.432319598774,54442.292752818161,35.611712800424748,1508.9045418829123,1026.3964542443457
10.95,10.88808412309044,15.428450746958852,44019.382133959196,54441.094477594423,35.6107790732762,1508.911059053487,1026.3968730470817
11.25,11.186379915593324,15.426545939989431,44018.341411125446,54442.3724407074,35.611441792825957,1508.9108623185186,1026.3991400633613
11.549999999999999,11.48467571578248,15.42524830112939,44012.094818017358,54436.393921651877,35.606836014298814,1508.9064374730731,1026.3972108221844
11.85,11.78297150125263,15.423709175716722,44011.759021004458,54438.051230888959,35.607805589894646,1508.9077368001015,1026.3996320271315
12.265275384537937,12.195886595803623,15.427440392759847,44020.199885141621,54443.466439474614,35.61189921480495,1508.9310073843692,1026.4037857023111
