% Device,CC1449004
% File name,CC1449004_20170826_012432
% Cast time (UTC),2017-08-26 01:24:32
% Cast time (local),2017-08-26 11:24:32
% Sample type,Cast
% Cast data,Processed
% Location source,Manual
% Default latitude,32
% Default altitude,0
% Start latitude,
% Start longitude,
% Start altitude,
% Start GPS horizontal error(Meter),
% Start GPS vertical error(Meter),
% Start GPS number of satellites,
% End latitude,
% End longitude,
% End altitude,
% End GPS horizontal error(Meter),
% End GPS vertical error(Meter),
% End GPS number of satellites,
% Cast duration (Seconds),188.8
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2017-07-10
% Temperature calibration date,2017-07-08
% Pressure calibration date,2017-06-13
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
5.85,5.820166200658063,16.17150244891015,44747.389368848366,54342.672367100946,35.596812698248776,1511.1045477278396,1026.1940274713861
6.1499999999999995,6.1186319284425581,16.168910660096309,44743.274033548871,54341.095399588841,35.595348304009413,1511.0999077565139,1026.1948256519368
6.4499999999999993,6.4170958495952179,16.1618261567707,44749.477530681004,54357.983730175409,35.607114533032636,1511.0968018631636,1026.206841626946
6.7499999999999991,6.7155588273416207,16.161383201133905,44739.595856956119,54346.565126756526,35.598580481633476,1511.0905700793558,1026.201703773869
7.0499999999999989,7.0140220831179843,16.162318440795861,44744.32855376487,54351.07915279486,35.601840992228965,1511.1021711756021,1026.2053205113466
7.35,7.3124841776590941,16.156281375765076,44741.35946213235,54355.444620512229,35.604489780994,1511.0917395520787,1026.2100799186744
7.6499999999999995,7.6109458356542188,16.153918296053916,44734.396705523737,54350.106329745446,35.600280492054956,1511.0846265403059,1026.2087132583001
7.9499999999999993,7.9094075443520691,16.154100930208315,44734.899315487935,54350.475778042339,35.6004444903186,1511.0903507032174,1026.2101220401526
8.25,8.2078684357458815,16.150704325192365,44735.248684801758,54355.386400294177,35.603683464992365,1511.0886752723084,1026.2147243859617
8.5499999999999989,8.5063287877841116,16.146575220619372,44727.174064917112,54351.029004357362,35.60006656171705,1511.076841270095,1026.2142218060217
8.85,8.8047886634015278,16.144874490071814,44729.170419033086,54355.701619440057,35.603253020936904,1511.08029271058,1026.2183913987149
9.1499999999999986,9.10324740909808,16.144142624099224,44732.20821322767,54360.360139120778,35.60649912687321,1511.0867776466082,1026.2223827981134
9.45,9.401705436499892,16.14166985030591,44729.042365540256,54359.779912053906,35.605774092742287,1511.0833495166564,1026.2237217591546
9.75,9.7001637829974516,16.138893153109489,44718.9384969307,54351.168771723031,35.599132463265128,1511.0721582821182,1026.2205792236866
10.049999999999999,9.9986215012297883,16.129382115046905,44715.813988951246,54359.938916505474,35.604760861667394,1511.0545223061404,1026.2284330474254
10.35,10.297076985849463,16.124466549862955,44718.922034714175,54370.2153321466,35.6118269483525,1511.0526105978036,1026.2363303488617
10.649999999999999,10.595531119464354,16.123060146462223,44717.837605063891,54370.756268865516,35.612001566025334,1511.0534823533253,1026.2381146510813
10.95,10.893985956288837,16.123940454163666,44708.1511957089,54357.815304129428,35.602446702730234,1511.0501181215041,1026.2318851809341
11.25,11.192441774800964,16.122053752790794,44703.632820492545,54354.815410281743,35.599987774027959,1511.0464774566995,1026.2317543866566
11.549999999999999,11.490896134893287,16.115323744617619,44708.169872272949,54369.230010168256,35.609958718148377,1511.0423618633456,1026.2423055469919
11.85,11.78934921501444,16.114116502515465,44702.77708782407,54364.26815238635,35.60610888199939,1511.0391940057632,1026.240947541902
12.149999999999999,12.08780196668252,16.113493183506691,44705.981896845915,54368.989880407935,35.609408643207509,1511.0460723321651,1026.244955142859
12.45,12.386255300709685,16.109373870938327,44687.5594722812,54352.031257611081,35.596542799937396,1511.0235711254043,1026.2373334209574
12.75,12.684708356314475,16.105685140422992,44695.269223897092,54366.28664771255,35.606616526367709,1511.0288843955639,1026.2472606821143
13.049999999999999,12.983160339484652,16.106790558060869,44691.811898160158,54360.619366568724,35.602417082991529,1511.0323953752009,1026.2450994125131
13.35,13.28161217986437,16.106168508939074,44694.3285114318,54364.50310579595,35.605101727013135,1511.0385668438114,1026.2486334640967
13.649999999999999,13.580062896846078,16.09696473404604,44686.8535590558,54367.583893654053,35.606572951062574,1511.01704653574,1026.2532160037777
13.95,13.878512556854929,16.09242266965115,44683.443962354751,54369.444607309262,35.607487387711,1511.0091616624602,1026.2562932846445
14.249999999999998,14.176962418279077,16.091836663102505,44674.937511424017,54359.869428200662,35.600297192778569,1511.0040352061151,1026.2522216146556
14.549999999999999,14.475412026055514,16.090654160964931,44680.591575904706,54368.313778696334,35.606287664339547,1511.0123078840568,1026.2584284821053
14.85,14.773860688372995,16.086189469671503,44673.806141378285,54365.964230334677,35.604117602910584,1511.0010942099787,1026.259114567491
15.149999999999999,15.072308344117657,16.081982636190361,44676.013079835931,54374.217373432555,35.609747098857611,1510.9996803329459,1026.2657418195088
15.45,15.370755098633218,16.079630396113917,44671.008252953296,54371.239251922671,35.6072694331666,1510.9945834003822,1026.2657034215793
15.749999999999998,15.669201792951935,16.081325638259742,44672.716494979613,54371.074692603332,35.607151791380524,1511.0046193786429,1026.2665466076505
16.05,15.967648350597223,16.084326094901357,44675.658494239135,54370.684322583387,35.60696359715952,1511.0185740586185,1026.2670341691332
16.35,16.2660941931269,16.079345168692676,44674.198604685371,54375.499927311888,35.61001373366404,1511.0118067671385,1026.2718555600709
16.650000000000002,16.564539558727951,16.077241436962819,44667.909095169336,54370.629005987124,35.606165126415924,1511.0058870076725,1026.2707050016313
16.95,16.862985044993827,16.076447964837122,44666.086944274779,54369.461281694217,35.605129753732378,1511.0072339531123,1026.2714164817994
17.25,17.161429738864754,16.07583353859421,44670.932648380665,54376.173043948773,35.60988974279379,1511.0158257946196,1026.2765454829016
17.55,17.459874773410903,16.083036096983161,44668.498070551846,54363.676974974078,35.601124660186024,1511.0327526274259,1026.2694642920087
17.85,17.758321614290232,16.087076878294653,44664.919737497607,54353.975910480316,35.594179869733033,1511.0420896805238,1026.2645133038016
18.150000000000002,18.05676818797982,16.078645654937404,44662.264769847447,54361.900274187,35.599259612431766,1511.0270911923155,1026.2716926641501
18.45,18.355212820245622,16.070644281612871,44659.289263916726,54368.868622680056,35.603668360143189,1511.0126304281828,1026.2782561555493
18.75,18.653655990608353,16.067986366743558,44659.578613063088,54372.739649621544,35.606194201251832,1511.0123749729539,1026.2821377397581
19.05,18.952098163839352,16.065952371852834,44659.95612845321,54375.8923743648,35.60823846437988,1511.0134757975318,1026.2855048177009
19.35,19.250540172038924,16.065155605538607,44654.416431166705,54370.20239263869,35.603884303408087,1511.0109767687425,1026.2836635502981
19.650000000000002,19.548981642528641,16.064508544546978,44660.382835998578,54378.323787256311,35.609675961427733,1511.0206605525279,1026.2895938017771
19.95,19.847422491679357,16.062722678525429,44654.353378989414,54373.3469996405,35.605772772663769,1511.015649223752,1026.2883276922876
20.25,20.145863356904311,16.063742432504249,44656.178099673562,54374.218537282788,35.606366355233185,1511.0244379493133,1026.2898740376425
20.55,20.444304375006009,16.065665855884085,44653.754758523341,54368.72120280638,35.602352589270517,1511.0306738087984,1026.28766704291
20.85,20.742746396724321,16.063966869984142,44643.421206776882,54358.38839940371,35.594525910182675,1511.0213952629326,1026.2833622909632
21.150000000000002,21.041187870596957,16.059881121182784,44648.461442118671,54369.935108122532,35.60257907328532,1511.0231462269189,1026.2918257501342
21.45,21.339628049283313,16.059168422390762,44646.928246293159,54369.011796578285,35.6017288725326,1511.0249534138377,1026.2926609488548
21.75,21.638068551054765,16.058083955384497,44639.80306333652,54361.77089004455,35.596215897585132,1511.0202319906734,1026.2899944491314
22.05,21.936508745699932,16.059583833411281,44647.541753037483,54369.208823673682,35.601662784603235,1511.0361022066822,1026.2951640757394
22.35,22.234947724406709,16.058530435900735,44649.550170187948,54373.049517558109,35.604283310577635,1511.040875142,1026.2987481679895
22.650000000000002,22.533385953090768,16.055480481319741,44646.526258773512,54373.406102368841,35.604201059221467,1511.0364006753568,1026.3007133744443
22.95,22.831823616469041,16.055571196713988,44648.220952303585,54375.349862233983,35.605513419458525,1511.0431710499415,1026.3030270418085
23.25,23.130260398823772,16.057198790659207,44654.62843593648,54380.997427052564,35.609656127389883,1511.0579262520471,1026.3071637425796
23.55,23.428697167799005,16.057910417836375,44648.475949791173,54372.562431227605,35.603398372535437,1511.0578529517204,1026.3035098507587
23.85,23.727134074621574,16.056798478608847,44649.6966774611,54375.521633432036,35.605367744065589,1511.0616937329626,1026.3066064274617
24.150000000000002,24.025570293750167,16.048238073404491,44639.369244373243,54374.281746937486,35.603710014024415,1511.0384933425062,1026.3086305368829
24.45,24.32400567426048,16.041243828026321,44634.212248079784,54377.265507727978,35.605265566696445,1511.0238064850817,1026.3127651989048
24.75,24.622439516291486,16.0393865957336,44639.872542517034,54386.622517352313,35.611874194291346,1511.0307210023188,1026.3196030165291
25.05,24.920872990376026,16.039269706379937,44632.230467854824,54377.466737567614,35.605027122771922,1511.0274239365162,1026.3156867291787
25.35,25.219307613654891,16.034072852566361,44618.243010692189,54367.30978546,35.597072674277982,1511.0072566027977,1026.312089598254
25.650000000000002,25.517741857743335,16.02757279293332,44617.328543438707,54374.808825058855,35.60197626434298,1510.9979483452532,1026.3186856119005
25.95,25.816174813791182,16.025760146186766,44616.965841361874,54376.769232768143,35.603160661302972,1510.9987283847675,1026.3213395946959
26.25,26.114607594370497,16.027547565398002,44616.0350354342,54373.265870103663,35.600601183252458,1511.006232149502,1026.3202832868954
26.55,26.41303983826819,16.029371675613376,44624.158240401506,54380.747764320222,35.606104120284016,1511.0231676456854,1026.3254217546094
26.85,26.711472452753821,16.029950682187462,44612.536239071538,54365.817527584069,35.595072105706784,1511.0171685747166,1026.3181251369028
27.150000000000002,27.009905183463523,16.027647350489474,44617.671002698611,54375.127364165462,35.601612500584523,1511.0226335123689,1026.3250131352975
27.45,27.308337347620146,16.02896322395339,44613.863423629315,54368.743343705792,35.596904942737119,1511.0262067308559,1026.3224127273331
27.75,27.606769783576784,16.028725636516068,44613.384495204009,54368.474529827407,35.596569692479633,1511.0300652672047,1026.3235344404463
28.05,27.905201964511,16.03079412965,44615.852978545161,54368.741727940986,35.59679726472671,1511.041653131248,1026.3245575914261
28.35,28.203633395658109,16.02787063297599,44616.721319187258,54373.674079159675,35.600080390544342,1511.0414493913233,1026.3290823930483
28.65,28.502063770528785,16.019945686977476,44608.860970113368,54374.597799961564,35.600054221716292,1511.0220645179584,1026.3322136597387
28.95,28.800493059473276,16.019185991065225,44612.924865088775,54380.558496219717,35.604250760223074,1511.0295584233104,1026.3369424662112
29.25,29.0989219367439,16.016588069754203,44605.463555449925,54374.907390629814,35.599792848514639,1511.0214033856321,1026.3354360508279
29.55,29.397350695198369,16.017398640429988,44608.704043123165,54377.782991768407,35.601841635303813,1511.0312360557293,1026.3381505092843
29.85,29.695778659542352,16.015367760989637,44608.75304118856,54380.535243690596,35.603590548605723,1511.0319970182807,1026.3412889941094
30.15,29.994205705004447,16.0129798332135,44608.95445186898,54383.947025160262,35.605796930576751,1511.0321901058512,1026.3448617104364
30.45,30.292632591714643,16.011071982312327,44601.570634507116,54377.474763087557,35.600787356426032,1511.0255149674267,1026.3427717361526
30.75,30.591059841633292,16.010639273899002,44599.175020601462,54375.127784202043,35.598913055999432,1511.0269944947042,1026.3427542024333
31.05,30.889486876727148,16.010426382388779,44599.839945787113,54376.220732174283,35.599578562027716,1511.0320853072483,1026.3446401735453
31.35,31.187913763345161,16.011654333308485,44599.006158551361,54373.576101183186,35.597608397659727,1511.0385541367602,1026.3441662632217
31.65,31.486340497069328,16.007719971331809,44594.7292874035,54373.578095270037,35.597199069266836,1511.0309726827145,1026.3460826273247
31.950000000000003,31.784765450335943,16.004935994418148,44604.786672625516,54389.533346299337,35.608577961133534,1511.0405523672223,1026.3568039125967
32.25,32.083189587132821,16.003641912547629,44594.413255886306,54378.600504556467,35.600341307214968,1511.0320298647405,1026.3520894751839
32.55,32.3816138467427,16.005117823646383,44600.790642857246,54384.419567668388,35.604598566895838,1511.0464606045769,1026.3563499226978
32.85,32.680037803618745,16.006029923359463,44597.625727638027,54379.35080644393,35.600826823029912,1511.0498767891008,1026.3545626231216
33.15,32.978461740791346,16.003273711372678,44595.504476584407,54380.419464184619,35.601286680358442,1511.0469175124867,1026.3568762406253
33.45,33.276884898129104,16.000468458277126,44594.95591862037,54383.47120838517,35.603197592955759,1511.0454846535665,1026.3603175663179
33.75,33.575307083417464,15.999367465639509,44596.973006458982,54387.391517484422,35.605871538057528,1511.0501691782449,1026.3639533857447
34.05,33.873728671681491,15.99738167209259,44593.774581911028,54386.125117188327,35.604675104756261,1511.0476604024279,1026.3648150730408
34.35,34.172150051557942,15.99528873171645,44590.579281437553,54385.004546802433,35.603577700853215,1511.0449365432592,1026.3657776035518
34.65,34.4705716615172,15.993316571177427,44583.01831991355,54378.398784230179,35.598465451185838,1511.0379411897673,1026.3636231946634
34.95,34.76899230916765,15.986882339005945,44585.9218133649,54390.477231948251,35.606729026782162,1511.0326999569224,1026.3727878605564
35.25,35.0674114235062,15.980527673837617,44578.196698274405,54389.485968885623,35.605410506717071,1511.0166203643778,1026.3745612241512
35.55,35.36583047579078,15.96964793846081,44560.451727614462,54382.273182512195,35.599192310734281,1510.9809594198885,1026.3736055034617
35.85,35.664248320273884,15.952005806249822,44549.060473614416,54391.793022767684,35.604743880082722,1510.9381017629162,1026.3832603157332
36.15,35.962664815069147,15.93687923534738,44527.0600994336,54385.020220332575,35.598529361270558,1510.8893505872668,1026.3832805999671
36.45,36.261082379184941,15.918184415383312,44490.138593489435,54364.751551346,35.582149260625179,1510.817832540994,1026.3762953810174
36.75,36.559501430234235,15.88630677041057,44441.618030869984,54347.801918651647,35.5672154088415,1510.7073375250152,1026.373442987096
37.05,36.857920858596174,15.855327037283901,44399.408414121455,54337.355289805026,35.557110002993163,1510.6051101823157,1026.3740907031572
37.35,37.156337708615077,15.822151569949483,44378.660226164277,54356.101429539609,35.5682324234453,1510.5206011846776,1026.3915699622264
37.65,37.4547506950229,15.794722755881828,44354.023250325845,54362.452118798661,35.570691279879938,1510.4437284411808,1026.4010591788881
37.95,37.753162255957818,15.770612366280739,44321.129272274993,54354.259968058148,35.562734300864534,1510.3649875433728,1026.4017667191713
38.25,38.051571711926492,15.742619205490485,44302.519583033121,54368.767211047278,35.571114307105958,1510.2931155785948,1026.4159305747419
38.55,38.349979965488252,15.711647621761907,44251.569351223661,54347.55400020894,35.553077233120696,1510.1813487242848,1026.4104291351046
38.85,38.648390031603071,15.67570408610958,44192.506912945624,54322.977199596906,35.532187999660906,1510.0507810315125,1026.4038523213217
39.15,38.9468008536014,15.642475854004509,44149.136490169469,54314.0342246392,35.52295466270332,1509.9420334376566,1026.4056200187665
39.45,39.245209331808823,15.616926680525147,44134.682755335743,54330.406510664528,35.532852466682982,1509.8792167373495,1026.4203667591992
39.75,39.543613786797614,15.601874510559073,44132.106951536553,54347.376178480867,35.543995857274773,1509.8503916189388,1026.4336881510567
40.05,39.842015768160365,15.591567853052535,44122.535854774658,54349.386077552794,35.544545864582247,1509.8239992268059,1026.4377749344665
40.35,40.140417162241818,15.584414590704178,44111.765730660372,54345.696710830627,35.541164979870167,1509.80283270905,1026.4381192220751
40.65,40.438817870221527,15.578105082237805,44108.47895759331,54350.097014388251,35.54377563548428,1509.791234668478,1026.4428858944455
40.95,40.73721720772604,15.57183992088402,44105.662106109325,54355.0183971399,35.546770964108617,1509.7802178246498,1026.4479384990925
41.25,41.0356159120956,15.566165000984405,44095.921420452491,54350.616356491213,35.542981918309209,1509.76315972839,1026.4476325004935
41.55,41.334014438779718,15.563569838554734,44093.46652983992,54351.067602450137,35.542988255197869,1509.7600746244445,1026.4495517400335
41.85,41.632412496372268,15.561767506184726,44091.746209620556,54351.362034331454,35.542941530666,1509.7593914886127,1026.4512505571493
42.15,41.930810254051039,15.55697326665117,44084.701800880357,54349.102324568608,35.54079014893501,1509.7469660662989,1026.4520058925932
42.45,42.229208009919532,15.555115973273551,44079.960046964945,54345.745276643182,35.538064271038742,1509.743001842462,1026.4516538131595
42.75,42.527604962784224,15.549551668913765,44079.820706784551,54353.030912271679,35.542844378519185,1509.7362236817826,1026.4579212558738
43.05,42.826000371175496,15.53809525479026,44069.686967008871,54355.892512982944,35.543922206750246,1509.7068241343495,1026.462670433966
43.35,43.124394595217758,15.53396511187702,44067.886943184756,54359.210629349764,35.5459073132096,1509.7012556874486,1026.4664603380593
43.65,43.42278741603667,15.531240999258541,44071.492875436757,54367.3124593483,35.551506425073072,1509.7042543824809,1026.4727154680811
43.95,43.721179109590892,15.524851050897999,44063.96901922753,54366.602068301872,35.5503629982591,1509.6880225767673,1026.4746068083516
44.25,44.019570234655284,15.516596342634449,44054.721276212746,54366.266237738273,35.549347046181005,1509.6661330024283,1026.4770175597296
44.55,44.317959855981584,15.510484705993342,44056.810435242485,54377.046775651732,35.556641076134085,1509.660554916815,1026.4853436351414
44.85,44.616348699502943,15.50957851952683,44050.127985649,54370.015185933764,35.5512976137908,1509.6565034222338,1026.4827598180107
45.15,44.914737424264736,15.505602204978285,44048.534146718368,54373.385098450213,35.553331188191009,1509.6514611076157,1026.486551543303
45.45,45.213125547665506,15.498672777875308,44038.641008810962,54370.47437375474,35.55053191537128,1509.631613586628,1026.4872881489746
45.75,45.511513221922343,15.492162274189694,44032.187119542519,54371.246985258294,35.550462933807673,1509.6162363685303,1026.4900326007805
46.05,45.80989942550508,15.486148921338291,44033.599148774316,54381.066515277191,35.557058632771827,1509.6101429164742,1026.4977977332833
46.35,46.108283944302663,15.478884608271798,44028.261635861527,54384.232744970963,35.558682155149754,1509.5943770685465,1026.502015424988
46.65,46.406667586536763,15.470764910465785,44018.902823823679,54383.58148308724,35.5574415500496,1509.5726161110479,1026.5042197194102
46.95,46.7050507376592,15.462901518320582,44008.968834607185,54381.874733675526,35.555447580549796,1509.5507731741707,1026.5057853377666
47.25,47.003432650371138,15.44769008677391,43997.601486454747,54388.274573980714,35.558807360271835,1509.5122407706895,1026.5131315136864
47.55,47.301813517758973,15.426917486056034,43968.6878182822,54380.4605352953,35.551313792279188,1509.4437382924571,1026.5133685963267
47.85,47.600194266785557,15.401298426371085,43934.430981771366,54372.548275693662,35.543358595943829,1509.3595362184606,1026.5143367288965
48.15,47.898575888520533,15.370403557093407,43882.419952073433,54349.741500618387,35.524071891553767,1509.2456272468753,1026.5077546478633
48.45,48.196957539672205,15.305807977500379,43805.106553876467,54340.935899770913,35.512317728897038,1509.0349803422882,1026.5145251363304
48.75,48.495332037002605,15.222398498658723,43754.615193786478,54390.857863990313,35.541969592115592,1508.8131826262106,1026.5573701681353
49.05,48.793707379906827,15.203247721021267,43658.809826061952,54297.615616802344,35.47206047910241,1508.6767171850777,1026.5090978681267
49.35,49.09210437360224,15.219955570667821,43535.874160389591,54122.230547837862,35.345022636157346,1508.5862656827751,1026.4087985141589
49.65,49.390506820026708,15.139769196833756,43519.038634112454,54209.378261130187,35.402090764421764,1508.4058269462639,1026.4719721066215
49.95,49.688898000709379,15.109274000497278,43498.2717961339,54224.705981457817,35.410671170292368,1508.3248865572582,1026.486694849139
50.25,49.987300101146452,15.074625736199447,43323.8723742056,54053.994988493563,35.282918532254868,1508.0719547920626,1026.397239557723
50.55,50.285713348075426,14.966371077707775,43199.592500676532,54044.927442476968,35.26720882973158,1507.7171058012682,1026.4104003899113
50.85,50.584124370856266,14.867496439088814,43072.772383269432,54019.911244085481,35.240531759161819,1507.378179615725,1026.4129306423756
51.15,50.882527750912843,14.763663533961646,43007.526324228747,54078.928476367073,35.2746849128854,1507.0937111497162,1026.463370117453
51.45,51.18091808134087,14.711316040619915,42993.944282171629,54133.11439766184,35.309628099150494,1506.9731666355367,1026.5031014413569
51.75,51.47930207869053,14.685800068203704,42965.086221616868,54131.5610971398,35.306169587484696,1506.8929334882016,1026.5073341105117
52.05,51.777687160577862,14.656128931758058,42908.981631435337,54101.324041581218,35.281409095690137,1506.7745070329531,1026.496030135261
52.35,52.07607267499526,14.613793924994557,42864.728484348125,54103.28604918396,35.279040523174089,1506.6418170492311,1026.5047488756604
52.65,52.374457025066086,14.574100785546795,42811.229210751815,54089.958281992447,35.265728204657137,1506.504603448607,1026.5044321647863
52.95,52.672841097292178,14.526881959816045,42752.198475049605,54079.90253128553,35.254127850748333,1506.3452083911425,1026.5070513936962
53.25,52.97122299156544,14.482642048583493,42711.3001218465,54088.705701723477,35.256524746788308,1506.2115391254063,1026.5198086146943
53.55,53.269599841335115,14.450978654113195,42700.073486068206,54117.888760683833,35.274880297619241,1506.1366738547088,1026.5421523117316
53.85,53.5679727603039,14.429651839711569,42677.996091655434,54119.164258853918,35.273789775464444,1506.0720677826837,1026.5472468591545
54.15,53.866344416347374,14.40806939686431,42654.048441316925,54118.419265561504,35.27119794057765,1506.004845058317,1026.5512334055286
54.45,54.164712455876419,14.379585144994341,42645.437033176153,54146.630641431409,35.289098899556564,1505.9394666699154,1026.5725238159932
54.691982236959163,54.405376014761316,14.387615144068814,42652.857403878661,54145.011379676725,35.288536929652331,1505.9685638721285,1026.5714348553502
