% Device,CC1449004
% File name,CC1449004_20160920_225204
% Cast time (UTC),2016-09-20 22:52:04
% Cast time (local),2016-09-21 08:52:04
% Sample type,Cast
% Cast data,Processed
% Location source,Manual
% Default latitude,32
% Default altitude,0
% Start latitude,
% Start longitude,
% Start altitude,
% Start GPS horizontal error(Meter),
% Start GPS vertical error(Meter),
% Start GPS number of satellites,
% End latitude,
% End longitude,
% End altitude,
% End GPS horizontal error(Meter),
% End GPS vertical error(Meter),
% End GPS number of satellites,
% Cast duration (Seconds),184.8
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
5.55,5.5259192354650519,18.082026493508213,46191.646281110923,53608.952550167618,35.177917171962392,1516.3218760522982,1025.4135172744996
5.85,5.8246120978181732,18.088934911215159,46200.475466332944,53610.602770211335,35.179393808421118,1516.348657435808,1025.4142552895764
6.1499999999999995,6.1233059505894554,18.091359071037786,46191.024780660438,53596.620965833004,35.169124755574664,1516.3490385174521,1025.4071075951204
6.4499999999999993,6.4220001675212846,18.086958089464392,46190.743149333022,53601.768606435428,35.172559565443187,1516.3451149247544,1025.4121454528543
6.7499999999999991,6.7206908442866924,18.063661161425927,46186.607375305342,53625.9645948041,35.188979211481,1516.3009041082414,1025.4318051213543
7.0499999999999989,7.01938031571343,18.039952268230625,46135.066760014888,53595.629558898094,35.165251194622925,1516.2098330182946,1025.4208118279544
7.35,7.318069839262817,18.020250174057203,46122.733858908985,53605.841054270168,35.171569524084816,1516.164547365549,1025.4318377266318
7.6499999999999995,7.6167602178915734,18.027006109569779,46105.003843550243,53576.820713649278,35.150478615285614,1516.1652696890492,1025.4153312897154
7.9499999999999993,7.9154513339057058,18.015396285906398,46105.119241085471,53591.415193112371,35.160463669823983,1516.1477406802014,1025.4271651780898
8.25,8.2141405327091821,18.011911225635572,46101.0412708345,53591.016949925463,35.159865658913624,1516.1418810590976,1025.4288855414716
8.5499999999999989,8.5128297678671885,18.014834305770673,46100.797840554151,53587.092202711894,35.157025736835941,1516.1521691907651,1025.4273060464093
8.85,8.8115191654178,18.014406134417623,46099.63120462298,53586.269516966247,35.156283528889247,1516.1550642264945,1025.4281610083203
9.1499999999999986,9.1102079811384673,18.015111513903857,46104.11916462666,53590.607512111572,35.159399768326878,1516.1656519915046,1025.4316914929789
9.45,9.4088963412923157,18.024111825021667,46114.685198820531,53591.675972729172,35.160566512551227,1516.1982206567725,1025.4316795079992
9.75,9.70758413055281,18.021750294236089,46116.13584694716,53596.3036505347,35.163727550851789,1516.1999130871491,1025.4360018797197
10.049999999999999,10.006270630264687,18.010327275899403,46105.953793222783,53598.701420551617,35.164750003821183,1516.17273827579,1025.4409244089925
10.35,10.304955542796144,17.992732402029727,46089.432948912494,53601.423280015311,35.165669419181256,1516.1274213271886,1025.4472905212726
10.649999999999999,10.603639716816083,17.994433511699764,46088.528786112074,53598.25100797099,35.163316197481414,1516.1346994834341,1025.4463858015258
10.95,10.902323900139113,17.993775154553802,46087.618382706627,53598.0129879629,35.162991231109743,1516.1373959631712,1025.4476171298527
11.25,11.201007834176552,17.99362646391241,46086.863360101743,53597.320289770978,35.162359926744493,1516.1412319252224,1025.4484879920965
11.549999999999999,11.49969145583407,17.992750826488006,46086.313395234334,53597.7723096057,35.162530542361687,1516.1438574542151,1025.4501525596029
11.85,11.7983749570396,17.988558100778317,46077.950155119783,53593.272478573235,35.158875772543468,1516.1324500631056,1025.4497055564541
12.149999999999999,12.097058387706897,17.984086598739747,46071.901130534272,53591.811267992671,35.157440563558886,1516.1227504243843,1025.4510273949134
12.45,12.395741537561513,17.979078766292691,46064.614863043549,53589.579145622316,35.155408553770869,1516.1108042792121,1025.4520242366282
12.75,12.694423741387864,17.975211506653906,46066.371421704505,53596.445260742919,35.160131299285048,1516.1098673363563,1025.4579138112044
13.049999999999999,12.993105218082496,17.974443621352002,46062.659249755641,53593.083898437319,35.157502887136793,1516.1096236744925,1025.4574075939242
13.35,13.291786712942281,17.97549655642208,46063.416173956386,53592.651469983844,35.157129467332659,1516.1172619034919,1025.4581795650349
13.649999999999999,13.590467236015698,17.971504943240774,46065.613214273464,53600.18607111802,35.162336812159523,1516.1165118025313,1025.4644709617603
13.95,13.889147019063316,17.97163614687517,46062.667448751767,53596.594846088228,35.15958906778328,1516.1187582891782,1025.4636515201987
14.249999999999998,14.187826574967092,17.970784941550043,46063.837201342234,53599.017639542122,35.161210324457528,1516.1231029396508,1025.4664211712161
14.549999999999999,14.486505653746836,17.970626768585049,46063.109449547555,53598.368133675162,35.160610239003347,1516.1269461248717,1025.4673182604586
14.85,14.78518451377067,17.967730967330553,46058.744357030693,53596.9008836542,35.159257111888436,1516.1219361306962,1025.4683137879131
15.149999999999999,15.083863390871093,17.968217919832689,46056.439059850352,53593.610917003192,35.156750733653972,1516.1254962140752,1025.4675914861186
15.45,15.382542333339224,17.968987657432343,46056.639361208276,53592.8839287442,35.156145072429688,1516.1320435996015,1025.4682554124004
15.749999999999998,15.681220453488018,17.967313184618696,46060.641439408719,53599.629608557145,35.16090009880692,1516.1375463848278,1025.4736286233729
16.05,15.979898010628507,17.97025342464071,46061.128729436823,53596.529061920417,35.158668924178649,1516.1485858205219,1025.4725119249192
16.35,16.278575239791028,17.971476763724084,46066.678597613056,53601.460860779516,35.162250391938336,1516.1612189914592,1025.476271266986
16.650000000000002,16.577251713993444,17.972778715084019,46069.371942066326,53602.970670704337,35.163319362085751,1516.1712248247688,1025.478086569053
16.95,16.875927584230379,17.968756239628007,46066.081759583831,53604.160081668022,35.163857770708006,1516.1650749267728,1025.48080908812
17.25,17.174604068257754,17.969580638962434,46055.358629000868,53590.654067543335,35.153856404215084,1516.1610985129557,1025.4742622706447
17.55,17.473281832171136,17.968145922497776,46048.672294980133,53584.662901255673,35.149257131237221,1516.1566652109343,1025.4724108326657
17.85,17.7719591556698,17.961858570441471,46046.130823684638,53589.547049257788,35.15238716834245,1516.1468428537705,1025.4776769961081
18.150000000000002,18.070634982161973,17.958901034236259,46048.404817352421,53595.883168256529,35.15676944027485,1516.1481719009682,1025.4830810020017
18.45,18.369310795567603,17.953834344359812,46032.011981064163,53583.123234152605,35.146990577245781,1516.1272329792473,1025.4781573403807
18.75,18.667994308234025,17.959653863923936,45965.644627886286,53498.620791363821,35.085063547395649,1516.0788088803602,1025.4306041352163
19.05,18.966677216238232,17.9636500731698,46048.761732500636,53590.374251345842,35.152640551872764,1516.1723151233919,1025.4826999637542
19.35,19.265351430775798,17.962836652918796,46057.944858665629,53602.076174288828,35.16108810543858,1516.1845318372787,1025.4906891335072
19.650000000000002,19.564025237590716,17.964657992884575,46051.267861762724,53592.033560920383,35.153689629970216,1516.1864277469197,1025.4858902403594
19.95,19.862700092092151,17.959477777205279,46039.167334913931,53584.412238063524,35.1476838166888,1516.169450076867,1025.4838852029466
20.25,20.161374637923842,17.957593714482183,46041.570864962618,53589.55994017973,35.151251425533218,1516.1729889125936,1025.4884003422496
20.55,20.460047852555217,17.953261395285793,46041.352673539659,53594.711062607217,35.154685553975213,1516.1692209796488,1025.4934169960579
20.85,20.758719517333088,17.939112147462183,46029.083160062029,53598.084424741035,35.156265969516639,1516.1346467237431,1025.4994337296487
21.150000000000002,21.057390301262469,17.93310370066353,46019.544208301064,53594.476338301429,35.153164344731572,1516.1185385721951,1025.4998563312734
21.45,21.356061609993173,17.932668318616976,46011.524264831649,53585.679701253961,35.146557622699824,1516.1147382912252,1025.4962203543291
21.75,21.654733234047466,17.924625803762325,46001.369075100054,53583.890614916039,35.144680137810262,1516.0940695462343,1025.4980814545586
22.05,21.95340362251758,17.919243474355405,46002.744221346264,53592.212370697162,35.150385571031656,1516.0898031431825,1025.5050957506774
22.35,22.252072315634539,17.921537248842483,46011.686389136477,53599.765220870941,35.155954035968492,1516.1078339998346,1025.5101142196884
22.650000000000002,22.550740048912086,17.922111644645895,46013.59701991333,53601.2736289188,35.156981672252179,1516.1156701959928,1025.5120776743866
22.95,22.849407218548237,17.921407256980622,46014.249389119926,53602.913242827439,35.158034407149032,1516.119794546772,1025.5143753881312
23.25,23.148073676641573,17.906396023775741,45996.16701101826,53600.594868805092,35.15537686453716,1516.0778418586644,1025.5173545467221
23.55,23.446740599892909,17.898072092848324,45973.983628711,53585.13959462467,35.14343272532507,1516.0448798491648,1025.5115714973372
23.85,23.745407891182293,17.893857592542354,45971.841090872804,53587.907070015543,35.145117847375019,1516.0394477859334,1025.5152175928342
24.150000000000002,24.044074797895039,17.893052651706142,45967.918939085488,53584.340700051616,35.142336748774774,1516.0389142587376,1025.5146029785699
24.45,24.342740551340352,17.887314521295828,45971.710893883224,53595.930879579588,35.150423361118335,1516.0363034165325,1025.5235279948447
24.75,24.641404990357096,17.886971513845609,45970.112521921779,53594.496066341278,35.149235377957808,1516.038934408952,1025.5240201298786
25.05,24.940069298067545,17.874546076001728,45952.298506457511,53589.253662301162,35.144569321019837,1516.0022267605884,1025.5248202173784
25.35,25.238733546908026,17.874371385180392,45950.175650694488,53586.9963408691,35.142786065570242,1516.0046727609611,1025.5248149001391
25.650000000000002,25.537397852179332,17.869783371869527,45941.980832630623,53583.173530539716,35.139603736861133,1515.9925998955202,1025.5248231658948
25.95,25.836062170679284,17.870242518206005,45941.184713582566,53581.671125457717,35.138411211143648,1515.9975745958732,1025.5251145365073
26.25,26.134725863032966,17.8667228443933,45941.148934459881,53586.028842497224,35.141303367534071,1515.9955423698316,1025.5295136921973
26.55,26.433388011679398,17.860885192460124,45941.251561327081,53593.446979728782,35.14631494270234,1515.9891301688165,1025.5361064582908
26.85,26.732048664429456,17.846744474770293,45926.056723193818,53593.402819946721,35.145371327775244,1515.9516047680404,1025.5401773563967
27.150000000000002,27.030707963605344,17.837477830124321,45919.94006718888,53597.856822113019,35.148008631975486,1515.9324297799831,1025.5457928259889
27.45,27.329365750849682,17.828132915007952,45913.020831684349,53601.473735498024,35.150025249573773,1515.9123123957168,1025.5509513612076
27.75,27.628023707164179,17.82036843298998,45891.424053647665,53585.9752415064,35.138077809665766,1515.8809267679981,1025.5450221867945
28.05,27.926681174302562,17.8085048432606,45887.908403990848,53596.719357526272,35.145189546981541,1515.859207657373,1025.5547014216577
28.35,28.225337948916035,17.793564446903492,45858.553393489914,53581.133035072759,35.132769252668375,1515.8062080861369,1025.5501687542651
28.65,28.523994802219747,17.771195871799332,45832.522294583548,53578.724373244215,35.129610963255296,1515.7419208435288,1025.5545514796725
28.95,28.822650229142891,17.741905457511812,45799.133005697513,53576.381908411618,35.126101200813736,1515.656849215995,1025.560355400404
29.25,29.121303679783164,17.713029701371312,45769.909187272817,53578.392246199481,35.125807469920673,1515.5765929165107,1025.5685149351275
29.55,29.419958192129954,17.698148166176498,45724.736014105445,53544.16757859123,35.099686463776713,1515.5080288670454,1025.5534542300138
29.85,29.71861817667353,17.681445128905885,45666.3634527767,53496.739994224437,35.063763307252891,1515.4229063133748,1025.5313236321911
30.15,30.017290577742926,17.62532364793892,45492.45147564698,53363.174261606691,34.962310176788,1515.1468426996048,1025.4685773344577
30.45,30.315961667149281,17.521302357635438,45457.39291739327,53452.49368782634,35.021710827266361,1514.9123323914071,1025.5407220760778
30.75,30.614618328123406,17.472842667160567,45430.544054438869,53481.873594447636,35.040306687796466,1514.795135427242,1025.5680528121666
31.05,30.913282569038511,17.423804842191167,45242.6102189855,53322.197746382932,34.920074069968116,1514.5175151995222,1025.4890588220565
31.35,31.211951257781987,17.286895424628671,45128.0020514466,53359.322785804725,34.938982364763781,1514.1373031933565,1025.5378964783579
31.65,31.510603139278302,17.206344474774649,45117.283370373036,53448.4612820925,34.99935061196512,1513.9713292689987,1025.6048768726851
31.950000000000003,31.809241931625923,17.174327681890482,45106.90078233953,53476.72774130349,35.018002595937027,1513.9021319825888,1025.6281859703031
32.25,32.107874765605466,17.149469568869115,45098.283352731982,53498.043764281218,35.031988841980017,1513.8489059398285,1025.6461940823228
32.55,32.406502886933779,17.108614261190151,45063.084260184965,53508.153914385439,35.036750266587362,1513.7372607174793,1025.6609478337296
32.788843662707833,32.644251462507881,17.084640962043252,45044.625903515633,53516.704519520594,35.041433517303929,1513.6748961493067,1025.671325076738
