% Device,CC1831006
% File name,CC1831006_20191002_033329
% Cast time (UTC),2019-10-02 03:33:29
% Cast time (local),2019-10-02 13:33:29
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.2203347
% Start longitude,150.1499075
% Start altitude,12.220999717712402
% Start GPS horizontal error(Meter),4.4499998092651367
% Start GPS vertical error(Meter),5.5630002021789551
% Start GPS number of satellites,12
% End latitude,-36.2209891
% End longitude,150.149753
% End altitude,10.564000129699707
% End GPS horizontal error(Meter),9.89799976348877
% End GPS vertical error(Meter),12.211999893188477
% End GPS number of satellites,12
% Cast duration (Seconds),109.4
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2018-08-01
% Temperature calibration date,2018-07-31
% Pressure calibration date,2018-07-24
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
0.15,0.14924070888250532,17.529119188250508,46002.1171875,54083.082445085034,35.497385566872339,1514.9748566679737,1025.7703073081029
0.44999999999999996,0.4477137165805859,17.496317889487333,46006.149006813532,54129.570856531143,35.529526316986725,1514.9196750835097,1025.8042521693644
0.74999999999999989,0.74618336195698975,17.470520208752514,45964.776427206722,54113.743134389595,35.516211274104712,1514.8332207493731,1025.8016231532884
1.05,1.0446526496045119,17.454303317838235,45948.822448018756,54115.6241618411,35.516502939912357,1514.7905882605649,1025.8071015859996
1.35,1.3431197679312275,17.398132167035051,45884.405313870484,54111.352279742692,35.509843690572531,1514.6217178927159,1025.8169251330844
1.65,1.6415826514803824,17.359856423447983,45859.452079416318,54130.792631807832,35.521700281109474,1514.5268293312179,1025.8366018469137
1.9500000000000002,1.9400451996306174,17.346593740431647,45813.896008875228,54093.95651713667,35.493670146668236,1514.460442387048,1025.8196211133027
2.25,2.2385117044013847,17.335088343690149,45781.503533987052,54070.400376063677,35.475520137268049,1514.4105450245838,1025.8097945187581
2.55,2.5369763288591249,17.277640853266622,45735.500709939814,54089.466425851933,35.485897609882734,1514.256814752323,1025.8329369375313
2.85,2.8354356634694238,17.212414804539613,45664.613712991355,54089.08010171511,35.4814527191301,1514.06272347901,1025.8465477429877
3.15,3.1338929562966245,17.179848120997818,45619.397920072486,54077.242987229249,35.470598436184154,1513.9582990826561,1025.8473630899075
3.4499999999999997,3.432349517106084,17.141093192259468,45571.421872615734,54070.051843109693,35.462764130582983,1513.8387879377885,1025.8519703683917
3.75,3.7308039533630559,17.108403386776875,45540.404108028211,54075.1969265226,35.46437076510469,1513.7480726893464,1025.8623586397409
4.05,4.0292538363026082,17.085838679332994,45539.513060538375,54103.131230816332,35.483364525000667,1513.7074381546338,1025.8836630601015
4.35,4.3276991378792893,17.070847016413939,45532.971138912391,54114.635630164172,35.490754509201544,1513.6761041980185,1025.8942447746242
4.6499999999999995,4.6261423712944856,17.059638091707814,45521.826732754242,54115.8088824937,35.490787100937773,1513.6476293709061,1025.8982719619348
4.9499999999999993,4.9245840952464732,17.050072215682604,45516.971655598645,54122.346594476308,35.494867269638981,1513.628694640076,1025.9050128585031
5.2499999999999991,5.223024005838516,17.037503873970529,45507.0863560272,54126.770338765309,35.497200550775013,1513.5987734772327,1025.9111294641214
5.55,5.5214624498630274,17.030257270843883,45501.84720525358,54129.86995539748,35.498899042586977,1513.5840303155551,1025.915486243028
5.85,5.8199009163225712,17.023225597299881,45484.279193230024,54118.024671757383,35.489623593096525,1513.5573476621726,1025.9113657192938
