% Device,CC1449004
% File name,CC1449004_20160918_011800
% Cast time (UTC),2016-09-18 01:18:00
% Cast time (local),2016-09-18 11:18:00
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.1903505
% Start longitude,150.1403202
% Start altitude,19.389999389648438
% Start GPS horizontal error(Meter),2.309999942779541
% Start GPS vertical error(Meter),3.5199999809265137
% Start GPS number of satellites,7
% End latitude,-36.1908451
% End longitude,150.1405953
% End altitude,15.600000381469727
% End GPS horizontal error(Meter),2.7000000476837158
% End GPS vertical error(Meter),4.4600000381469727
% End GPS number of satellites,7
% Cast duration (Seconds),108.8
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
0.15,0.14928745831433893,17.066869068881239,44896.376805248008,53363.107118494685,34.940239790743135,1512.9638429378238,1025.4541071580297
0.44999999999999996,0.44785790075937582,17.077085919524961,44897.863518918683,53351.916533370008,34.932550645324987,1512.9905954491758,1025.4470938401148
0.74999999999999989,0.74643060762318791,17.075374743530862,44900.122181331863,53356.770385313452,34.935888929139175,1512.9942793389291,1025.4513859784381
1.05,1.0450025450331151,17.06885606348764,44891.533354965562,53354.83009951366,34.933945232548744,1512.9775258969482,1025.452769552737
1.35,1.343573594244909,17.064687362680367,44891.688236699672,53360.301777171189,34.937583654303587,1512.9741966178278,1025.4578774020392
1.65,1.642143868931466,17.059605533697024,44883.876292294255,53357.46225239143,34.9350691724335,1512.9610854080729,1025.4584801591957
1.9500000000000002,1.9407130340054177,17.050003012438221,44880.125611505136,53365.1871537676,34.940021219097368,1512.9429875296887,1025.4658898428534
2.25,2.2392806074385181,17.042377741051375,44873.824645971159,53367.372466846806,34.941032743936923,1512.9262914311362,1025.4698037731714
2.55,2.5378469777948611,17.0296124201757,44861.814296748635,53369.293354717418,34.94152856987909,1512.893600947589,1025.47454443746
2.85,2.8364110005238805,16.988653625633354,44822.237155987983,53374.225279546445,34.942462144857792,1512.776869072532,1025.4863208376492
3.15,3.134973490452432,16.940525404951082,44754.196925040305,53354.358931990246,34.9247441616883,1512.6170933903518,1025.4854641919035
3.4499999999999997,3.433536059141423,16.919018843825906,44724.426656783784,53346.223134908934,34.917301312479516,1512.5489309276536,1025.4861701395889
3.75,3.732101708807928,16.88978211782138,44651.239524985533,53296.099033646366,34.878585268468427,1512.4216153624723,1025.4646902845691
4.05,4.0306672751746406,16.8370431452408,44611.864830371058,53316.225856948389,34.889855758509754,1512.2807926444477,1025.4871327139181
4.35,4.3292286712059918,16.805051708968794,44576.842979032663,53315.139147967151,34.886889517039464,1512.1859759947263,1025.4937282503408
4.6499999999999995,4.6277860328591363,16.778867756000526,44571.785445120971,53342.500454334724,34.905137200138377,1512.1329487020323,1025.5152379339218
4.9499999999999993,4.9263397162754794,16.7752531263336,44571.258570088714,53346.485340614985,34.907707557460121,1512.1299759678468,1025.5193871549991
5.2499999999999991,5.2248921061354592,16.763766943951239,44561.61326636179,53349.609634309782,34.909137603952267,1512.1019438408553,1025.5245149229311
5.55,5.52344278389669,16.766067823963926,44573.2969801307,53360.657709026753,34.917266872049815,1512.1231992413912,1025.5315396274536
5.85,5.821994653845441,16.77684490498735,44563.93320093886,53335.685476356768,34.8995464268602,1512.1403473576611,1025.5167150244192
