% Device,CC1831006
% File name,CC1831006_20190924_042402
% Cast time (UTC),2019-09-24 04:24:02
% Cast time (local),2019-09-24 14:24:02
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.4000917
% Start longitude,150.1998465
% Start altitude,14.593000411987305
% Start GPS horizontal error(Meter),6.810999870300293
% Start GPS vertical error(Meter),8.2770004272460938
% Start GPS number of satellites,11
% End latitude,-36.400389
% End longitude,150.1989895
% End altitude,13.326999664306641
% End GPS horizontal error(Meter),4.2760000228881836
% End GPS vertical error(Meter),4.6519999504089355
% End GPS number of satellites,11
% Cast duration (Seconds),210.8
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2018-08-01
% Temperature calibration date,2018-07-31
% Pressure calibration date,2018-07-24
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
29.55,29.394178850320021,15.837639319879724,44207.16680281228,54125.516972882746,35.403541387823665,1510.2484130101627,1026.2268010396701
29.85,29.692520474935446,15.779599264560162,44181.0527719463,54170.533267527957,35.432040443920862,1510.1070941776347,1026.2633102043474
30.15,29.990857573484895,15.734484452097,44112.147789891824,54145.950762881133,35.410497014931771,1509.9475627198626,1026.258329457535
30.45,30.289200807824997,15.710932934814288,44025.911773270025,54071.361916175723,35.35396057577438,1509.8141042189338,1026.2214885464064
30.75,30.587547868629684,15.664482920425808,43978.347493865018,54074.642458781454,35.352704499919554,1509.6736515694838,1026.2323950609377
31.05,30.885890029033682,15.619468016845083,43950.438351695891,54100.214130659515,35.367857033588166,1509.5565083281572,1026.2555919925251
31.35,31.18422722028976,15.59772408532576,43936.291518000377,54111.766740492429,35.374520035099252,1509.5016792832121,1026.2669722021205
31.65,31.482560951412367,15.587594379808497,43939.57211444078,54129.313138474434,35.386463393169954,1509.4890340528293,1026.2797883074768
31.950000000000003,31.780892418202878,15.575479236685336,43926.3132958302,54129.136762130081,35.385276509344351,1509.4549792308155,1026.282941614998
32.25,32.079222412984727,15.563301556064758,43919.035849052612,54136.416618294388,35.389541972017021,1509.4270438446108,1026.2903066555057
32.55,32.37754993747135,15.552622446337427,43917.561376835307,54148.854904452412,35.397698459710831,1509.4082730675714,1026.3003286312003
32.85,32.675877468612086,15.542208926218727,43888.104069689885,54126.434193016263,35.380354971934565,1509.3607288298449,1026.2906514487224
33.15,32.974205846931881,15.533221659356469,43880.551808360236,54129.119290263829,35.3815005731923,1509.3390682321788,1026.2948902768617
33.45,33.272532661761979,15.519641564225847,43870.772958434885,54135.193778673136,35.384768515961909,1509.3055690108752,1026.3017994399118
33.75,33.57085730261548,15.506492822783837,43863.763733474196,54144.114531685627,35.390151401590515,1509.2758538623857,1026.3102388382563
34.05,33.869180094407184,15.490087565381025,43847.045365694787,54145.4069405174,35.389693768096038,1509.229201467115,1026.3149125783466
34.35,34.167500795841939,15.471457192575119,43835.186908552161,54155.681496679776,35.395633119426442,1509.1830203820716,1026.325012481637
34.65,34.465820295968626,15.455342650407252,43810.081707860263,54146.224994857686,35.387325104491211,1509.1281113779999,1026.3235689923852
34.95,34.764139815813756,15.426116501785016,43772.21071305481,54138.530362076766,35.37927179477488,1509.0325680242909,1026.3252673899629
35.25,35.0624576277329,15.395384998042776,43744.920546146765,54145.938389083654,35.38214299813437,1508.944942931327,1026.3357115286722
35.55,35.360772495376537,15.366997730949752,43720.388978931238,54153.629742707388,35.385397546476014,1508.8650146144726,1026.3459172711537
35.85,35.65908561216078,15.340084042404817,43686.395580862256,54147.62588860729,35.378740885265117,1508.7781094689181,1026.3481497706709
36.15,35.957399202859335,15.314222149749883,43643.31550218651,54128.931646095618,35.362878542631812,1508.683729954837,1026.3430468438169
36.45,36.255714586527105,15.294986202562173,43606.483383690706,54109.068513489117,35.346688388873041,1508.6096567970449,1026.3362029467066
36.75,36.554030111950873,15.272151641464063,43583.676744854529,54111.433047919068,35.346464630060339,1508.5428427341351,1026.3424620102221
37.05,36.852342704707262,15.249620583691023,43572.780179718466,54128.18748082059,35.356783813699806,1508.48920254149,1026.3567733740363
37.35,37.150652245562618,15.233388946876559,43559.823583091682,54133.922996901019,35.359547084170835,1508.446491903579,1026.3638531617853
37.65,37.448960583214991,15.221134682660377,43544.252867759744,54131.0597168856,35.356340678389358,1508.4092926275264,1026.3654435039591
37.95,37.747267925126124,15.203792555277882,43527.810184491464,54133.960278303653,35.356935647931,1508.3605359267904,1026.3710957833728
38.25,38.045574021210818,15.185366351140839,43506.613122149822,54132.408227895496,35.354183416072942,1508.304454559086,1026.3744070842781
38.55,38.343879926870557,15.172142050774934,43485.225097723567,54123.607651741739,35.346551238111189,1508.2590055596606,1026.3727967674136
38.85,38.642186020025868,15.157834927885155,43465.735227924342,54118.6238077569,35.3416202730842,1508.2132822550725,1026.3735074452043
39.15,38.940490267924069,15.131101202892944,43446.603715876525,54130.83919155522,35.348246588355259,1508.1419262371312,1026.385885480759
39.45,39.23879231905898,15.105386180228233,43415.645690379926,54126.95129686052,35.343175973428188,1508.0600966705613,1026.3890150972461
39.75,39.537092804145423,15.082098531658712,43394.864080840358,54132.475182861337,35.345178487516037,1507.9940942102965,1026.3970530783397
40.05,39.835392791203432,15.050704193937659,43346.06882197487,54113.990870272915,35.328958408279718,1507.8812694930332,1026.3928329489975
40.35,40.133693921229344,15.019126938896353,43298.4512684046,54097.196241331447,35.313951398936169,1507.7691912068569,1026.3895781473918
40.65,40.431994770567165,14.990683988370499,43267.503209862138,54096.9782142818,35.311309649998385,1507.6813328133196,1026.3951551553623
40.95,40.730295494279559,14.982116029394231,43248.440488782828,54084.731854846359,35.301526649954091,1507.6478468790858,1026.3908332517913
41.25,41.028596905788412,14.971150298567618,43232.361532396731,54079.456319707147,35.296636924056244,1507.6124864270551,1026.3908125677538
41.55,41.3268972899468,14.95001950786973,43213.68343620588,54084.683773049532,35.298571188797268,1507.5529556543313,1026.3982937546914
41.85,41.6251953617249,14.935367241076287,43205.352641063073,54094.0970697064,35.304100446460573,1507.5180638488723,1026.4071163791002
42.15,41.923490994300934,14.925626730704694,43202.755552319468,54104.041802172273,35.310426888135275,1507.499617371351,1026.4154705805288
42.45,42.221786015422339,14.917392558355836,43184.957503724843,54092.908799832185,35.301480866545589,1507.4681109404705,1026.4117149396934
42.75,42.5200816642229,14.907274944205275,43169.788096216631,54087.617052996866,35.296643535493992,1507.4354328749053,1026.411541533829
43.05,42.818376917924773,14.901651877670341,43165.369533360768,54089.702433493563,35.297571540884334,1507.4236939671857,1026.414824585029
43.35,43.116671454591291,14.888149644888427,43148.939623483922,54087.416949175727,35.294643911212908,1507.3825176427674,1026.4168667339875
43.65,43.414964897019487,14.875073876314962,43138.502228033409,54092.06558693909,35.296814963958411,1507.3486261326266,1026.4227457438315
43.95,43.713256914086827,14.870391993192275,43136.779855843743,54096.257522636333,35.299358751372345,1507.3417385695611,1026.4270667404214
44.25,44.011549033853534,14.867379906299465,43124.548844901015,54085.005016954827,35.290763138029334,1507.3271363528795,1026.4224295626761
44.55,44.309840484307365,14.864956061970263,43133.284614044023,54099.250162214063,35.300839454453062,1507.3361887565784,1026.4320636578093
44.85,44.608130415401995,14.863299157182679,43131.09772151638,54098.755789690957,35.300215314018793,1507.3351809192195,1026.4332765869383
45.15,44.906420209266109,14.858946591568216,43123.861046390535,54095.585475800028,35.297409099865945,1507.3230876809437,1026.4333987087061
45.317080728146209,45.072548548822681,14.858488897394372,43121.039233063639,54092.666864601764,35.295170261776342,1507.3217916340277,1026.4325134244932
