% Device,CC1449004
% File name,CC1449004_20151005_223856
% Cast time (UTC),2015-10-05 22:38:56
% Cast time (local),2015-10-06 09:38:56
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.2800433
% Start longitude,150.1900069
% Start altitude,13.590000152587891
% Start GPS horizontal error(Meter),2.79999995231628
% Start GPS vertical error(Meter),4.36999988555908
% Start GPS number of satellites,7
% End latitude,
% End longitude,
% End altitude,
% End GPS horizontal error(Meter),
% End GPS vertical error(Meter),
% End GPS number of satellites,
% Cast duration (Seconds),140.8
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
6.4499999999999993,6.423196031252675,19.719687329285144,47625.979740416165,53249.455200492659,34.991483534423232,1520.7943483817664,1024.8582465621034
6.7499999999999991,6.7219404887127974,19.710575995599619,47608.283656090665,53240.51703200629,34.98440229313173,1520.7659919767173,1024.856533391581
7.0499999999999989,7.0206841065336976,19.700737078683836,47604.768871669847,53248.304147506817,34.989621383781277,1520.7493891061788,1024.8643975401906
7.35,7.3194259126620063,19.692317448426238,47598.661749593324,53251.503241604027,34.991516828934991,1520.7330145879159,1024.869353803075
7.6499999999999995,7.6181662538628192,19.684113686056733,47593.703162927632,53255.731441058895,34.994179551144249,1520.7180980113349,1024.874838871868
7.9499999999999993,7.9169055712314371,19.661705457588763,47562.818328826856,53247.875155588292,34.987330872957806,1520.6528356291467,1024.8767687155118
8.25,8.2156409766511445,19.624948195091619,47548.550523842256,53275.748708961204,35.0062086663814,1520.5762765889135,1024.9020708239079
8.5499999999999989,8.5143698738464781,19.570415182542934,47500.117937425588,53286.600251404147,35.011762177072868,1520.4349096669398,1024.9218159602494
8.85,8.8130959530442912,19.505266476992031,47405.35244600907,53258.137967240691,34.987854089565296,1520.2304648345726,1024.9217975110369
9.1499999999999986,9.1118242293571772,19.464206888238902,47321.830660643609,53213.397890563261,34.952983880544807,1520.0810399945292,1024.9071297947653
9.45,9.41055395633974,19.428851799030145,47277.733570100805,53206.116808912055,34.945960609906187,1519.9787929726483,1024.9122332965262
9.75,9.7092825582333777,19.382282036886682,47214.459039489433,53190.661760304363,34.932411616906577,1519.8375459073932,1024.9152400404141
10.049999999999999,10.008009447656535,19.311352532983641,47126.419769203669,53176.462774550389,34.918687732127012,1519.6272385415041,1024.9243742042111
10.35,10.306731478544245,19.247991202957717,47073.548546757738,53192.8651075251,34.9278106262557,1519.4636267487933,1024.948969827652
10.649999999999999,10.605446917546271,19.196681236708528,47032.146952525247,53207.78125922005,34.936357882229416,1519.3331740428259,1024.9699997147352
10.95,10.904159497521727,19.165846778041914,46985.067654144892,53191.630051011067,34.922945515332117,1519.23579535756,1024.9689798495763
11.25,11.202872061962779,19.137116378535861,46944.975745399366,53180.836897886904,34.913570297668095,1519.1488465584378,1024.97049644652
11.549999999999999,11.501584124118578,19.105047583452663,46901.469036859933,53170.183013765112,34.904138678420381,1519.0522978014576,1024.9728169571852
11.85,11.800293586574806,19.078725585191869,46887.387805800368,53185.961235630712,34.914427000722007,1518.9941975098502,1024.9887275746689
12.149999999999999,12.09899957372839,19.04411928728458,46849.768348612968,53185.043890908695,34.912031779031089,1518.8982224050751,1024.9970573453541
12.45,12.397704202647205,19.015662659932623,46809.956952797336,53174.20450358044,34.902612256777722,1518.8117223171389,1024.9984391371115
12.75,12.696406261900163,18.98511873859853,46791.106649168316,53189.701416114891,34.912475375231161,1518.7409580567614,1025.0150832744155
13.049999999999999,12.995105253018735,18.961431988928304,46763.391906183489,53186.838770357688,34.909140886945934,1518.6747697930066,1025.0198862126306
13.35,13.293803155561379,18.943786221153587,46741.453262167,53183.23394681303,34.905542536564411,1518.6254499270617,1025.0229445715706
13.649999999999999,13.592499338365883,18.911626017161829,46708.631486219791,53184.81199940628,34.905066356437551,1518.5382519919856,1025.0320794897682
13.95,13.891191707427227,18.883872291898655,46694.954711556726,53202.865053657784,34.916918167335723,1518.4774600877674,1025.0495102264154
14.249999999999998,14.189878482022342,18.8474251090241,46675.199605814429,53224.561635899059,34.931026826757915,1518.3943384820934,1025.0708682263435
14.549999999999999,14.488560861436795,18.811275617314028,46636.925673609374,53224.7977449653,34.9293449042963,1518.2941458109035,1025.0800682429303
14.85,14.787238649698274,18.763992247680108,46604.095032819721,53244.793995330911,34.941651849081595,1518.177790418805,1025.1027727293133
15.149999999999999,15.085909429327259,18.695144975112019,46545.902412352516,53262.098614004179,34.9508976610493,1517.9960035003037,1025.1285683187916
15.45,15.384578452354838,18.609909883798018,46404.200569361026,53203.73361583252,34.903620421539792,1517.7028560466488,1025.1152209807938
15.749999999999998,15.683246303277866,18.5653921118472,46373.951930472751,53223.384069877095,34.915735236152941,1517.5935236198684,1025.1370047144594
16.05,15.981911281367637,18.501916852520097,46281.0309653854,53194.24328160876,34.890990271146443,1517.38769900816,1025.1353321686868
16.35,16.280578483061539,18.415009571075164,46137.925814351474,53135.915746855469,34.843567539185273,1517.0881640254556,1025.1221304811736
16.650000000000002,16.579244451845085,18.326185395702336,46046.849330057143,53139.745525144572,34.841691120056474,1516.8340468340307,1025.1441860948371
16.95,16.877905192347566,18.246745255046058,45956.875645418215,53133.334513833659,34.832721384917512,1516.5985162511122,1025.1584120564471
17.25,17.176562328801491,18.120642668174302,45797.588697370826,53104.0191698862,34.8043942794653,1516.2046849321991,1025.1693183464929
17.55,17.475213615759582,17.967553751683042,45630.357297567272,53098.621300706385,34.792050566225413,1515.7488265079226,1025.1989611997142
17.85,17.773849443964053,17.849458557761473,45583.616942973094,53190.423493363342,34.852836756903429,1515.4770475006251,1025.275847692913
18.150000000000002,18.072471846121083,17.787516334319598,45520.676848077419,53193.876097413922,34.8517951043105,1515.2990052663631,1025.291538138584
18.45,18.37109294257565,17.752319444574432,45460.957765866609,53167.826162980171,34.830576488468047,1515.1763678602997,1025.2852038271631
18.75,18.669714940311973,17.69168380989327,45376.955042567031,53144.95821321,34.810244596066859,1514.9797145027842,1025.2857394123282
19.05,18.968335593169055,17.590232120604465,45250.380611812463,53122.956084948244,34.788179265196632,1514.6602685067639,1025.294829152238
19.35,19.266945643874191,17.433238262558735,45131.680913451259,53179.633185423787,34.8204918648813,1514.2374174710683,1025.3589377092499
19.650000000000002,19.565541722249414,17.280532668971389,44971.083894466166,53181.784920450285,34.812852301225774,1513.7798327140954,1025.3911752953065
19.95,19.864130147056933,17.167622371551563,44847.515808628414,53177.66723182008,34.802864409280332,1513.4366393738246,1025.4118936972657
20.25,20.162714054190886,17.090312778968936,44757.289623659264,53168.159926365435,34.791027468514983,1513.1969132936483,1025.4225948481185
20.55,20.461299965009324,17.033079763930637,44642.286355915319,53103.753765651607,34.74016938233089,1512.9722026299276,1025.3985218638734
20.85,20.759892552960086,16.9320595789165,44472.689078007774,53029.459469203728,34.6793202352424,1512.6041535108066,1025.3771244017596
21.150000000000002,21.058483450895444,16.796289213276463,44338.6524707972,53041.374372432525,34.679312750662213,1512.2001810267905,1025.4105198177977
21.45,21.357063206691539,16.698524015899537,44270.747112277939,53084.309525437428,34.704320181419014,1511.93850989886,1025.4540448421838
21.75,21.655632318778263,16.6265356688589,44217.226570400846,53111.826218437942,34.7196438848001,1511.7431381274544,1025.4840212956865
22.05,21.954193616244424,16.557208322829247,44158.598728372657,53129.890710337189,34.728175669776647,1511.5476440965213,1025.5081169751366
22.35,22.252749375094528,16.496854890585052,44097.581005180444,53133.642442846263,34.726788400228671,1511.3676559275432,1025.5224602674975
22.650000000000002,22.551301393418747,16.435593473240669,44031.600557851256,53132.581033607137,34.72178576539342,1511.1804489455803,1025.5342044971428
22.95,22.849848858824579,16.386017452308494,43993.269697832555,53149.919231209613,34.731002281910833,1511.0449532146859,1025.5541299315198
23.25,23.148390877291781,16.35029117390501,43970.344213983932,53168.119214759441,34.741769576327322,1510.9533368090242,1025.5720173185789
23.55,23.446928683216623,16.317116918010441,43941.339195318928,53175.708366239567,34.744936989094604,1510.8606644836386,1025.5834628776893
23.85,23.74546558545698,16.287641428796896,43893.322217057925,53155.5214806284,34.728033279533769,1510.7560806354318,1025.5786165628847
24.150000000000002,24.044001111555865,16.232361407380246,43839.85912170558,53161.955349298296,34.7288088549894,1510.5928187079612,1025.5933084655976
24.45,24.34253344610287,16.198423197252243,43804.324240323986,53162.622305464283,34.726824879953142,1510.4915495101182,1025.600935606532
24.75,24.641063939058988,16.17329773480833,43777.226760153149,53162.1574765718,34.72461790064466,1510.4169569468913,1025.6063523646403
25.05,24.93959453723588,16.169999641792472,43762.634623894926,53148.694443357024,34.714427437307307,1510.4000615943855,1025.600602968562
25.35,25.238125420451986,16.162905837852282,43757.574542044735,53151.707406679809,34.716017547602569,1510.3851138125549,1025.6047841778075
25.650000000000002,25.53665539363103,16.157040572526235,43751.62040735269,53152.048590877574,34.715739714345325,1510.3717759576623,1025.6072462129237
25.95,25.835185251676286,16.149566020159771,43738.0607221456,53145.227219064334,34.710112875121446,1510.3473249471992,1025.6059656050163
26.25,26.133713321928951,16.137348789193616,43740.543769628894,53164.028622475438,34.722884448298487,1510.3295434308634,1025.6199207913148
26.55,26.432239991367769,16.1482388329399,43747.353954436388,53158.233736380294,34.719293173448236,1510.363796570836,1025.6159811293046
26.85,26.730768395737631,16.147028823375575,43732.831551418065,53142.149994768879,34.707333217754609,1510.3512579552614,1025.6083900989938
27.150000000000002,27.029297021051359,16.12214097177333,43707.619186243217,53143.657107061357,34.706573221812093,1510.2789544831012,1025.6148533179135
27.45,27.327822035370748,16.10319813657738,43708.219835725111,53168.879572937105,34.723560683241089,1510.2453544639127,1025.6335925677051
27.75,27.626342510897125,16.102023047141074,43723.638387859231,53189.156088146017,34.738182342575215,1510.2635985407983,1025.6464315303433
27.978091156151073,27.853309052158135,16.119992669735897,43724.101314259155,53166.475083590994,34.722777171930957,1510.3047931039716,1025.6314663916523
