% Device,CC1449004
% File name,CC1449004_20171002_224933
% Cast time (UTC),2017-10-02 22:49:33
% Cast time (local),2017-10-03 09:49:33
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.430004
% Start longitude,150.1302692
% Start altitude,28.139999389648438
% Start GPS horizontal error(Meter),5.28000020980835
% Start GPS vertical error(Meter),5.429999828338623
% Start GPS number of satellites,4
% End latitude,-36.4302177
% End longitude,150.1301384
% End altitude,16.3799991607666
% End GPS horizontal error(Meter),2.1800000667572021
% End GPS vertical error(Meter),2.7400000095367432
% End GPS number of satellites,5
% Cast duration (Seconds),179.8
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2017-07-10
% Temperature calibration date,2017-07-08
% Pressure calibration date,2017-06-13
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
24.150000000000002,24.013511767343125,15.41298488098958,44028.734863496691,54473.500278629479,35.62789731111679,1509.1014740215646,1026.4719677761041
24.45,24.311783882828237,15.408108362104773,44025.206230450931,54475.707989016279,35.6290037918757,1509.0925215628931,1026.4752449925122
24.75,24.610055730777898,15.40601628423622,44019.175401385255,54471.065758787328,35.625313558828275,1509.0866792955535,1026.4741998402769
25.05,24.908327355019996,15.4045642383945,44019.7478832717,54473.731759049471,35.627028341924074,1509.0891139030077,1026.4771754076012
25.35,25.206598015534752,15.401172116363675,44019.288142729623,54477.736457676314,35.629569143930382,1509.0864558639305,1026.4812237301012
25.650000000000002,25.504867357293794,15.396313234273439,44018.84907429458,54483.745606947705,35.633461204914326,1509.0807909819455,1026.4866429909637
25.95,25.803135457940584,15.392333224215085,44016.845901671186,54486.634452801576,35.635137186470324,1509.0752915435123,1026.4901569608778
26.25,26.10140275796347,15.3876869732931,44012.348985027667,54487.335476938082,35.635156939344746,1509.0657868597657,1026.4925443869979
26.55,26.399669377636126,15.3829593837681,44008.172226312861,54488.542813434709,35.6355408498509,1509.0564497491944,1026.4952305365146
26.85,26.697935790255006,15.379209763840439,44000.201628530471,54483.732948053665,35.631594746858,1509.0451308339639,1026.4943602252783
27.150000000000002,26.996203376739224,15.377918537065849,43986.97354923439,54469.094919857649,35.620645902967617,1509.0333457568909,1026.4875414123687
27.45,27.294472097906688,15.372873670546429,43977.6777955959,54464.388830066506,35.616672476681728,1509.0179488178819,1026.4869408060251
27.75,27.592740499087693,15.365274017366321,43970.4327657652,54465.668617594216,35.616878884148406,1508.9994300877711,1026.4901345532066
28.05,27.891007629671819,15.359615993895872,43969.686730666406,54472.37993705953,35.621218713382234,1508.9917760320225,1026.4960770703829
28.35,28.189274069828912,15.354601539193222,43960.150140099126,54467.332675065714,35.616996979181806,1508.9761770590214,1026.495277481197
28.65,28.487539681519173,15.352551650157412,43965.532547495488,54476.768815837677,35.623621381349324,1508.9824460888128,1026.5021702109905
28.95,28.785804237696745,15.350514481571354,43962.167214730442,54475.3490501448,35.622295207571817,1508.979511686251,1026.5029334129729
29.25,29.084068977702753,15.349181587612481,43956.300119125,54469.878185360685,35.61805834321973,1508.9753932104238,1026.5012955492514
29.55,29.382332808670672,15.346688015496078,43963.086630350168,54481.654867761543,35.626361186170236,1508.9822268685412,1026.5095812250022
29.85,29.680595360788349,15.34461014095413,43959.874236361575,54480.479651156129,35.625210697275854,1508.9793684795409,1026.5104888643034
30.15,29.978857467621946,15.344362940789502,43961.427076506894,54482.737949073446,35.626722151029512,1508.9853245995048,1026.5130369277038
30.45,30.27711898255674,15.340811427977402,43957.709460533304,54482.926724234763,35.626452193727431,1508.9788848439475,1026.5149537743648
30.75,30.575379564309813,15.336340614378345,43957.036918759462,54488.1318548397,35.629782311957285,1508.9737569867748,1026.5198510521493
31.05,30.873639521557255,15.332779112940933,43950.269767856968,54484.554169681986,35.626752511821323,1508.9640746827097,1026.5196431659088
31.35,31.171899918277866,15.329437879670248,43940.623759078546,54477.109115905463,35.620907936423421,1508.9518066235562,1026.5172166416296
31.65,31.470160263882736,15.326178561981516,43939.083163067313,54479.601997909056,35.622348469954289,1508.9482645611483,1026.5203856861535
31.950000000000003,31.768419527281871,15.321301169420893,43937.550430650008,54484.291374966378,35.625267141581929,1508.9413819443043,1026.5250566210921
32.25,32.066677886498162,15.316612705669272,43932.370661269379,54484.2035490393,35.624701972195581,1508.9310369507973,1026.5270002838695
32.55,32.364935467791028,15.315009207551801,43933.921682080385,54488.294242843294,35.627445726538234,1508.9341849324267,1026.5308021588046
32.85,32.663192128973954,15.314200164811387,43935.265878034756,54491.054886888276,35.629279444316893,1508.9387586907085,1026.5337245979722
33.15,32.961448709255009,15.31210229417189,43927.911274601516,54484.768561614284,35.624383350128667,1508.9314756662193,1026.5317497219157
33.45,33.259705785884606,15.30982586512798,43921.640823794369,54480.067677234707,35.620634057082945,1508.924967360641,1026.5306986025692
33.75,33.557962095140653,15.305268678696276,43923.464002825494,54488.489275400425,35.626310746089324,1508.9222876070962,1026.5374227059742
34.05,33.856217317020047,15.299285553511824,43915.444562840406,54486.629179228046,35.624342116209853,1508.9062539814061,1026.5385743675811
34.35,34.154472027247976,15.292101505761867,43908.138505538038,54487.277735140058,35.624113121783495,1508.8884832194115,1026.5413354263351
34.65,34.452726211038339,15.284615174570529,43898.282083886996,54485.169950931515,35.621840615582542,1508.8673851017418,1026.5425888784475
34.95,34.750979835070559,15.278035519559118,43892.10382542602,54486.400912119832,35.622085977829443,1508.8520489910391,1026.5455793283604
35.25,35.049233493391839,15.271046500077574,43877.070783259027,54477.192172265139,35.614653137370375,1508.8264952118309,1026.5427435092781
35.55,35.347487321605378,15.263935785081879,43868.862514888177,54476.61990751281,35.613534135606677,1508.8079010714882,1026.5448004985651
35.85,35.645739811533296,15.257385740515533,43869.226901292313,54485.93605165695,35.619700598783638,1508.7995351628013,1026.5523466670265
36.15,35.943991463339565,15.254794281653188,43862.070609685252,54480.554915760855,35.615426831956007,1508.7914172843775,1026.5509606295125
36.45,36.242242519520488,15.252281300242498,43865.379552186307,54488.0664340409,35.620599509985674,1508.7945359039352,1026.5568375582038
36.75,36.540493581141924,15.248994343254815,43851.404137274396,54475.155035300028,35.610755514535285,1508.7777566672769,1026.5513138448898
37.05,36.838744754473375,15.24627277080323,43853.394362288229,54481.311365187823,35.614918617871048,1508.7790460071215,1026.5564592261394
37.35,37.136995073968571,15.244166120502438,43850.458104905185,54480.515229964622,35.614041237869536,1508.7763960967625,1026.5575822255657
37.65,37.435244620873021,15.240991580643012,43851.052676910622,54485.551864487534,35.617347416409416,1508.7752682724658,1026.5621683734521
37.95,37.733493274219335,15.240573729514637,43851.531817900555,54486.712978619194,35.618040504640376,1508.779736269074,1026.5641241240214
38.25,38.031741813347082,15.239894327671209,43847.76600030977,54482.95371163237,35.615109737310938,1508.7791677488121,1026.5633453225896
38.55,38.329990388138796,15.238496920046334,43845.481659177713,54482.007300494392,35.614179963326279,1508.7786779547953,1026.5642692820602
38.85,38.628238273644556,15.237901132755894,43848.943508875636,54487.115722321,35.617748577510774,1508.7859345789166,1026.5684810627604
39.15,38.926485153202776,15.236029528382309,43849.142440550466,54489.897430882789,35.619509661869436,1508.787090082026,1026.5715849590474
39.45,39.224731206852439,15.234221686591585,43849.237876318475,54492.46442230996,35.621118678440446,1508.7882681912784,1026.5745573796321
39.75,39.522976979882934,15.231926714316206,43843.52554169,54488.473610796071,35.617886582108824,1508.7822855670877,1026.5739074466364
40.05,39.821222601984168,15.230226378506817,43842.489801560478,54489.489307203512,35.618368475724765,1508.78248825745,1026.5759870712595
40.35,40.119467576337627,15.226765536280809,43840.116993304284,54491.227928535009,35.619235902895312,1508.7776216254042,1026.578757325261
40.65,40.417712022567571,15.22608309589786,43839.24955479108,54491.074174782982,35.618944583655917,1508.7801141739553,1026.5800134467745
40.95,40.715956664489717,15.224299336750905,43831.984392481318,54484.459785772153,35.613833383915519,1508.7735450523744,1026.5778008099085
41.25,41.014201547754226,15.222593803366223,43829.320013346696,54483.458013190866,35.612837685517128,1508.7720105707958,1026.5787426634779
41.55,41.312445741793908,15.219408712247169,43829.340602491182,54487.79831159571,35.615632006748648,1508.7702487162155,1026.5829362583468
41.85,41.610689072654196,15.217522044925186,43828.144704756982,54488.8676331159,35.61613763029321,1508.7698930347194,1026.585075671499
42.15,41.908932281270445,15.21598494337027,43823.0669476404,54484.637152800569,35.612791852150266,1508.7661502616838,1026.5841684869911
42.45,42.20717526997695,15.213242810776869,43821.701837987544,54486.655110345433,35.613921917972796,1508.7638385509495,1026.5869802653792
42.75,42.505417375784049,15.209741853128165,43820.541066409816,54489.955725742548,35.615928788789347,1508.7601674080547,1026.5906373159105
43.05,42.803658697651578,15.207491637112671,43818.853425095513,54490.906595935783,35.616317680168507,1508.7585342781381,1026.5927678488436
43.35,43.101899788145488,15.206189257614327,43815.169500788543,54488.090403258917,35.614026369779459,1508.7567533611014,1026.5926208468352
43.65,43.400140475260756,15.204218170000459,43815.537497064724,54491.219443435111,35.61603256617547,1508.757877545132,1026.5959355421433
43.95,43.698380311771786,15.202768893151172,43816.047690883977,54493.818332931238,35.617693339181955,1508.7602359459477,1026.5988674388295
44.25,43.996619585507375,15.201632528035418,43814.692142192755,54493.672752764076,35.617370596698763,1508.7612666524788,1026.6002006150402
44.55,44.294858681031926,15.201557422845713,43813.240989601261,54491.969712475744,35.6159946538394,1508.7643998229323,1026.6004849981443
44.85,44.593098069857511,15.200272653118784,43807.064294267126,54486.028829046416,35.6114173627823,1508.7600122068513,1026.5985720598528
45.15,44.891337188626494,15.196539861360073,43806.318979714779,54490.1615049517,35.614013620412074,1508.756296221208,1026.6027348730124
45.45,45.189575500906521,15.196244221781821,43806.708518160085,54491.04682076467,35.614514385459756,1508.7609222083472,1026.6045150021641
45.75,45.487812824258221,15.197337220297289,43814.112964552769,54498.775285081843,35.620138455138,1508.7758683433024,1026.6099338842894
46.05,45.78605005196993,15.197127320569605,43805.852736490575,54488.785214850817,35.612685096747256,1508.7715036814445,1026.6055641071234
46.35,46.084287977984815,15.198025878076441,43805.212589449489,54486.770970188823,35.611161234288787,1508.7775187625434,1026.60551702716
46.65,46.382526072399763,15.199269466922653,43804.065893646941,54483.659124316233,35.608862203870984,1508.7837137123879,1026.6047954153653
46.95,46.680763718813388,15.199653108870434,43808.794268000456,54489.0202775576,35.61269505260919,1508.7943493576772,1026.6089919931399
47.25,46.979000775615361,15.199804121028159,43807.59688675373,54487.326299978617,35.611344366794995,1508.7982211394779,1026.6092453045114
47.55,47.277237794800293,15.203395308068432,43811.137627895107,54486.862729107153,35.611176272838108,1508.8142597835497,1026.6096416376781
47.85,47.575474506231743,15.204103318100204,43813.324849166172,54488.623340893006,35.612400062343092,1508.8228753986457,1026.611754735575
48.15,47.873710329932642,15.202902719971265,43816.240084838442,54493.876213411088,35.616023902027734,1508.828298776004,1026.6161440166488
48.45,48.171946030549364,15.202649376358115,43809.657703224468,54486.033113264821,35.610138809759995,1508.8256239481166,1026.6129927905693
48.75,48.47018244055139,15.20375745277077,43807.44805530375,54481.783334264714,35.606995733598445,1508.8304110859094,1026.611650805195
49.05,48.768419000650191,15.204797723583225,43808.058200790911,54481.132453371472,35.606481514154723,1508.8380456759062,1026.6123500923136
49.35,49.066654786591364,15.203621862093216,43811.907067921871,54487.512615412888,35.610932479887467,1508.8445094129106,1026.6173712873854
49.65,49.364890012408658,15.202818493591565,43807.98707611618,54483.726163501808,35.607971956106589,1508.8435138958919,1026.616597021339
49.95,49.663125626127723,15.201387524412521,43802.197621400839,54478.46494701421,35.603880557032646,1508.8392332832984,1026.6150913675658
50.25,49.9613598470199,15.198615611555452,43813.154834986977,54495.850377484756,35.616256322186267,1508.8499157439933,1026.6265769668107
50.55,50.259592561119305,15.197649069797263,43809.096006941072,54492.112126847351,35.613317605125054,1508.848433270595,1026.6258559136111
50.85,50.557825647886766,15.19862834268049,43806.55735699676,54487.627019956788,35.609991848855216,1508.852603974032,1026.6244018826576
51.15,50.856058925444188,15.198528527620011,43805.425335518281,54486.354277147235,35.608929034469071,1508.8560240835361,1026.6249330256512
51.45,51.154291561373874,15.195134553253061,43805.2895924149,54490.786110417015,35.611771627546815,1508.853656817241,1026.6292100436235
51.619476566590507,51.322769258982788,15.196804173090031,43808.5897237535,54492.627741139433,35.613187175210122,1508.8633503403498,1026.6306782760837
