% Device,CC1831006
% File name,CC1831006_20180928_004558
% Cast time (UTC),2018-09-28 00:45:58
% Cast time (local),2018-09-28 10:45:58
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.4300578
% Start longitude,150.2497368
% Start altitude,12.14900016784668
% Start GPS horizontal error(Meter),3.9890000820159912
% Start GPS vertical error(Meter),5.5229997634887695
% Start GPS number of satellites,10
% End latitude,-36.430655
% End longitude,150.2479168
% End altitude,11.678000450134277
% End GPS horizontal error(Meter),7.1350002288818359
% End GPS vertical error(Meter),12.116000175476074
% End GPS number of satellites,10
% Cast duration (Seconds),372.4
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2018-08-01
% Temperature calibration date,2018-07-31
% Pressure calibration date,2018-07-24
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
3.75,3.7294032785967217,15.820708281596152,44315.680930890849,54280.881930300056,35.526541189536594,1509.9107834016979,1026.211283480498
4.05,4.0277493851498445,15.822684616943775,44315.479137237715,54278.006888900483,35.524460370552234,1509.9194480734568,1026.2105571688294
4.35,4.3260947445769729,15.817154170351802,44315.377930100629,54285.237213193344,35.529225122769049,1509.9128684255841,1026.2168138409741
4.6499999999999995,4.6244391565913041,15.809975706733574,44304.975945967381,54282.041558109937,35.526221404292862,1509.892203769082,1026.2174653713678
4.9499999999999993,4.9227838865872977,15.813514910308349,44304.365235148536,54276.586239278426,35.522366547631556,1509.9036407065448,1026.2150169332506
5.2499999999999991,5.2211289849488605,15.817420154138659,44308.22360396303,54276.119652641028,35.522196646452024,1509.9204734315047,1026.2153218513402
5.55,5.5194722969157919,15.806360342058026,44309.605417415842,54292.523329686817,35.5332706966583,1509.904125383486,1026.2276969678526
5.85,5.8178146017217331,15.8025391794767,44295.424213574595,54280.229986097023,35.523848873052721,1509.886389942063,1026.222641145695
6.1499999999999995,6.1161578696982577,15.7971239525372,44284.726173578296,54274.323632590524,35.518989835616608,1509.8690131621427,1026.2214614498016
6.4499999999999993,6.414500102264344,15.78547416271353,44280.001436370345,54284.034138864496,35.5251093894764,1509.8450879157417,1026.2301548856262
6.7499999999999991,6.7128404702609474,15.775441684667836,44271.404630989455,54286.848654341069,35.526294047318956,1509.8204351112038,1026.2346794461121
7.0499999999999989,7.0111788685884955,15.766955013609302,44271.9326104278,54298.797390740154,35.534290723333982,1509.8084429523392,1026.2440961604186
7.35,7.3095164383793954,15.764654530310235,44262.285637833389,54290.029129184106,35.5275674098079,1509.7985179438254,1026.2407701178445
7.6499999999999995,7.6078552657419589,15.763230523745357,44251.481145552134,54278.672932674963,35.519013580606924,1509.7891812757171,1026.2358350575321
7.9499999999999993,7.9061934387452464,15.748570062817338,44244.391287252191,54289.50171631269,35.525719860069,1509.7565956479618,1026.2456625572024
8.25,8.204533180321409,15.739002404883555,44200.683383007163,54248.607935608947,35.494898962211664,1509.6962694909867,1026.2254345501563
8.5499999999999989,8.5028716869257739,15.731812729357543,44231.37412778518,54295.857664966286,35.528864116051096,1509.7183537903243,1026.2545495786826
8.85,8.8012059598581871,15.724318136878861,44220.209686041431,54292.142519627334,35.525449684811782,1509.6961821024122,1026.2549515548581
9.1499999999999986,9.0995403175036724,15.719685575677586,44211.414353290005,54287.519326644891,35.521587116631039,1509.6823437381531,1026.2543573775561
9.45,9.397874663357376,15.711310881416686,44200.042242111318,54284.720001839982,35.51877628354638,1509.6581388128459,1026.2554232965892
9.75,9.69620816831367,15.702998902228478,44194.589155283938,54289.106880604195,35.52123653024524,1509.6402308077352,1026.2605333089005
10.049999999999999,9.9945403096280252,15.695123836455966,44189.071246628337,54292.83299912505,35.523245024178728,1509.6231469849413,1026.2651957252658
10.35,10.292871924806264,15.690216669629411,44179.833396738533,54288.0291784164,35.519227995852681,1509.60826670535,1026.2645437395004
10.649999999999999,10.591203463801129,15.682497196231704,44170.060742378,54286.319408226176,35.517263425672212,1509.587051296355,1026.2661104865713
10.95,10.889533378363305,15.676103947822149,44174.207463571875,54299.949080960367,35.526641560758911,1509.5830886740889,1026.2761106178782
11.25,11.187861584494067,15.667438211106884,44164.012502747173,54298.985189931787,35.5251497705121,1509.5594802523103,1026.2782553244581
11.549999999999999,11.486189454501712,15.656384373253832,44148.363829679656,54294.503200735991,35.520895846105731,1509.5252602696032,1026.2788138293086
11.85,11.784516672526086,15.648246115376079,44142.00472604781,54297.551486914141,35.522383164437407,1509.5067268886919,1026.2831317440664
12.149999999999999,12.082843122649459,15.642573970468952,44134.653159491252,54296.085173591193,35.520751056313159,1509.4922189295205,1026.2844877988796
12.45,12.381168814895533,15.637342170995442,44132.053199285132,54299.876470248113,35.523005224528156,1509.4835804276204,1026.2887367926032
12.75,12.679493811767522,15.631965797354697,44124.476337792679,54297.737596374624,35.52090240386655,1509.4694388104927,1026.2896628155256
13.049999999999999,12.977817915904605,15.622746446462585,44118.541462583613,54302.755625752921,35.523747453684827,1509.4491098519343,1026.2952697753844
13.35,13.276140881035557,15.613358094859137,44108.084142861204,54302.4342383109,35.522666004248272,1509.4236958474505,1026.2978902651485
13.649999999999999,13.57446345024082,15.60828107048895,44100.286648115725,54299.622497644334,35.520092013134573,1509.409925720641,1026.2983845437307
13.95,13.872784998116659,15.603215988141916,44101.757775726714,54308.207739759506,35.525869469752543,1509.4058775023916,1026.3053081591445
14.249999999999998,14.171106483741074,15.596510027064564,44082.307176085407,54293.222676896316,35.51424964094727,1509.3765523243437,1026.2992034830086
14.549999999999999,14.469428161041979,15.583143344376557,44070.26105107661,54296.26369390537,35.515321238769907,1509.3412587805356,1026.3043799422953
14.85,14.767748722868484,15.57835928447318,44066.30184169898,54297.786577290739,35.515944378927387,1509.3320941893126,1026.3072691628106
15.149999999999999,15.066069585144582,15.573482871311715,44051.499828822991,54286.07148238003,35.506861717161314,1509.3113798589739,1026.302703308103
15.45,15.36438997181881,15.564244864514457,44049.31913906923,54295.746520359258,35.513110887632543,1509.2948988918872,1026.3109322175669
15.749999999999998,15.662708695047652,15.5548760422583,44040.320428460342,54297.195215897336,35.5133222497761,1509.2709991135134,1026.3145394371472
16.05,15.961026310862707,15.548898527056384,44036.958596630138,54301.054031401538,35.51556221969544,1509.2599895937078,1026.3189426089864
16.35,16.259343510583367,15.54597706808655,44029.664561466845,54295.9718143311,35.511489840842366,1509.2511534220953,1026.31779308172
16.650000000000002,16.557660103485343,15.539021362096296,44026.893832724396,54301.870584731529,35.515147307363677,1509.2387429671653,1026.323508613975
16.95,16.855975311540416,15.535252695892218,44026.1710732939,54306.02764905848,35.5177768358365,1509.2350475833819,1026.327712546884
17.25,17.154289865849613,15.529810270519725,44018.176774167194,54303.457726996574,35.515347764457161,1509.2202741142983,1026.3283975542574
17.55,17.452604114547555,15.527347551078378,44015.742090451458,54303.753823238127,35.5152504946404,1509.2174733058416,1026.3302060442506
17.85,17.750917686187325,15.525604192991619,44016.317356921529,54306.799655973526,35.517223564074165,1509.2193127619928,1026.3334469477811
18.150000000000002,18.049231050320103,15.526182337236898,44013.26758325642,54302.262198054937,35.513822944785936,1509.2221361951056,1026.3320245033574
18.45,18.347544849012166,15.522731158540424,44005.236331024542,54296.977366677515,35.509560343346394,1509.2114247112345,1026.3308474075675
18.75,18.645857815845446,15.517872373085591,44007.505792427124,54306.289070671388,35.515879547039077,1509.2086156079172,1026.3381391091134
19.05,18.944170053241496,15.512785977648363,43996.29959368406,54299.276798635394,35.510223484279159,1509.1911955455971,1026.3362572372389
19.35,19.242481738498643,15.506926168509477,43995.491857650544,54306.134801032022,35.514666314345568,1509.1830894671257,1026.3423290138285
19.650000000000002,19.540792313883752,15.504040341306014,43992.709949263372,54306.569886065925,35.514637039542649,1509.1790458785333,1026.3442849126443
19.95,19.839102525042271,15.501577509512003,43989.030894206328,54305.330309511126,35.513414181276261,1509.1749325337794,1026.3452259062713
20.25,20.137412320091176,15.496061028298968,43983.28123690236,54305.628893346555,35.513078569821253,1509.1623426745134,1026.3475388276504
20.55,20.435721746454579,15.488485877964147,43972.371567042865,54302.31658894266,35.509936425549625,1509.1400816442203,1026.3481534944156
20.85,20.734030537818732,15.482487640940022,43968.616360861924,54305.724429341113,35.5118394896661,1509.1285846877242,1026.3522989763915
21.150000000000002,21.032338172383941,15.478345387642598,43967.40168669854,54309.781273966168,35.514363284867628,1509.1235864911105,1026.3565042596406
21.45,21.330644882436321,15.474572017508724,43964.295668912368,54311.0074763657,35.514842675144727,1509.1173620802611,1026.3590513808645
21.75,21.628951313248415,15.472471815596592,43959.411229564066,54307.7915154959,35.5122000915483,1509.1127232278261,1026.3588164077407
22.05,21.927257632033957,15.463598584083307,43947.912075931192,54305.491372211356,35.509695288425647,1509.0871422368571,1026.3602128932507
22.35,22.225562858937995,15.455619422260854,43944.927280307413,54312.513203204791,35.514087128876312,1509.0723505635644,1026.3667206162561
22.650000000000002,22.523867619311684,15.453526071751831,43936.222487646126,54304.564711759718,35.5079789683851,1509.0637041593861,1026.3638138560868
22.95,22.822172905931058,15.445609218311152,43923.525808216611,54299.498335076241,35.503522348819395,1509.0388228158961,1026.3634899651538
23.25,23.120477313322841,15.439077842188038,43922.824673320982,54307.401425828917,35.508672070003605,1509.0294139471203,1026.3702547744588
23.55,23.418780289301093,15.436243138098593,43922.29306202232,54310.551195394321,35.510632533683626,1509.0278244190401,1026.3737307076965
23.85,23.717082754718273,15.432279178302212,43915.900623780588,54307.97065645986,35.508307360293621,1509.0177345751652,1026.3741587962961
24.150000000000002,24.015384934229,15.430593253247709,43914.67112767839,54308.7147554418,35.508596762988518,1509.0177848768904,1026.3760887936805
24.45,24.313686858494613,15.427659640318186,43909.338352504026,54306.060186468952,35.506298703031014,1509.0109379202081,1026.3763058870136
24.75,24.611988564217949,15.425654395299848,43907.325238881836,54306.2640489832,35.506167153723325,1509.0095025580354,1026.3779833202543
25.05,24.910289922134574,15.423035651203598,43903.683798423561,54305.278031631853,35.505115711971563,1509.0050845682226,1026.3790899490555
25.35,25.20859093076534,15.422273077466254,43903.3269672635,54305.861131468373,35.505360119945955,1509.0079614284221,1026.380777568919
25.650000000000002,25.506891589778082,15.421351161211788,43901.930380720507,54305.372185144413,35.504806906817777,1509.0094145578921,1026.3818864880436
25.95,25.805191837528046,15.421929612841552,43903.952879386707,54307.096791142496,35.505993322288681,1509.0175688163449,1026.3839983295325
26.25,26.103491602632669,15.417459717416486,43898.573773583426,54306.448352402113,35.505042333291215,1509.0074917647728,1026.3855984809054
26.55,26.401791133528743,15.416696860662567,43896.374781618753,54304.7529749307,35.503618294478187,1509.008428966154,1026.38600068641
26.85,26.700090844493353,15.414421387246378,43889.80976028381,54299.688395556448,35.499607470237081,1509.0016415030016,1026.3847499458511
27.150000000000002,26.998389821080497,15.410680333560991,43892.693979261661,54308.283870698491,35.505482396668185,1509.0017662354526,1026.3914450443774
27.45,27.296687650961776,15.408528107602129,43890.357504492844,54308.28535454088,35.505190575216069,1508.9996830247683,1026.3930318045361
27.75,27.594985635479311,15.409007439810367,43885.984930934079,54302.230754247932,35.500673207274659,1509.0009016038753,1026.390771512363
28.05,27.893283355786778,15.408618411330675,43890.106417939474,54307.853303928576,35.504636934147904,1509.0092645341119,1026.3952406522758
28.35,28.191580482638457,15.408806274729265,43888.5949542998,54305.730607224985,35.502975385009819,1509.0128917228381,1026.3952461266654
28.65,28.489877558358113,15.40767229327373,43886.38596245076,54304.521235384418,35.50187773316965,1509.0130492925296,1026.3959831554253
28.95,28.788174424314054,15.406468126979348,43884.600250843272,54303.9298967355,35.501227022064171,1509.0135070001807,1026.397080293146
29.25,29.086470636709855,15.402539194213937,43883.075869210792,54307.324173693647,35.503278196749626,1509.00860034483,1026.4008714371214
29.55,29.384766089469203,15.398050597277543,43877.999344723532,54307.07508901495,35.502617142990488,1508.9987941051329,1026.4026985824435
29.85,29.68306090203043,15.395968984912905,43877.736762666296,54309.54853323826,35.504140482202409,1508.9990380875508,1026.4056678055692
30.15,29.981355231905187,15.391655061390729,43871.339032473166,54307.429301663564,35.502123741726351,1508.9881992905278,1026.4064109879282
30.45,30.279649496005653,15.389146238704264,43866.403861570448,54304.693149881423,35.499798760103232,1508.9826363989914,1026.4065110819806
30.75,30.577942657221652,15.385555186686617,43871.18136034091,54315.436741604281,35.507256609008316,1508.9850625142835,1026.4143915951943
31.05,30.876234226411022,15.381005237901304,43868.371901249979,54318.078070126227,35.508705914265825,1508.977510947655,1026.4178579702418
31.35,31.174525095375127,15.371502477154827,43856.558998073306,54316.233366457658,35.506475811045824,1508.950212512176,1026.419601188969
31.65,31.472815727361692,15.366094795882017,43848.055587276875,54312.977028124689,35.503538220233615,1508.9348774025523,1026.4198794887109
31.950000000000003,31.771106285850802,15.363242404550203,43843.411084608008,54311.061838363959,35.501786210945959,1508.9289011486019,1026.4204976307706
32.25,32.069396320284838,15.361165790213065,43843.741514167952,54314.265526987525,35.50384347459633,1508.9297757157099,1026.4238767089703
32.55,32.3676856717891,15.360722390252196,43843.840343592878,54314.98465223446,35.504212194914516,1508.9337901859865,1026.4255882499563
32.85,32.665975309786774,15.358291284065045,43834.155802149689,54306.258277412555,35.49750748041923,1508.9233719257318,1026.4222956586311
33.15,32.964264293083268,15.336460160302096,43815.31347627184,54312.293768645475,35.5000574813236,1508.8630733444293,1026.4304846418797
33.45,33.262550457423664,15.320536404961132,43809.144282036672,54326.093088194,35.508759557725753,1508.8283682829199,1026.4420869697547
33.75,33.560832238716287,15.292140329502157,43797.036730395557,54349.354951401147,35.523380591603519,1508.7614993255959,1026.4610411784965
34.05,33.859110323495088,15.271593756227109,43778.022643847107,54353.476682404464,35.524616568821017,1508.7035843222272,1026.4679189597025
34.35,34.157387181201173,15.255021320838603,43757.228067361546,54350.024706992241,35.520626523312117,1508.6520059625932,1026.4698773496684
34.65,34.455661239483923,15.210609154916224,43722.252585427326,54366.563332803635,35.52900087927754,1508.5275071053302,1026.4875775606761
34.95,34.753930634385412,15.146566309214578,43657.344972366118,54372.451975233729,35.527949300037839,1508.3302246086525,1026.50236577833
35.25,35.0521986424816,15.095502024581185,43581.633053243131,54347.284424228827,35.5052081690785,1508.1481721409296,1026.4975136257565
35.55,35.350465110697229,15.048710868261447,43541.022152830643,54360.079524228648,35.510569382661679,1508.012097772136,1026.5133557889892
35.85,35.648727564628139,14.957365679848522,43436.927727241738,54354.093404545994,35.498438474618268,1507.7148658756407,1026.5255357280003
36.15,35.946985904124759,14.909426867649909,43395.909906106754,54367.994371378634,35.504440870245261,1507.5753880767654,1026.5420681453784
36.45,36.245245360873639,14.905497674954351,43355.29612019012,54322.46011982573,35.470695158256277,1507.5285576458043,1026.51823586624
36.75,36.54350876318766,14.859361431598018,43289.179995573955,54302.4002904083,35.452003010374249,1507.3657451412314,1026.5152994731591
37.05,36.841767341706522,14.798131541552337,43259.217838032448,54348.302498656834,35.480208986781456,1507.209663242832,1026.5518315747552
37.35,37.140019209797067,14.764463703345069,43227.792707569155,54354.804116134408,35.481948424159327,1507.1098729516627,1026.5618823072216
37.65,37.438266919591442,14.728429544398454,43205.869899607918,54376.513739768212,35.494583722192509,1507.0152087257238,1026.5808480069754
37.95,37.73650990294103,14.700100403032938,43186.928638938771,54391.460223661619,35.502929366179856,1506.9399236200566,1026.5948106420276
38.25,38.034750472563111,14.677840199540755,43160.519264532144,54388.695361790007,35.498851905315668,1506.8693532940733,1026.5978555550646
38.55,38.332991462006795,14.665780297628416,43135.29890743531,54373.440511914414,35.486532915771505,1506.8215570586735,1026.5923111111988
38.85,38.631232384557052,14.653555552758171,43126.67011523257,54379.323006550447,35.489641229932346,1506.79126229474,1026.5987067604567
39.15,38.929471346001122,14.641554375310991,43119.880147796954,54387.221726416821,35.494240123820319,1506.7634108948109,1026.606202929227
39.45,39.227707947283967,14.626819429056358,43111.853394465608,54397.317291195279,35.500202844679485,1506.7284388800467,1026.6153460998435
39.75,39.52594333355777,14.623184874738154,43104.851051469333,54393.470877893669,35.496950212012223,1506.7180266477667,1026.6149584637287
40.05,39.824178063177904,14.609943322706616,43093.363935114641,54397.154249916755,35.49835625429975,1506.6824605736488,1026.6202576472304
40.35,40.122412311053274,14.582157321692336,43053.32288545031,54384.760456014432,35.4867385441346,1506.5852805597517,1026.6186658072782
40.65,40.420645414629114,14.562248937360609,43039.602438788912,54394.787448678711,35.492184209175669,1506.5331322888947,1026.6285265898725
40.95,40.7188771684282,14.550647584103874,43022.573603775541,54389.215135211969,35.486966012995062,1506.49497964136,1026.6283493964256
41.25,41.017108468978734,14.534934885072051,43005.642961045,54389.419239037939,35.485601649291873,1506.4482026769663,1026.6320378310779
41.55,41.315338702470946,14.527985761061979,43000.5812317338,54392.578326230556,35.4871688284883,1506.4328193427843,1026.6360866601283
41.85,41.613568844783792,14.517507152829001,42981.020574847156,54382.251907519683,35.478574784980822,1506.3942644283861,1026.6330562773205
42.15,41.911798146456455,14.503332613325867,42973.833875332821,54392.668962866475,35.484799122985045,1506.3612425745184,1026.6422651399691
42.45,42.210024888324568,14.493522602061455,42971.735226627774,54403.522901227312,35.491728052520884,1506.342978519898,1026.6510712649374
42.75,42.508251893758633,14.491176749689718,42952.632327469459,54382.568288253075,35.476093659377305,1506.3221392591443,1026.6408411722043
43.05,42.806480622703525,14.482925211373619,42938.472837547553,54376.002547524658,35.470440799621286,1506.2941116482161,1026.6395954800485
43.35,43.104707872555807,14.46284725092546,42927.3089126688,54389.523188373205,35.478398219843342,1506.2442012950844,1026.6514155179998
43.65,43.402933413648164,14.443447468336965,42900.948836998679,54382.858992532543,35.471674833500472,1506.1792314385493,1026.6517510865745
43.95,43.701157684282315,14.429698801202292,42893.755052193395,54392.699356462588,35.477502842134477,1506.1470247432214,1026.6605535696106
44.25,43.999379284117765,14.417622995921754,42890.366824705314,54405.064999914961,35.485321967150504,1506.1224935721339,1026.6705309469326
44.55,44.297598253426813,14.388504820765979,42862.915695009659,54410.437626477178,35.486500413309649,1506.0355742708061,1026.6790564508788
44.85,44.595814521894944,14.351532942855295,42828.040059103536,54417.244839351857,35.488005742409719,1505.923782431661,1026.689518342592
45.15,44.894030383365383,14.338123758582089,42798.855104024304,54398.699041521031,35.473130612201672,1505.8682905996375,1026.6822495416755
45.45,45.192247632468515,14.335568333240827,42791.186865273659,54392.485832107115,35.468239288851244,1505.8593205986281,1026.6803543782125
45.75,45.490465319564876,14.331201590444058,42782.808472803,54387.873676350566,35.464352301653349,1505.8457148208067,1026.6796244223344
46.05,45.78868157562259,14.316396553484029,42777.297075795032,54401.345018487351,35.472714243199007,1505.8129659327908,1026.6905986249026
46.35,46.086895843976684,14.273883362492583,42725.084533584719,54393.76103865006,35.463183602368154,1505.6701927615986,1026.6937016649865
46.65,46.3851076760465,14.239871120825388,42699.136843789092,54407.845418645891,35.470222660514047,1505.574057366222,1026.7077650309127
46.95,46.68331440972139,14.215392659871057,42695.730397877647,54437.463840019132,35.489457648793305,1505.5228371019653,1026.7291996033409
47.25,46.981520390339988,14.188158940415317,42636.89775940479,54400.230723052337,35.459661341097245,1505.405133033968,1026.7133412214014
47.55,47.279728559071529,14.163789259682623,42605.486047440514,54393.978280468589,35.452724623670342,1505.3234294904351,1026.714522800436
47.85,47.577935959585588,14.138595418340323,42577.644733598034,54393.424544875437,35.449861771609129,1505.2438002274289,1026.71902187266
48.15,47.876141105895911,14.120336963507651,42568.327313463145,54406.902672095923,35.457869590158964,1505.1992692065496,1026.7304361432093
48.45,48.174344234799356,14.1083916207118,42555.253313531932,54406.805739097021,35.456561421805979,1505.1641456713662,1026.7333047105167
48.75,48.472546826709618,14.084592580121015,42524.681523374471,54400.824872616344,35.449855304159314,1505.0843877381276,1026.7345247038866
49.05,48.770747871097434,14.061286669583428,42506.696334233005,54410.261359020311,35.454430734223727,1505.0194337177518,1026.7443521278378
49.35,49.068947464709105,14.042944217035775,42482.228072426566,54404.488345284823,35.448376283391809,1504.9579885389999,1026.744905911575
49.65,49.367146606977904,14.019117211525554,42454.056828434375,54401.611136263993,35.44391396427207,1504.8806420906622,1026.7478509671757
49.95,49.665345231539156,14.003107042741497,42433.234903822733,54397.249502869519,35.439100665900128,1504.8281364569996,1026.7488617689414
50.25,49.96354275199463,13.998933263757269,42435.846280675105,54406.419264949291,35.445265011512355,1504.826839425107,1026.7558450759459
50.55,50.261739228354614,13.996324108649631,42431.620286248981,54404.641022097487,35.443596260293035,1504.8213939806262,1026.7564426275699
50.85,50.559935291300341,13.985241405255902,42419.371668143591,54404.397842749677,35.442246370242287,1504.788887206345,1026.759082787627
51.15,50.858130544168617,13.977477357331214,42412.327870864276,54406.199100628823,35.442699079969209,1504.7692391520113,1026.7624119994323
51.45,51.156324906693108,13.973044293039482,42409.360296909894,54408.580425527769,35.44388901769635,1504.761243384278,1026.7656049541254
51.75,51.454518827097019,13.973379013162347,42408.413664104613,54406.898680484141,35.442568427291981,1504.7657372320523,1026.7658474372338
52.05,51.7527134132889,13.965702112076812,42390.739240299496,54394.938295184918,35.432998166810847,1504.734572641496,1026.7614106355147
52.35,52.050907030945631,13.947013131762251,42381.019132459638,54408.561433298804,35.4410289641511,1504.6884197764739,1026.7729081691659
52.65,52.349096986317043,13.929816645662971,42376.823404969982,54427.206517155566,35.452856867439657,1504.6515490554673,1026.7870226608509
52.95,52.647282860325859,13.899996800836984,42356.851864312644,54443.258801760727,35.461586050807526,1504.570053532424,1026.801406992415
53.25,52.945459136553644,13.840860496006881,42351.447828615725,54519.193560309715,35.511124636965739,1504.4413116649821,1026.8535170025882
53.55,53.243623231336713,13.7648260508421,42296.939588468842,54555.822761843679,35.530327200932206,1504.2215899316734,1026.8856998183073
53.85,53.541784483567113,13.709490207252106,42207.866232567314,54518.757553489813,35.497796820782447,1504.0079127838362,1026.873487144074
54.15,53.839951748642733,13.658387073695696,42101.540690959257,54453.307390579648,35.444992645415141,1503.7838498398155,1026.8446741791274
54.45,54.1381239533397,13.589165893685721,42005.299294268087,54426.28561860331,35.4183680335716,1503.5311492416079,1026.8398544218971
54.75,54.436302547426592,13.58126968396984,41940.41414937214,54353.335819321153,35.364365992399449,1503.4465348062154,1026.8010585223969
55.05,54.7344952255785,13.514448709557922,41774.97475698941,54232.860856998763,35.269975050280316,1503.1211504681928,1026.7432482533473
55.35,55.032688526530784,13.386340848147574,41685.296446679567,54297.043591081427,35.303695885779348,1502.7451836799021,1026.7971599676764
55.65,55.330871094037114,13.341502256037863,41654.917153391551,54320.924719155868,35.316392585149849,1502.6175692822239,1026.8175585324916
55.95,55.629051029789132,13.33102150207845,41637.464275503546,54313.011555465338,35.3094475780495,1502.5797921132125,1026.8156760861655
56.25,55.927231686956247,13.326040783920519,41625.833725939068,54304.89671581595,35.302914404624232,1502.5606141286789,1026.8129806472925
56.55,56.225411646256937,13.331943355067699,41642.33225821919,54318.055143314094,35.312951329326779,1502.5968919079051,1026.8208732628332
56.85,56.523583107784837,13.317408667609803,41691.832958739324,54403.252214158681,35.373284579602362,1502.6253378333367,1026.8719012721263
57.15,56.821743661189366,13.307082287335559,41710.47594795921,54442.251220146863,35.400459406845627,1502.6284217029609,1026.8963979574135
57.449999999999996,57.119901621198174,13.283986002986602,41671.185666450037,54423.78134711364,35.384537597604655,1502.5384044048233,1026.8901558195923
57.75,57.4180616177364,13.231885618526968,41593.856860675121,54396.815887782112,35.359455026341109,1502.3417500540365,1026.8827604730179
58.05,57.716224412434251,13.183469037977783,41515.719859615,54363.4731280216,35.330097310276422,1502.151957195983,1026.8712723248671
58.35,58.014390915798728,13.146140765256643,41448.6510128748,54328.760631306206,35.300880156788295,1501.9988115151141,1026.8576057600133
58.65,58.31255791306225,13.109422176597359,41415.383033638289,54337.458649623783,35.303250453552423,1501.8849818263977,1026.8682610730277
58.949999999999996,58.610721165643511,13.063204847913919,41376.839109389308,54352.805123367056,35.309436779284447,1501.74406049683,1026.883790052472
59.25,58.90888025198592,13.030079039819688,41352.040203422875,54367.544385228473,35.31653244714397,1501.647509850998,1026.8973497454979
59.55,59.207037890635512,13.02206071699506,41336.010891623577,54357.930780363058,35.308577546537606,1501.6164109555245,1026.8941529275819
59.85,59.505195569313166,13.003555492152565,41315.668059948846,54357.635127692469,35.306282438070618,1501.5571851511741,1026.8974647648706
60.15,59.803352811261924,12.982406946367913,41287.675326320386,54351.05177065212,35.299138378411257,1501.4833901421569,1026.8975520302172
60.449999999999996,60.101512207843449,12.959771454219791,41238.098435960688,54318.159535937433,35.272733571020055,1501.3817512814703,1026.8830137352579
60.75,60.399672740402217,12.922747439987951,41199.810449617915,54320.708850032366,35.270523249867665,1501.2608790960353,1026.8901177629518
61.05,60.697828532857265,12.89736446062896,41201.4496991637,54359.254641529638,35.295664665116057,1501.2111531969301,1026.9160563589621
61.35,60.995979533205215,12.865822110061759,41170.503948957077,54363.67369667803,35.2953667854825,1501.1106397610231,1026.9235190720769
61.65,61.294133379571541,12.825845490208412,41083.141190051974,54305.648238169255,35.248840611989294,1500.9269716140334,1026.8968422431817
