% Device,CC1449004
% File name,CC1449004_20171010_033312
% Cast time (UTC),2017-10-10 03:33:12
% Cast time (local),2017-10-10 14:33:12
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.2800862
% Start longitude,150.2300174
% Start altitude,14.979999542236328
% Start GPS horizontal error(Meter),6.3899998664855957
% Start GPS vertical error(Meter),4.690000057220459
% Start GPS number of satellites,3
% End latitude,-36.2803806
% End longitude,150.2283359
% End altitude,14.029999732971191
% End GPS horizontal error(Meter),21.829999923706055
% End GPS vertical error(Meter),21.930000305175781
% End GPS number of satellites,3
% Cast duration (Seconds),167.8
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2017-07-10
% Temperature calibration date,2017-07-08
% Pressure calibration date,2017-06-13
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
3.15,3.1331215024542858,16.870552884705592,45533.776404073426,54374.462799016357,35.669351821991519,1513.2611687525821,1026.0738748197705
3.4499999999999997,3.4315099432445106,16.860303128664654,45528.928244409879,54381.985845239928,35.674092314928735,1513.2408199588947,1026.0812743895115
3.75,3.72989721649053,16.84848186196923,45512.484791152965,54377.701132945382,35.6700436309125,1513.2056536829111,1026.0822951175644
4.05,4.0282835483520545,16.837268545416652,45504.019791369195,54382.158985800044,35.672463719867039,1513.179728935766,1026.0881393702014
4.35,4.3266691563109667,16.826831740789185,45487.257772604054,54375.69124826308,35.666898857644931,1513.1469595908454,1026.0876643580202
4.6499999999999995,4.6250549521010225,16.812703121733737,45465.539882899167,54368.094488570307,35.660258624010417,1513.1018470575377,1026.0872381149845
4.9499999999999993,4.9234398042597807,16.799619720521513,45456.698616624,54374.536084962332,35.664009471456176,1513.0717944285607,1026.0945448709583
5.2499999999999991,5.2218225663548283,16.793252682508857,45457.235713941584,54383.4623967497,35.670032102205241,1513.0645420927215,1026.1020034581588
5.55,5.5202047716357665,16.791943684701764,45448.83910699869,54375.120058887762,35.663691942106347,1513.0583027829703,1026.0987650397749
5.85,5.8185861163623658,16.791366257704222,45460.357103033362,54389.651707848585,35.674220872019838,1513.0736392738952,1026.1083127631334
6.1499999999999995,6.1169654899808235,16.783832446696696,45454.776952991495,54392.781000854571,35.675902270010326,1513.0578870021784,1026.1127125371852
6.4499999999999993,6.4153436243217561,16.769429304907252,45440.006820476185,54393.85643597685,35.675614866338755,1513.019196047102,1026.1172269802883
6.7499999999999991,6.7137215133644048,16.758695320490759,45419.962278960425,54383.837821524452,35.667413118828883,1512.9824424724038,1026.1147902536943
7.0499999999999989,7.0120992135973479,16.757945235722726,45423.220593291429,54388.716131598791,35.670831302041073,1512.9890912854346,1026.1189161856084
7.35,7.3104770962919385,16.758225371294017,45414.404695591853,54377.795382572956,35.662701446015348,1512.98557426113,1026.113925866714
7.6499999999999995,7.6088546071804268,16.758229913012862,45424.326905332025,54389.670012301838,35.671314252296433,1513.0004630531007,1026.1218640482077
7.9499999999999993,7.9072310066320624,16.75644951977511,45420.22545584444,54387.077898390562,35.669170657243825,1512.9976198987104,1026.1219608781164
8.25,8.2056064126532657,16.755161596226575,45427.186884696377,54397.0914589894,35.676328782435483,1513.0069462193783,1026.1290875172574
8.5499999999999989,8.5039800482110568,16.75620864822336,45434.837372628739,54404.888330973867,35.682013158657206,1513.0216095348294,1026.1345289057679
8.85,8.802353347623745,16.756762845516171,45429.7241498428,54398.043638961142,35.676898465071829,1513.0223815935926,1026.1317901466143
9.1499999999999986,9.10072683090261,16.75657687268486,45430.407803523536,54399.104531533,35.677547383826791,1513.0275471489902,1026.133654815369
9.45,9.3991001794987579,16.758323703653556,45430.158010319268,54396.529818490359,35.675652199733349,1513.0356088366302,1026.133107091945
9.75,9.6974731254062831,16.758422236999962,45433.954545912806,54400.947296394916,35.678788250888253,1513.0444884346089,1026.1368151667512
10.049999999999999,9.9958453794248658,16.759279179582308,45435.433385881304,54401.601606304073,35.679207913488526,1513.0525304025291,1026.1382566255363
10.35,10.294217208921138,16.760257417730287,45437.709758127188,54403.052768103335,35.680221616841315,1513.0616199615877,1026.1401257121527
10.649999999999999,10.592589103498209,16.761041760503907,45434.11083539408,54397.722039544555,35.676235597620042,1513.0643816455113,1026.1381995578677
10.95,10.890960838224094,16.761170113987887,45437.516862693752,54401.632831014082,35.679001084389768,1513.0729252040478,1026.1416157885951
11.25,11.189331523340663,16.760428984078157,45440.887957035935,54406.634537160782,35.682510654032761,1513.0797061323344,1026.1458096543981
11.549999999999999,11.487702096657886,16.7599122945434,45433.878218185404,54398.914798633406,35.676681062949733,1513.076433004037,1026.142775350846
11.85,11.786073156728264,16.760087047795331,45432.410161005551,54396.929428101008,35.675114224060572,1513.0801389147823,1026.1428521825822
12.149999999999999,12.084444025449473,16.759854023221365,45432.682800115384,54397.55940580117,35.67544317562173,1513.084795245167,1026.1444820837792
12.45,12.382814467795667,16.760725584770952,45434.554181794767,54398.664708981451,35.676195448046442,1513.0932633304665,1026.1461755014393
12.75,12.681184709277696,16.761430938060684,45433.811815227047,54396.8570935861,35.674794788445148,1513.098757535663,1026.1462542673025
13.049999999999999,12.97955453785038,16.761259370582327,45436.418682071875,54400.201726289917,35.6771239023647,1513.1058968565676,1026.1494062168531
13.35,13.277923355392337,16.761449728261095,45441.0577404973,54405.50799383063,35.6809196023815,1513.1158106829766,1026.1535991100354
13.649999999999999,13.576294452798697,16.761913506751039,45411.059543773321,54368.988069036131,35.653980490317679,1513.0912372931141,1026.1341152240486
13.95,13.874667777392478,16.76058340551139,45414.163793823485,54374.436478574091,35.657778798143369,1513.0965764532657,1026.1386703209612
14.249999999999998,14.17303756565812,16.760421865322769,45441.932117930963,54407.893991685538,35.682249234538247,1513.1291837762831,1026.1588298901595
14.549999999999999,14.471404379750794,16.761276614057181,45442.295077899442,54407.214963590457,35.681688412957257,1513.1360925999447,1026.1595183878271
14.85,14.769771189366805,16.761201071347223,45439.977471921942,54404.538550375612,35.679596745558037,1513.1384420336196,1026.159251255744
15.149999999999999,15.068137311908867,16.761635174169228,45446.709638067492,54412.033255557944,35.685017898890479,1513.1509571295551,1026.1646350377621
15.45,15.366503153801123,16.761580646944374,45440.287084505777,54404.414752235396,35.679293756095205,1513.1491965299158,1026.16157228565
15.749999999999998,15.664868456873537,16.761439218797022,45448.860892710552,54414.864217914452,35.686849035611424,1513.1624309041126,1026.168731947065
16.05,15.963233089272183,16.762132464461693,45444.798350861587,54409.097032501551,35.68253612855176,1513.1645427566814,1026.1665761400257
16.35,16.26159786934803,16.762369212895862,45445.564388776314,54409.7057294622,35.682880860019509,1513.1706314742328,1026.1681067024429
16.650000000000002,16.559962504068942,16.761776713111139,45442.730075373111,54407.084243025434,35.680795037097347,1513.1714313778207,1026.1679665534866
16.95,16.858327168965427,16.761227936501356,45440.640424996353,54405.297294047014,35.679325779449513,1513.1730712214387,1026.1682897073322
17.25,17.156691394716336,16.759606200519443,45441.177172555123,54408.05278952785,35.681124683924509,1513.1752355476954,1026.1713778550675
17.55,17.455055434871003,16.76125974523244,45439.509545420951,54403.901872965449,35.678064597579592,1513.1816779136934,1026.1699569280656
17.85,17.753418419619496,16.7603697395119,45449.8901447877,54417.490108791979,35.687877535374795,1513.1952525428803,1026.1790282774514
18.150000000000002,18.051780819099914,16.761044816314669,45442.107658760207,54407.292560131864,35.680305984971142,1513.1935658645591,1026.1743733713024
18.45,18.350143063555976,16.761467899313978,45449.901784501242,54416.073082105257,35.686671755245932,1513.2071331252439,1026.1804852303087
18.75,18.648510449135337,16.761558165765475,45387.447679938312,54341.180829245495,35.631498628749235,1513.1489979557261,1026.1394008277259
19.05,18.946878030789964,16.760982543226742,45444.184273147694,54409.860000430395,35.681833635520164,1513.2100733381867,1026.179527049381
19.35,19.245239619880383,16.7607812907672,45444.285164143934,54410.2430073442,35.681983137658392,1513.214619160234,1026.1810113657705
19.650000000000002,19.543600776762172,16.761054327198366,45445.616474258932,54411.481231043617,35.682793189682585,1513.2213517726912,1026.1828906974406
19.95,19.841962033415008,16.76117129250358,45440.739909707067,54405.4901997732,35.678277423697629,1513.2214956982095,1026.1807156303494
20.25,20.140323269260456,16.761262729560215,45443.050276239184,54408.137237757488,35.68011115713977,1513.2288576937872,1026.1834243981868
20.55,20.438684145245343,16.760731485617519,45440.739142654391,54406.062257678932,35.678431351729138,1513.2303083389604,1026.1835816123351
20.85,20.73704463580539,16.761139308208186,45443.740715175496,54409.124688611519,35.680591671937464,1513.2389980777141,1026.1864662470957
21.150000000000002,21.035404682265249,16.761553067076111,45443.314155882668,54408.074913896315,35.679728892016442,1513.2442324402948,1026.1870270809015
21.45,21.3337645320033,16.761419640846068,45443.061913488345,54407.946741639666,35.679507107461149,1513.2485558885865,1026.1882100417167
21.75,21.632123730062876,16.761702082650821,45447.084335417989,54412.394692957445,35.682677751873641,1513.2580288959905,1026.1919004863582
22.05,21.930482038914153,16.760726440839065,45448.100537042912,54414.882606780826,35.684323071277078,1513.261961896382,1026.1947174160143
22.35,22.22884062256399,16.760047294999644,45438.972218604467,54404.838071202728,35.676773812265573,1513.2562237302304,1026.1904007340752
22.650000000000002,22.527199169172331,16.758430033367958,45442.28623122046,54410.913191550593,35.681013557616936,1513.2612055263385,1026.195362793623
22.95,22.825556899804376,16.755824352784657,45438.456216982682,54409.722381582484,35.67984488751032,1513.2569971071976,1026.1964043682845
23.25,23.123913774489825,16.753955102656935,45441.832944806731,54416.201810203034,35.684364901911,1513.2615417941936,1026.2016414418774
23.55,23.422270111279762,16.754099391013842,45438.515353699819,54412.040992888615,35.681196771879648,1513.263316081483,1026.200495132458
23.785940264632508,23.656917378302033,16.75275905806485,45441.475571686162,54417.332646797637,35.684904220953783,1513.2674563197934,1026.2047003777134
