% Device,CC1449004
% File name,CC1449004_20171013_050428
% Cast time (UTC),2017-10-13 05:04:28
% Cast time (local),2017-10-13 16:04:28
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3999275
% Start longitude,150.0801229
% Start altitude,5.7300000190734863
% Start GPS horizontal error(Meter),6.75
% Start GPS vertical error(Meter),8.9600000381469727
% Start GPS number of satellites,3
% End latitude,-36.3999734
% End longitude,150.0790925
% End altitude,-16.549999237060547
% End GPS horizontal error(Meter),29.700000762939453
% End GPS vertical error(Meter),42.5
% End GPS number of satellites,3
% Cast duration (Seconds),136.4
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2017-07-10
% Temperature calibration date,2017-07-08
% Pressure calibration date,2017-06-13
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
3.75,3.7299881799679877,16.790727133728062,45414.753747656105,54335.921940687171,35.635500313862558,1512.9923827575794,1026.0694628351437
4.05,4.0283766787383479,16.778192170689874,45397.233112904192,54331.256038351639,35.631118682486949,1512.9546140919008,1026.0703888026108
4.35,4.3267631912070135,16.789842624950236,45430.696716357335,54356.147167246527,35.650075632685265,1513.0164227225221,1026.0835141531507
4.6499999999999995,4.625143991925329,16.742813123819591,45404.084224435632,54385.510734214055,35.668413111348649,1512.9009074241442,1026.1100628858651
4.9499999999999993,4.9235235696163118,16.685547190216877,45298.166531136427,54333.179704268572,35.625980587644221,1512.684503606371,1026.0923162475801
5.2499999999999991,5.2219043787828419,16.599179479006331,45193.372630248094,54320.028899915713,35.6103524293933,1512.4106595555165,1026.1019835188217
5.55,5.5202775567860343,16.484833279444473,45100.231800315647,54357.494335963245,35.629919448430435,1512.0918983992856,1026.1451943291552
5.85,5.8186434007623831,16.456574409555696,45071.38911661732,54359.760494620619,35.629507514326164,1512.0106723017259,1026.1528187227714
6.1499999999999995,6.1170083419083561,16.446854399874514,45054.934566653,54352.658626355747,35.623495786555765,1511.979223154879,1026.1517949803269
6.4499999999999993,6.4153725649928761,16.432128549816881,45042.5431358121,54357.022813411757,35.625558090039,1511.9418649953495,1026.1581485213951
6.7499999999999991,6.7137366930414828,16.424964247221965,45023.264629384183,54343.154481302336,35.614752317183985,1511.9126352071621,1026.152839266176
7.0499999999999989,7.0121013892983672,16.405354124033622,44997.594340839169,54337.893362830146,35.609400687902586,1511.8518651580753,1026.1546306573803
7.35,7.31046333103097,16.387886860210529,44997.922213165672,54361.222119346421,35.625194616600517,1511.8219460364194,1026.1721772075468
7.6499999999999995,7.6088262641290534,16.388143133246906,44961.320677756623,54316.668101062256,35.592369756071506,1511.7898759064135,1026.1482021453255
7.9499999999999993,7.9071882907963325,16.371845454628087,44982.361437680811,54363.493993774493,35.625499161753652,1511.7834698284046,1026.1788029608183
8.25,8.2055478035556835,16.367384962281164,44955.609980561036,54337.021812657025,35.6056239918868,1511.7519712121459,1026.1658847769347
8.5499999999999989,8.5039079627766867,16.357804921885986,44953.8601097499,54347.492806564456,35.61252142222159,1511.7357509357046,1026.1747466583165
8.85,8.8022656997843836,16.35442450093862,44959.490569125366,54358.742881435726,35.62042624069143,1511.7395535363253,1026.1829372522127
9.1499999999999986,9.1006231476738471,16.345589609535367,44937.256717303018,54343.470659974962,35.608468776890184,1511.7038575783647,1026.177126031911
9.45,9.3989799846909552,16.327204984282897,44925.888588709284,54353.891832020818,35.614705947579907,1511.660051040438,1026.1875299915971
9.75,9.6973365449348883,16.331998294556794,44918.67876376264,54338.866516500115,35.6038905137934,1511.6671551722559,1026.1794204936825
10.049999999999999,9.9956939590865623,16.335093708238961,44924.894003254456,54342.315418895458,35.606521624695546,1511.684591172746,1026.1820466146717
10.35,10.294049504712369,16.317913358584459,44915.465494408796,54353.501718010753,35.613403576429128,1511.6451810770257,1026.1926645583137
10.591459240731606,10.53418482164512,16.323359581746775,44910.855074335333,54340.7597166582,35.604335100769916,1511.655319556869,1026.185488286676
