% Device,CC1449004
% File name,CC1449004_20161025_232712
% Cast time (UTC),2016-10-25 23:27:12
% Cast time (local),2016-10-26 10:27:12
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3701489
% Start longitude,150.2202705
% Start altitude,8.2700004577636719
% Start GPS horizontal error(Meter),3.2599999904632568
% Start GPS vertical error(Meter),4.0999999046325684
% Start GPS number of satellites,5
% End latitude,-36.3708839
% End longitude,150.2206095
% End altitude,10.970000267028809
% End GPS horizontal error(Meter),4.0199999809265137
% End GPS vertical error(Meter),5.059999942779541
% End GPS number of satellites,6
% Cast duration (Seconds),237.8
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
13.95,13.878367429977702,15.651813281892935,43561.215432458455,53578.440807044419,34.995445749741357,1508.9417586220575,1025.8858666324907
14.249999999999998,14.176811873443469,15.644692276188238,43550.732535183844,53574.93204678304,34.992224105992825,1508.9208806098197,1025.8863223609399
14.549999999999999,14.475256325580682,15.642306982895615,43545.634087978578,53571.804014846937,34.9896374535071,1508.9154456838724,1025.8861974817812
14.85,14.773700730566825,15.636903800019747,43537.964571766162,53569.4904144555,34.987418651860224,1508.901060873116,1025.8870369843226
15.149999999999999,15.072144473539563,15.63381849393512,43538.051188812184,53573.664502279724,34.9901173313182,1508.8995755860174,1025.8911392423031
15.45,15.370588699804708,15.626292140793568,43516.227729603313,53556.730674306244,34.977050117481504,1508.8660131267075,1025.8841048644586
15.749999999999998,15.669031802968553,15.619046262414791,43526.793331042063,53579.29018057452,34.992873939097372,1508.8668091789327,1025.8992510496796
16.05,15.967473031494404,15.612673288391619,43513.9469760855,53571.882189448428,34.986856412532809,1508.8449946955866,1025.8973833797584
16.35,16.265913397241743,15.5972043533536,43503.675409349293,53579.644340405917,34.991238668628242,1508.8069487047837,1025.9055732161758
16.650000000000002,16.564352367353678,15.583540833639543,43486.552993802208,53576.588070595812,34.987847541397812,1508.7654870468643,1025.9073689932018
16.95,16.862791124858198,15.580995485542974,43481.512836906215,53573.738540244231,34.985451148801864,1508.759760843647,1025.9074253941367
17.25,17.161229758113244,15.57693274231894,43476.114723370287,53572.450879250049,34.98408101814406,1508.7505024846585,1025.9086136983383
17.55,17.459667904168626,15.576202279575298,43477.054074214058,53574.572818140441,34.985456233756459,1508.7547963546979,1025.9111654568897
17.85,17.758105417761438,15.574538236575737,43476.242832105112,53575.770324988749,34.986084762028071,1508.7553190483129,1025.9133524864733
18.150000000000002,18.056543400236322,15.569987276276724,43461.253936774978,53563.307329638876,34.976509276658653,1508.7350225041641,1025.908332260871
18.45,18.354982119313132,15.56124038534545,43448.502424342107,53559.139231895642,34.972677097072129,1508.7083228236861,1025.9086786500932
18.75,18.653420344027179,15.552300863657955,43439.964235081774,53560.41865680139,34.972810831721766,1508.6856166265636,1025.9121215741293
19.05,18.951856396818581,15.548442958176356,43450.245927686265,53578.1928451642,34.985386421793329,1508.6931624933793,1025.9240017206776
19.35,19.250290365358058,15.545503553138254,43448.7041526777,53580.17578414653,34.986491005706668,1508.6902618602235,1025.9268419682608
19.650000000000002,19.548724203336185,15.54290870796785,43441.285620233495,53574.456057337629,34.981992363791534,1508.6819336423071,1025.9252898500379
19.95,19.847156726166432,15.538142216251387,43449.082530225482,53590.372122192523,34.993140042709406,1508.6849915267742,1025.936274731517
20.25,20.1455880456466,15.535007510912003,43439.849935273669,53583.128020365708,34.987485747883554,1508.6736390607305,1025.9339539123
20.55,20.444019652504362,15.532815625707013,43436.256218405833,53581.592529260881,34.98607562695728,1508.6701466288751,1025.9346893239467
20.85,20.742450557384949,15.527213422002323,43433.588750317635,53585.708321531718,34.988534540880394,1508.6605171673355,1025.9391708684864
21.150000000000002,21.040880435287338,15.521019647970924,43427.969197768194,53586.964956770076,34.988858237627355,1508.6465644568955,1025.9421408684075
21.45,21.339309823657455,15.512931401798385,43416.724018435183,53583.784875793877,34.985793958671486,1508.6227725297688,1025.9429271756303
21.75,21.637739012042907,15.50913112311847,43411.375911136733,53582.21061221671,34.984231666359207,1508.6140853314066,1025.9439063620835
22.05,21.936168727516918,15.499887357117393,43391.42539922618,53569.809980719161,34.974340224463432,1508.5787589947456,1025.9396935829363
22.35,22.234597406688412,15.487598802626236,43390.434574754676,53584.845555153232,34.984262038068742,1508.5569220537832,1025.9514221449911
22.650000000000002,22.533024416852012,15.482829812904981,43382.610024209273,53581.493962632907,34.981325553901044,1508.5436096159183,1025.9515596108406
22.95,22.831451111360174,15.481604976420641,43382.714995910115,53583.244811043543,34.982390142893607,1508.5459958040892,1025.9539829910561
23.25,23.129876974308289,15.474709340372623,43377.210551187214,53585.57387825317,34.983440324961656,1508.5306728538048,1025.9576677199946
23.55,23.428302127033842,15.470782747083241,43372.578737236894,53585.050489742243,34.982634721380244,1508.5224570430469,1025.9592568266935
23.85,23.726727821935214,15.469170649061955,43361.605025989607,53573.626949277124,34.974043258754925,1508.5124249816745,1025.9543302898269
24.150000000000002,24.025155817726823,15.466163195149226,43340.784458724411,53551.882655284411,34.95780434815596,1508.4891604414802,1025.9438269402738
24.45,24.323586693786339,15.465897076028472,43325.84220111485,53533.772054667454,34.944432589508587,1508.47777931255,1025.9349170116936
24.75,24.622021020310353,15.464807459854193,43301.891018148061,53505.618507030573,34.923662135223033,1508.4552394359541,1025.9204937567984
25.05,24.920454478033179,15.458014149368605,43321.130915369635,53538.380251970069,34.946950480868537,1508.4660377720647,1025.9412809804021
25.35,25.218881031631724,15.455833248440868,43355.433792571144,53583.661874325662,34.979743254560184,1508.5022698436508,1025.9683545996184
25.650000000000002,25.51730343462258,15.45084614965041,43349.79961817414,53583.303866869523,34.978975726063332,1508.4907806535821,1025.9702102197616
25.95,25.815726444996038,15.448008772862064,43336.200052229513,53570.251499383121,34.969099904780066,1508.4754270642698,1025.9645687364464
26.25,26.114149033566772,15.44085110511142,43337.9015684568,53581.8366629025,34.976889488353592,1508.4670907600423,1025.9735010168226
26.55,26.41257013022874,15.43707680256075,43333.655720753712,53581.587922806437,34.976294972818359,1508.4595839739986,1025.9752175614274
26.85,26.710991155362521,15.435774455482203,43328.977059134369,53577.528367655526,34.973107798079859,1508.4567867706478,1025.9743833184111
27.150000000000002,27.009411587181184,15.428718903588582,43325.5970874772,53582.698465905989,34.976217485564561,1508.4433291747794,1025.9796877239708
27.45,27.307830180828134,15.420128385327232,43323.688223606492,53591.725155595093,34.982024802315948,1508.4282044568524,1025.9874133159976
27.75,27.606247813762604,15.411870328251123,43310.068409196916,53585.825225861576,34.976952624646174,1508.4014786140142,1025.9866842175416
28.05,27.904664117647858,15.400827031017272,43308.59056639699,53598.643578691241,34.985337066161222,1508.3816686270443,1025.9969427191552
28.35,28.203078982143243,15.386623300415684,43288.295435678963,53592.367841301326,34.979525335721505,1508.3354768321563,1025.9969723447293
28.65,28.50149322323939,15.36166273207199,43260.586081103786,53591.184248621488,34.976590764872931,1508.2589510702892,1026.0016199280683
28.95,28.799907371503426,15.336760102720008,43221.115376500849,53575.343268070683,34.962949908883118,1508.170112706588,1025.9980011657262
29.25,29.098320996383244,15.30539529361025,43189.336016782705,53577.611262914048,34.962020749385815,1508.0757405252261,1026.0056094260233
29.55,29.396732725206643,15.283540054108963,43167.410497003089,53579.465011044842,34.9615303553951,1508.0116230477495,1026.0114297875421
29.85,29.695142697279806,15.268941176527303,43156.137407294416,53584.892160574185,34.964218508174767,1507.9739287357527,1026.0180802841439
30.15,29.993550775783824,15.25571456019776,43146.812615826049,53590.916329785912,34.967448897577796,1507.9411547810939,1026.0248416478928
30.45,30.291956371103872,15.23699268608646,43135.973287614011,53602.382295496442,34.974214072866104,1507.8952265489711,1026.0355469994559
30.75,30.590360659208091,15.237748401431606,43133.293356562295,53598.045455033054,34.970986459768412,1507.898815182798,1026.0342215714361
31.05,30.888765127718919,15.236754220111685,43130.910133572979,53596.408270941873,34.969590981078554,1507.8990407056408,1026.0346968534891
31.35,31.187168118579041,15.233303187748522,43139.060501971129,53611.134413526655,34.979947749139313,1507.9052213020923,1026.0447737388649
31.65,31.485570787402757,15.233948816154442,43127.446469841489,53595.840998491891,34.968711611502236,1507.8991493482183,1026.0373019376516
31.950000000000003,31.783974376344553,15.233456708417902,43127.23254750052,53596.230694337981,34.968835900858814,1507.9027186763663,1026.038836622085
32.25,32.0823770755605,15.231846284082145,43130.482010836553,53602.414498065504,34.973101667217065,1507.9075935316021,1026.0438110034577
32.55,32.380778742413611,15.231415980252663,43131.751511017428,53604.565561635187,34.974516863762432,1507.9128583961222,1026.0463266192458
32.85,32.679180008558383,15.231235789998998,43130.650643162073,53603.43747368038,34.973557751624234,1507.9161469406083,1026.0469571560311
33.15,32.97758049736936,15.2293634661641,43133.746408872248,53609.779887706834,34.977918428008927,1507.9203096371527,1026.0520628627351
33.45,33.275980720576804,15.231065659189548,43130.06394951079,53602.934999136742,34.972935099543314,1507.9248283983675,1026.0491742021241
33.75,33.574381480318209,15.231470009929051,43128.235176895323,53600.123443477656,34.970793389582724,1507.928576951776,1026.0487635721552
34.05,33.872782007303329,15.233298358817677,43132.283499822872,53602.718717156633,34.972712551933135,1507.9415204256782,1026.0511653635856
34.35,34.171181956979687,15.230662685742169,43129.884660144016,53603.249090188787,34.972769007106095,1507.938279708944,1026.0531242445863
34.65,34.469581235946244,15.226568224146131,43127.138303456217,53605.291486894734,34.973813187239486,1507.9316059775103,1026.0561683852866
34.95,34.767979979042813,15.229714927582148,43130.943675500559,53605.828121254322,34.9743343379023,1507.9470641991682,1026.0571999696178
35.25,35.066378166764338,15.230717512419775,43135.027214363967,53609.567367332682,34.977023093138911,1507.9583100810507,1026.0603782725596
35.55,35.364775773454625,15.224779857708239,43127.254168494546,53607.818763773932,34.975152569433021,1507.9424572169505,1026.0615863064129
35.85,35.663172442993677,15.218045573331608,43124.764095704239,53613.699374168573,34.978788237411663,1507.9305041590021,1026.0672137649976
36.15,35.961568400496013,15.218022686331409,43122.4805471472,53610.890922545157,34.976614827556695,1507.9328738373031,1026.0668736359521
36.45,36.259964202981081,15.21222837323727,43115.737729374843,53610.231854335594,34.975550398616839,1507.918402531049,1026.0686703485885
36.75,36.558358923055948,15.203912053664038,43111.774995871034,53616.393024546458,34.979263417993259,1507.9015616025804,1026.0747082079918
37.05,36.8567522176637,15.196637684099176,43106.478968846255,53619.508312629514,34.980835205592868,1507.8854990579675,1026.0788642904613
37.35,37.155144795998915,15.189446119667883,43097.010911775942,53617.323791239258,34.978543914341955,1507.8651975861583,1026.0800247952623
37.65,37.453537336917059,15.180296720855292,43082.607036009518,53611.608863067209,34.973518144684341,1507.8355534202199,1026.0795121103924
37.95,37.751930619072169,15.173746000843718,43066.327879019584,53600.089817508073,34.964463420342419,1507.8093858525806,1026.0753174866959
38.25,38.050324183113752,15.161998338775492,43053.064833426113,53599.256279859168,34.962791518360142,1507.7754572344988,1026.077963942314
38.55,38.348716623786906,15.14993343050716,43043.423804782207,53603.356378265482,34.964693791071184,1507.744678748018,1026.0834338658642
38.85,38.647108220592472,15.141289663302711,43031.45750355818,53599.993752689108,34.96142289503512,1507.7186359032035,1026.0841580902304
39.15,38.945499023173745,15.13582005830823,43029.904073865837,53605.363004110994,34.96478008090547,1507.71029550874,1026.089286652279
39.45,39.243888936701318,15.131283722440475,43024.208943720121,53604.326790650346,34.96353697062176,1507.6995358805655,1026.090663079435
39.75,39.542278372613382,15.125067521372213,43017.647989276215,53604.455576757966,34.963008460659445,1507.6843165101568,1026.0929619827932
40.05,39.840667110187631,15.119321838723934,43012.548792820278,53605.777492609246,34.963388288977022,1507.6716333375853,1026.0958564673049
40.35,40.139055235326936,15.116944582991046,43010.133531196858,53605.943795421153,34.963196365266981,1507.6688917713725,1026.0975645796477
40.65,40.4374423239722,15.115835908830599,43015.218887490948,53613.763633455928,34.968692568021716,1507.6767684087906,1026.1033756530183
40.95,40.73582887860583,15.117455516587583,43013.066387447805,53608.9164100437,34.96516432120405,1507.6827310089966,1026.1016278389161
41.25,41.034215176786191,15.115294896779764,43014.062105465258,53613.044869973266,34.967881481834304,1507.6840585951763,1026.1055299672694
41.55,41.332600785412041,15.113049187163215,43011.137044316711,53612.4003483646,34.96710825654425,1507.6810538055145,1026.1067609180573
41.85,41.6309858033317,15.110984108142176,43011.287001377859,53615.347463697537,34.96897080902103,1507.681686618718,1026.1099832202351
42.15,41.92937112661896,15.114131138787933,43006.576977073484,53605.270457283732,34.961749430736489,1507.68816100981,1026.1050511515225
42.45,42.227756166027568,15.110487829258116,43010.457538936957,53614.97686343707,34.968417399448711,1507.6894174532804,1026.1123261854905
42.75,42.526140482757221,15.11098513582707,43006.610243163217,53609.516317700436,34.964351067321388,1507.6912186055338,1026.1104120830346
43.05,42.824524943479034,15.111895182801675,43007.903639830547,53609.912276434356,34.964592204797214,1507.6993355135528,1026.1117263144683
43.35,43.122909772833857,15.112638246415084,43002.171390042138,53601.773991873117,34.958591649384829,1507.6996587437434,1026.1082671739905
43.65,43.421294090980496,15.110413353033842,43008.024089444487,53612.042976105949,34.96578462137461,1507.7059944578334,1026.1156328329043
43.95,43.719677547497611,15.111528679893059,43006.213390975856,53608.2951789043,34.963018292596175,1507.7112562599434,1026.1145838198395
44.25,44.018061153164261,15.111039107355726,43004.404140331928,53606.694188639958,34.961688968928328,1507.7131354513156,1026.114997482453
44.55,44.316443993247717,15.110684793447263,43009.658167438647,53613.717129138844,34.966664198081595,1507.7227816713184,1026.1202399358278
44.85,44.6148264822099,15.113248363607116,43007.749030158324,53607.911082535582,34.962512882629845,1507.7309930305064,1026.1178029500245
45.15,44.91320888621167,15.110290808188658,43007.010293811443,53610.943011452073,34.964365067597846,1507.7288020319679,1026.1212147778288
45.45,45.211590846458819,15.107851780014965,43002.122703120192,53608.110126391,34.961979077053172,1507.7233090269365,1026.1212455606078
45.75,45.509971831512495,15.10528142710676,43007.10003880538,53617.751214354168,34.968685555849476,1507.7279893212174,1026.1283126730887
46.05,45.8083517991391,15.10668874194508,43007.623353418421,53616.522209223716,34.967781149096631,1507.73633946865,1026.128633939632
46.35,46.106732939093931,15.110924150874356,42999.95958238496,53601.3074900041,34.95689917468443,1507.7419813413762,1026.1206398557772
46.65,46.4051140839609,15.111241179179755,43010.519863283189,53614.04758226272,34.966100748210437,1507.7586636330468,1026.1289906406651
46.95,46.70349447870241,15.111274934795624,43004.80506371618,53606.878781121064,34.960750545455824,1507.7575095793332,1026.1261897064044
47.25,47.00187482339998,15.111932350274913,43008.939157291454,53611.153386626465,34.963801824449178,1507.7681028385086,1026.129725332366
47.55,47.300254702266294,15.112318321165791,43007.761202540227,53609.169206067323,34.962263703503119,1507.7724971230655,1026.1297842081631
47.85,47.598634759304467,15.117909461141643,43011.98636764718,53606.9637543162,34.960984864563493,1507.7935897043003,1026.1288903342895
48.15,47.897015658061882,15.118865648388541,43005.037360147624,53597.02557028181,34.953688347113811,1507.7930754236538,1026.1243852984094
48.45,48.195397166931912,15.111406927993626,42994.582639174347,53593.959838352814,34.950727141156833,1507.7711009660029,1026.1250844290473
48.75,48.4937771934711,15.10887952594617,43003.63994595463,53608.627882681008,34.961105181747484,1507.7801919037968,1026.1349713824311
49.05,48.792156360852751,15.113535971636182,43002.808295158,53601.368283220894,34.95606282605727,1507.7939596253652,1026.1313842517377
49.35,49.090536110500153,15.121994156545865,43011.9941484803,53601.515892578005,34.956732739791669,1507.8263513906604,1026.1313569624542
49.65,49.388916712357506,15.126577746411051,43008.416991620514,53590.935742666486,34.949260712043909,1507.8370569986907,1026.1259131683942
49.95,49.687297510258453,15.1153505645325,42998.469029101856,53593.53517294005,34.950129615158211,1507.8076756706375,1026.1303990346989
50.25,49.985676880561421,15.110940025037538,42999.142235869607,53600.267419598284,34.954564382158331,1507.8039141062618,1026.136122812296
50.55,50.284054791591508,15.113793930143528,43007.796596366221,53607.241278726309,34.959762941788057,1507.8239273970321,1026.140826631852
50.85,50.582433517121778,15.1261459012368,43007.932003514579,53590.908169165778,34.948720822308083,1507.8549461918228,1026.1309110468535
51.15,50.880812322903218,15.110090776534696,42999.228697876366,53601.510075653932,34.955038596247284,1507.8166987561046,1026.1406651276695
51.397009422039162,51.126485323052329,15.110031713136763,43003.214287715651,53606.557326195427,34.95861702654048,1507.8247710300568,1026.1445305818832
