% Device,CC1449004
% File name,CC1449004_20171010_000836
% Cast time (UTC),2017-10-10 00:08:36
% Cast time (local),2017-10-10 11:08:36
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.340055
% Start longitude,150.1900563
% Start altitude,21.860000610351562
% Start GPS horizontal error(Meter),3.309999942779541
% Start GPS vertical error(Meter),4.380000114440918
% Start GPS number of satellites,4
% End latitude,-36.3403171
% End longitude,150.1890509
% End altitude,16.270000457763672
% End GPS horizontal error(Meter),3.8299999237060547
% End GPS vertical error(Meter),6.869999885559082
% End GPS number of satellites,4
% Cast duration (Seconds),216.4
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2017-07-10
% Temperature calibration date,2017-07-08
% Pressure calibration date,2017-06-13
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
3.15,3.1330530896633979,16.747119113521336,45382.136502318004,54353.614651722557,35.645843049464148,1512.863043711799,1026.0850912292385
3.4499999999999997,3.4314349365246035,16.726347827719284,45374.268237261618,54371.243350369354,35.657296028286972,1512.8186116472193,1026.1001266467542
3.75,3.7298135534285826,16.709480301820943,45360.682249898629,54376.944907556521,35.660237657370672,1512.7761356616841,1026.1076966403423
4.05,4.028190350740946,16.696191079545653,45348.666955750159,54379.867539023551,35.661374176376128,1512.742354067982,1026.1130321660573
4.35,4.3265656633116434,16.693302905945394,45350.696607471255,54386.06856091068,35.6656197686178,1512.7435041172209,1026.1182992284857
4.6499999999999995,4.62494014944275,16.693540324476512,45350.39465156784,54385.396752868866,35.66502292049789,1512.7485135405359,1026.1191070046559
4.9499999999999993,4.923313539954389,16.687703395036522,45351.146103710525,54393.912845184685,35.6707717499843,1512.7424976194968,1026.126225582555
5.2499999999999991,5.2216871703054109,16.687391615794304,45336.540917750674,54376.802146303868,35.658052544169472,1512.7319151787178,1026.1178479544221
5.55,5.5200609422288069,16.679992747444125,45336.167076144266,54386.006435814867,35.664201404550923,1512.7216440830023,1026.1256424081721
5.85,5.8184332675435009,16.677767737048974,45335.082253618428,54387.608448278675,35.665110060937273,1512.7209554365022,1026.1281884546809
6.1499999999999995,6.1168058075744156,16.676858053789598,45326.669328581433,54378.702528488662,35.658382648554145,1512.7154560224524,1026.1245561388664
6.4499999999999993,6.4151775692066124,16.669151629104789,45328.2115325963,54390.610032165569,35.666496946370508,1512.7065108513446,1026.1339330242713
6.7499999999999991,6.7135471178793091,16.665097281617975,45330.081456057625,54398.14666658247,35.671644398451235,1512.7051732067546,1026.1401679533981
7.0499999999999989,7.0119166433629205,16.666535022617424,45321.833951622611,54386.372573362554,35.662967092278528,1512.7045146364526,1026.1344831022948
7.35,7.3102869777233277,16.66581606860672,45319.795540635547,54384.864880616049,35.66169119583418,1512.7058571960847,1026.1349948403542
7.6499999999999995,7.608656744976634,16.6625522331224,45319.11865840017,54388.313040470355,35.66388632228702,1512.7035097227711,1026.1387744031988
7.9499999999999993,7.907025762815497,16.661741770089368,45318.805685975836,54388.995467433895,35.664214174693264,1512.7064197824502,1026.1405401127686
8.25,8.205394536193257,16.663641037212916,45320.023093633936,54387.977101131451,35.6634750329686,1512.7162817213168,1026.1408464636861
8.5499999999999989,8.503763250576478,16.660939541576575,45315.258228319253,54385.78525466974,35.661562106852948,1512.710907572465,1026.1413364751209
8.85,8.8021316349156642,16.656885697647251,45311.134849319584,54386.12859611673,35.661421198002586,1512.7034879146895,1026.1435072011186
9.1499999999999986,9.1004990611300158,16.65450244668278,45313.174671970606,54391.688785589118,35.665228077084265,1512.7056499527764,1026.1483174079724
9.45,9.3988653161822757,16.652828471766924,45314.44656946943,54395.401503387,35.667724877368052,1512.7084465778826,1026.1519535318096
9.75,9.697231277885292,16.65068651222921,45307.909690564011,54390.3516179271,35.663748643343773,1512.7023866253157,1026.1507257741284
10.049999999999999,9.995597159362104,16.650883718565723,45309.5625562853,54392.078283910138,35.664912233255535,1512.709299316823,1026.1528959461075
10.35,10.29396241186326,16.650717376717505,45311.276828517366,54394.353425766072,35.666454365159957,1512.7155496679241,1026.1554427594306
10.649999999999999,10.592327040679434,16.650813083449322,45312.738161292087,54395.982703273919,35.667539496074667,1512.7220656907621,1026.1575765571736
10.95,10.890691819981875,16.652099041098296,45308.572986164363,54389.30333553924,35.662597795319741,1512.7252449522498,1026.154798213832
11.25,11.18905668198976,16.649283827024085,45306.766248332504,54390.810699769179,35.663396027078036,1512.722642168774,1026.1573982420887
11.549999999999999,11.487421043166339,16.646529630341714,45303.030387211307,54389.922508940144,35.662437424529237,1512.718202721755,1026.1586337802889
11.85,11.785784889498453,16.644511811881745,45302.449425235034,54391.8603607086,35.66360599145402,1512.7184325363937,1026.1613302172198
12.149999999999999,12.084148469102066,16.644788082323345,45300.3148668763,54388.936710791655,35.661356702891112,1512.7216593768851,1026.1608590707474
12.45,12.382511827827733,16.643460757631594,45300.207133793941,54390.54092723575,35.662326829257232,1512.7237459030207,1026.1632401292998
12.75,12.680874586744931,16.641696074990939,45299.142882012209,54391.56800966357,35.662843026304849,1512.7239894511843,1026.1653755055013
13.049999999999999,12.979236820232128,16.640843569105584,45298.925901469323,54392.421020833695,35.66329315376597,1512.7269116650784,1026.1672449572125
13.35,13.277598483880476,16.639669522620579,45299.1145314623,54394.181138798107,35.664388195204786,1512.7296043803442,1026.169685823965
13.649999999999999,13.575959197668849,16.638067721833508,45301.733465321013,54399.418541661114,35.668010111494326,1512.7339110911464,1026.1741693610863
13.95,13.87431984421556,16.639397670351386,45296.372998453531,54391.24426949388,35.661973030192478,1512.7359641515425,1026.1705389365188
14.249999999999998,14.172681276436302,16.639413004326734,45292.539027704508,54386.620463403488,35.658456485718268,1512.7369454923905,1026.1691554932502
14.549999999999999,14.471042726544265,16.639710559978283,45293.56247121458,54387.460746122684,35.658975322266947,1512.7434200408898,1026.1708064714335
14.85,14.76940383522096,16.638782901500939,45292.091626279056,54386.906232850561,35.658385776194329,1512.7449194011922,1026.1718946784415
15.149999999999999,15.067764503729899,16.637700870961527,45292.242240481166,54388.500437194343,35.659365061544065,1512.7477566340672,1026.1742248490398
15.45,15.366124309537284,16.635713929375875,45293.617558807542,54392.747576799513,35.662232778604263,1512.750032288272,1026.1782195879987
15.749999999999998,15.664483889674941,16.635754797479109,45288.833133162458,54386.948613580236,35.657854298677819,1512.7500993215735,1026.1761677559819
16.05,15.962842812659551,16.634287761918074,45295.2905739633,54396.619960188029,35.664744104483709,1512.7585709044643,1026.1831306248084
16.35,16.261200767260238,16.634663989596866,45294.1182403999,54394.720528689038,35.663254572294996,1512.7629734120155,1026.1832196885291
16.650000000000002,16.559558473159356,16.633983338356856,45294.345407768633,54395.882613085851,35.66394344819755,1512.766688790452,1026.1852319943223
16.95,16.857915945238442,16.63260601277242,45290.639877404268,54393.231909995739,35.661782537636618,1512.7650220702258,1026.1852186883218
17.25,17.156273325895103,16.632933923300278,45290.793151873047,54392.987574826686,35.661506256296036,1512.7706740146132,1026.1862514574718
17.55,17.454630725840452,16.632559863655949,45287.327861350845,54389.314528897616,35.658662190182653,1512.7712521967756,1026.1854765776006
17.85,17.752987504945235,16.630713124158596,45291.018518926496,54396.159854206053,35.663448847433976,1512.776157624701,1026.1909127680565
18.150000000000002,18.051343607093113,16.628872301569807,45286.129968228764,54392.69365761926,35.660657013936586,1512.7723644707417,1026.1905239023556
18.45,18.349698910286019,16.626893001608586,45290.8772168958,54400.982094851068,35.666495205353172,1512.7780784686095,1026.1967993760006
18.75,18.648054055017973,16.626679452980287,45281.704764722563,54390.243660764289,35.658469140868178,1512.7731810759769,1026.1920045268321
19.05,18.946409606075541,16.626522464145051,45283.200478706334,54392.245373981168,35.659810661883981,1512.7792288124867,1026.1943948187279
19.35,19.244764159410245,16.627182640298287,45289.452184919646,54398.891916691959,35.664621652094979,1512.7917359540568,1026.1992584841771
19.650000000000002,19.54311807727165,16.626740948496131,45286.887874865039,54396.389007366117,35.662633005917911,1512.7930932862387,1026.1991568527419
19.95,19.841471796132627,16.625636375457194,45286.316389242129,54397.146004887632,35.6629951842766,1512.7951515860661,1026.2010180042489
20.25,20.139825074201514,16.62478006463358,45285.640724217323,54397.453456690077,35.66304384874762,1512.7975993160162,1026.2025796869025
20.55,20.43817802302512,16.624496616812849,45285.053600436848,54397.118621424292,35.6626594614414,1512.8012798339923,1026.2036735012002
20.85,20.736531004957058,16.623915819775164,45281.07796010399,54393.101980317937,35.659548857327636,1512.8009261939587,1026.2027425038161
21.150000000000002,21.034883849749594,16.624261648906828,45283.071950873666,54395.0452897258,35.660881673711565,1512.8084832308584,1026.2050074791509
21.45,21.333236117127925,16.623444313442874,45283.239434574381,54396.314602861356,35.661639907055644,1512.8118647371769,1026.2071052059557
21.75,21.631588070601346,16.624349976566055,45283.321908912651,54395.230116994673,35.660785575993394,1512.8185977541868,1026.207557462049
22.05,21.929939772435823,16.62294197486338,45282.055705973289,54395.549134080546,35.660805145358879,1512.8193448279185,1026.2092268563747
22.35,22.228291413080981,16.623114771420958,45279.2114844226,54391.906676229788,35.65802095261958,1512.8216436609046,1026.2083689681926
22.650000000000002,22.52664255575656,16.622629196603985,45283.627327999486,54397.845837780718,35.662233839160542,1512.8300011335048,1026.2130430860643
22.95,22.824993357208687,16.623480217264134,45280.114916486724,54392.5143694567,35.658254542177907,1512.8329747653497,1026.2111068934428
23.25,23.123344504313096,16.623361581317752,45278.064072059278,54390.205826602316,35.656430886089915,1512.835497787012,1026.2110558268023
23.55,23.421695476547335,16.621448928358348,45276.076081752966,54390.317069073222,35.656263363516089,1512.8345044406294,1026.2127004416075
23.85,23.720045916423405,16.619443797826964,45275.088052159583,54391.750490576582,35.657061186905629,1512.8343416771156,1026.215108634163
24.150000000000002,24.018395845158388,16.618452186477217,45274.135972776035,54391.902622806614,35.656986426008352,1512.8362379650735,1026.2166073012588
24.45,24.31674738064903,16.616146474223619,45251.265365270941,54367.438120801089,35.6387317729983,1512.8132509288532,1026.2044459663807
24.75,24.615099617453218,16.604988883867183,45245.692595393819,54375.321096334148,35.643644470773211,1512.7901522575028,1026.212173335615
25.05,24.913449033354095,16.593972691843263,45246.706824720517,54390.941639476492,35.654251391908865,1512.7740233815021,1026.2242423353569
25.35,25.211800769223682,16.590019261750278,45198.813294998079,54338.533736346159,35.615353214821234,1512.7222934999213,1026.1966044798935
25.650000000000002,25.510151669317953,16.589520050863449,45246.081182934577,54396.012658476466,35.657435097033336,1512.7741778483737,1026.2303825949762
25.95,25.808497572200135,16.589291999873307,45245.416307766267,54395.511599360834,35.656932243078245,1512.7778884278432,1026.2313722593292
26.25,26.106843381891689,16.58837726167917,45242.423526671279,54393.109933095489,35.654985718288472,1512.7778610733237,1026.2314142727785
26.55,26.405188882694837,16.585517650884583,45240.372499518679,54394.384217261693,35.655607232399738,1512.77490550107,1026.2338878383746
26.85,26.70353406753112,16.583644403055011,45236.150806793128,54391.758413879885,35.653430330872922,1512.7717132336452,1026.2339785472627
27.150000000000002,27.001878567624804,16.582196393226688,45239.752159274925,54397.982890874919,35.657786003887523,1512.7773233679361,1026.2389891510443
27.45,27.300222341257658,16.581043889388436,45236.931500845843,54396.098882440994,35.656203522111262,1512.7769948901666,1026.2393668640539
27.75,27.598564762634997,16.575624381779143,45241.481909436625,54408.662025126527,35.664944576892971,1512.7756354920359,1026.2486828047536
28.05,27.896905311292116,16.561330013214551,45226.099243999975,54408.869049210174,35.663995616725,1512.7362657779506,1026.2526411978297
28.35,28.1952460914615,16.555254919449489,45208.450061228825,54395.587452008978,35.653699435817884,1512.7110060580706,1026.2474806362532
28.65,28.4935870005904,16.556141387202953,45214.7053621026,54401.953421048725,35.658318888085581,1512.7239845732095,1026.2521445599098
28.95,28.791927721759944,16.555530689499598,45207.678804847172,54394.298490177156,35.6525331187451,1512.7204559359741,1026.2491643187614
29.25,29.090268181396581,16.554793522803003,45212.476723427913,54401.036427503575,35.657314129340541,1512.7287052514569,1026.25433442858
29.55,29.388607676065668,16.554240265626909,45212.651027837448,54401.970459362157,35.657843246912336,1512.7326179622869,1026.2561936658431
29.85,29.68694703241108,16.554814008586085,45210.85672910203,54399.060382944481,35.655625388170748,1512.7367810591509,1026.2556766440612
30.15,29.985286269540236,16.554327799020221,45210.928548344164,54399.783299358489,35.656004001018431,1512.7407235205924,1026.2574044288735
30.45,30.283624923058969,16.552002598190676,45209.904236402115,54401.594880496472,35.657055913826568,1512.7398733514767,1026.2600823742021
30.75,30.581963007908055,16.550366750286962,45208.265362271835,54401.76453070611,35.6569488074515,1512.7397759987234,1026.2617073807012
31.05,30.880301083441417,16.549390152991116,45203.406902309122,54397.196608498183,35.65340615504644,1512.7377204478012,1026.2605370381548
31.35,31.178639698106018,16.54992733727579,45199.162352655723,54391.385556174115,35.649054468960593,1512.7393171410665,1026.258388791922
31.65,31.476978020451604,16.549487976015662,45203.45121315094,54397.121860135216,35.653119780759077,1512.7476442834254,1026.2629387385655
31.950000000000003,31.775316015897275,16.550584551636781,45200.315428523645,54391.912792888841,35.649248945031857,1512.7514881149086,1026.2610283938725
32.25,32.07365383024694,16.549682712090807,45202.500832902275,54395.723243090506,35.651867404854194,1512.756749769444,1026.2645752389142
32.55,32.37199099921569,16.548497731567622,45200.97171422367,54395.4344706439,35.651454521660462,1512.7576652268374,1026.2658591385884
32.85,32.670326938279857,16.548748689244348,45210.639012217522,54406.739599261535,35.659659046139588,1512.772846546314,1026.2734275571845
33.15,32.968661821827283,16.55090735082667,45211.879677131947,54405.4059943801,35.6587088278734,1512.7832674328881,1026.2735116755728
33.45,33.266996712071155,16.550034461851936,45209.267367326989,54403.405379644966,35.65705965065461,1512.7837051387212,1026.2737720579212
33.75,33.56533134883145,16.549570003449681,45209.584196749769,54404.394790362705,35.657635520007595,1512.7879402672038,1026.2756462338928
34.05,33.863666397223547,16.550881701516438,45203.200253836148,54394.995247701823,35.650700689297551,1512.7889090316637,1026.2713305823488
34.35,34.162001577088013,16.550326788983565,45206.231399975775,54399.369263157656,35.653757086014842,1512.7957251470584,1026.2751322651134
34.65,34.4603360176667,16.549570727391412,45205.859941310147,54399.912140979526,35.653984785315323,1512.7986766170354,1026.2768074868457
34.95,34.758670538550653,16.548058239446434,45199.293151197635,54393.989835468,35.64941028176932,1512.79381058997,1026.2749703282661
35.25,35.0570046837593,16.54650697161339,45202.460292694392,54399.832365665454,35.653476849363472,1512.7987722416112,1026.2797827493621
35.55,35.355338466893741,16.542892213133634,45192.905196774096,54393.06556331498,35.648136938759805,1512.7866582492222,1026.2778520017071
35.85,35.653671609660819,16.540933833680057,45198.337440714953,54402.168258516118,35.654570480180858,1512.7931108381131,1026.2845791581658
36.15,35.952003653026757,16.539877534315863,45196.89999982476,54401.821433498269,35.654123683999067,1512.79437602702,1026.2858066337963
36.45,36.2503353896292,16.539162360480493,45195.993228886749,54401.666596779156,35.653841478117123,1512.79686373074,1026.2870803289761
36.75,36.548667065822826,16.534109553619796,45186.6425167922,54397.02813233187,35.649965709829694,1512.7820764418675,1026.2866128298508
37.05,36.846998202193461,16.528753546687888,45184.296185951505,54401.218826799057,35.652555320429983,1512.7738105668987,1026.2911850238436
37.35,37.145328957458609,16.526597063338357,45177.2676520026,54395.581201965651,35.648145402412688,1512.7671792081092,1026.2896254991067
37.65,37.443659280724525,16.525379711107931,45181.047684475823,54401.727327721477,35.652457401572576,1512.7734330972594,1026.2945478841502
37.95,37.741989394908508,16.525596934223529,45174.9813323578,54394.138396029426,35.646778111800018,1512.7725319865504,1026.2914546096504
38.25,38.040319287648529,16.524889687632317,45179.578098453363,54400.5997828208,35.651356934960745,1512.7806385245463,1026.2964620660143
38.55,38.338647769717426,16.522506536367189,45182.022394733955,54406.665401041733,35.655529079374233,1512.7831989593567,1026.3015511020396
38.85,38.6369756089756,16.520026642672679,45176.44453141954,54403.19790762,35.6526909127875,1512.7773955962841,1026.3012754235954
39.15,38.935303552240704,16.519077200718982,45173.27456213766,54400.624493353869,35.650615538943626,1512.7771077009761,1026.301226060943
39.45,39.233630859212553,16.5178516531478,45176.889124555659,54406.583343926992,35.654789164071211,1512.7831770038006,1026.3060439800927
39.75,39.531957976099953,16.517686570813922,45170.267050844246,54398.824671746057,35.64895883586756,1512.7809430796351,1026.3029244922745
40.05,39.830285311268291,16.516637834910021,45169.988861253529,54399.863785780268,35.649530457403962,1512.783401309601,1026.3049326741402
40.35,40.128611997387708,16.516347654205227,45171.974293720894,54402.635161893129,35.651427164850851,1512.7896838846652,1026.3077808252454
40.65,40.426937608627689,16.515083757318756,45175.713484506545,54408.794823330267,35.65574555126728,1512.7958034417211,1026.3127189722534
40.95,40.725263519110513,16.514882816254332,45163.914647211277,54394.847803265679,35.645366797073372,1512.7882241882078,1026.3061124545568
41.25,41.023591011517347,16.514952065695866,45156.480812887057,54385.803868240786,35.638608947487683,1512.7856324733805,1026.3022251139005
41.55,41.321917953687375,16.515426356751327,45167.173663137772,54398.060705201678,35.6475264682513,1512.8023147119648,1026.310288932305
41.85,41.620243093349181,16.513218115577345,45169.325287955304,54403.545832316537,35.651283754960268,1512.8049259615727,1026.3150178627952
42.15,41.918567116001242,16.512621037440944,45171.628720110719,54407.10269699624,35.653736171492788,1512.8109181032303,1026.3183651858906
42.45,42.216890997933419,16.510849827285256,45164.49352720553,54400.829801271277,35.648886157955992,1512.8049441030137,1026.3163766692496
42.75,42.51521478411221,16.510490838271274,45166.664639953131,54403.915405296757,35.651008835335382,1512.8112782012597,1026.3194146009919
43.05,42.813537835310463,16.50981594637863,45167.483767774371,54405.786604932946,35.652217502234116,1512.8156024347895,1026.3218243825274
43.35,43.11186060642649,16.508208714013705,45163.360055506171,54402.925896749715,35.649885445696661,1512.8130239117402,1026.3217323226475
43.65,43.410182882284879,16.507355903428021,45166.115219479092,54407.362546247976,35.652966290714744,1512.8189641939175,1026.325622677133
43.95,43.7085047794391,16.505083447521159,45159.910820559147,54402.867154404274,35.649387219736482,1512.812932837898,1026.3247286418621
44.25,44.006826972498892,16.498437291283274,45147.98984834586,54397.216853547849,35.64465615120919,1512.7923133820848,1026.3239772004522
44.55,44.305148603024911,16.491005146651478,45143.4797824143,54401.525852233535,35.647185674625824,1512.7776665316203,1026.3289898658893
44.85,44.603469296302535,16.4857920768262,45137.293528569164,54400.906031854072,35.646248629417968,1512.765754657946,1026.3308167478356
45.15,44.901789553860254,16.483150380350576,45134.201507185644,54400.643506290289,35.64575279098176,1512.7621488509092,1026.3323785366949
45.45,45.200108984817561,16.478781757768992,45133.112723169776,54405.06062441953,35.648573880247646,1512.7571232880346,1026.3368950253598
45.75,45.498428073331247,16.474557094986821,45122.981548580981,54398.388685909755,35.643259768873861,1512.7431642318106,1026.335125404557
46.05,45.796747565839667,16.472202569840178,45117.073855670635,54394.354603776359,35.640013523263505,1512.7372596268122,1026.3345057596407
46.35,46.095066248404954,16.465913018172419,45116.42129611002,54401.818279435654,35.64493761638164,1512.7288227402114,1026.3410891105625
46.65,46.393384332608278,16.463998043270486,45108.970870820835,54395.346565165484,35.63993151306741,1512.722223319246,1026.3390135832328
46.95,46.691701661504737,16.463241689271271,45117.396839671957,54406.499590390456,35.647951099074533,1512.7341425279869,1026.3466769284021
47.25,46.990017833349967,16.462847385539362,45116.066828253883,54405.41312653388,35.647006378886154,1512.7368358099163,1026.3473657802515
47.55,47.288333503380677,16.463861522565221,45120.266635371212,54409.146879405,35.649700357427491,1512.7479946576793,1026.3505205026702
47.85,47.586648980141959,16.464458731474956,45117.16021289464,54404.617343584156,35.6462960031079,1512.7508642626831,1026.34908624203
48.15,47.884964409097321,16.464343636043967,45118.360456318718,54406.215678159686,35.647342713829005,1512.7566986245736,1026.3512400279512
48.45,48.183279621149211,16.46489011266555,45116.894682120626,54403.731156084214,35.645436868890556,1512.7611401915631,1026.3509693348406
48.75,48.481594915593647,16.464023264116044,45114.051270633536,54401.439753286446,35.64357421969811,1512.7613421264059,1026.3510636473045
49.05,48.7799107551798,16.46352512002894,45106.492741346708,54392.978661090769,35.637206048995985,1512.7574737306427,1026.3476087577183
49.35,49.078226398300885,16.457426172206965,45104.062657519433,54398.049785055358,35.640385325653938,1512.7476012107813,1026.3528061067279
49.65,49.37654060148499,16.45258615406652,45103.195805831521,54403.355725740257,35.643824657691773,1512.7418477062329,1026.3579076578192
49.95,49.674854416765221,16.452873569628135,45098.778229539377,54397.650085448528,35.639535184179934,1512.7427574181186,1026.3558658813784
50.25,49.973167925714733,16.453538400054555,45104.539409481484,54403.726618210858,35.64392524832148,1512.7548105934436,1026.3604061410226
50.55,50.271480834042826,16.453357444237025,45102.46215122522,54401.458569305229,35.642127681232225,1512.7571687253558,1026.360389418737
50.85,50.5697936774698,16.455950679623864,45105.419524284327,54401.622426734291,35.642310161511723,1512.7702295476972,1026.3612433055525
51.15,50.868106295744532,16.456043861749528,45105.333125931145,54401.395941628587,35.642031163344214,1512.7751691239207,1026.3623293030873
51.45,51.166418763841882,16.455527361057158,45103.322473606073,54399.64866539801,35.640592642377023,1512.7769222741172,1026.3626672735043
51.75,51.464730943694875,16.454956646343522,45103.732852290384,54400.892560417982,35.641347107193255,1512.7810367866925,1026.3647033445357
52.05,51.763043149335594,16.455071845440372,45099.403148575955,54395.519222259434,35.637289760842883,1512.7816911241521,1026.3628803875454
52.35,52.061356618227762,16.453273238075148,45085.642855884464,54381.282024398686,35.626589302629142,1512.7688833169609,1026.3564012384873
52.65,52.359670041462522,16.448187196895216,45087.503522909923,54390.199634940029,35.632663245508077,1512.7654151485745,1026.3635851319057
52.95,52.657982524527938,16.44499294519321,45080.897129284982,54386.421526117629,35.629546022255077,1512.757102678888,1026.36326127026
53.25,52.956295275663393,16.441976174352124,45073.347283405412,54381.271652895615,35.625433879723985,1512.7481820793453,1026.3621310467972
53.55,53.254607048635066,16.434896517878769,45074.077815979523,54391.444897817564,35.632289303872923,1512.7395545687848,1026.3703828420232
53.85,53.552916706311585,16.432937252877366,45079.449305686358,54400.499089110264,35.638681665325187,1512.7459453925305,1026.3770776016022
54.15,53.851225600246522,16.429707621916528,45071.7326634702,54395.426917793426,35.6346111373597,1512.7364228241554,1026.376028981088
54.324694501273953,54.02493536881655,16.432273864746094,45075.734375,54396.886980120653,35.63579394979417,1512.7484800366897,1026.3771061588984
