% Device,CC1449004
% File name,CC1449004_20171013_040907
% Cast time (UTC),2017-10-13 04:09:07
% Cast time (local),2017-10-13 15:09:07
% Sample type,Cast
% Cast data,Processed
% Location source,Manual
% Default latitude,32
% Default altitude,0
% Start latitude,
% Start longitude,
% Start altitude,
% Start GPS horizontal error(Meter),
% Start GPS vertical error(Meter),
% Start GPS number of satellites,
% End latitude,
% End longitude,
% End altitude,
% End GPS horizontal error(Meter),
% End GPS vertical error(Meter),
% End GPS number of satellites,
% Cast duration (Seconds),176.2
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2017-07-10
% Temperature calibration date,2017-07-08
% Pressure calibration date,2017-06-13
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
15.149999999999999,15.074591546303944,16.834275293248865,45500.691274281868,54382.071824278355,35.667818478197418,1513.3496771827417,1026.134185885536
15.45,15.373076143078835,16.834488140980874,45503.3832942654,54385.012601230432,35.669876708163834,1513.3576603771733,1026.1370378462589
15.749999999999998,15.67156048362336,16.830167198413186,45494.62960398486,54380.167055261831,35.665909015791222,1513.3451005900865,1026.1363383738358
16.05,15.970044821917078,16.8306568401863,45495.112498052971,54380.10771844523,35.665779388356889,1513.3514035882649,1026.137444062648
16.35,16.268528819828258,16.828564634758614,45492.843192713306,54380.115107882229,35.665527853842583,1513.3498075267057,1026.1390694729607
16.650000000000002,16.567012015070528,16.82691837123425,45495.120113726291,54384.977288949383,35.668875761528788,1513.3536844322864,1026.1433537209678
16.95,16.865494628939892,16.826099840018738,45492.334789875262,54382.711947658951,35.667037288301536,1513.3540936535794,1026.1434575696935
17.25,17.163977120775133,16.823205636762115,45488.232029508166,54381.570394886869,35.665887613108524,1513.3490548655643,1026.1445835381753
17.55,17.462459318906706,16.820776736320827,45484.998522699592,54380.862901568777,35.665087902356269,1513.345815889795,1026.1458677467208
17.85,17.760941554131911,16.819618681814724,45479.89596647062,54376.268124902308,35.661514073033594,1513.3432111456177,1026.1447192300523
18.150000000000002,18.059423172327868,16.815244214019003,45480.669402104657,54382.881478971227,35.665968277153056,1513.3401555538803,1026.1505010631904
18.45,18.357903620845178,16.810289854425012,45476.016660886824,54383.761532418379,35.666167983907293,1513.3304692706852,1026.1531524683373
18.75,18.656384045955917,16.805281347898177,45464.25712528095,54376.212358114812,35.660165961236444,1513.3134957483112,1026.1510527421758
19.05,18.95486460619647,16.802960085780324,45461.582006275174,54376.03211948066,35.659760703450793,1513.3110296261757,1026.1526140731771
19.35,19.253345972266718,16.793286562144786,45436.641389183758,54358.779994032615,35.646314551869168,1513.2714694678475,1026.1459027456824
19.650000000000002,19.551827010658187,16.780385336536654,45431.08490270286,54368.915624832327,35.652788631267541,1513.2450680173615,1026.1552578946066
19.95,19.850305742378151,16.776474284246554,45434.137717731035,54377.659312030242,35.658837710695089,1513.2452265548932,1026.1621538901477
20.25,20.148784162381347,16.779282069355276,45429.6892718921,54368.681104281553,35.65230566507438,1513.2511531881814,1026.1577919705542
20.55,20.447263060179125,16.774708677350734,45423.808630722662,54367.594734838189,35.651083428825267,1513.2409650347142,1026.1592593275439
20.85,20.745740691482002,16.769027071274756,45425.537476166035,54377.059583709961,35.65754405444379,1513.2362651510687,1026.1668911214626
21.150000000000002,21.044217892626655,16.774047721185926,45424.2205951037,54368.948034770612,35.651797245361323,1513.2497556884794,1026.1626078213485
21.45,21.342695424405878,16.769757901339666,45420.1073084919,54369.608049649665,35.651877591732038,1513.2419154587622,1026.1650084044454
21.75,21.641171770053347,16.768823012624431,45426.104616108729,54378.004142442442,35.657869262235735,1513.250964444125,1026.1711544651894
22.05,21.93964643729991,16.759922388783949,45420.71623320692,54383.142538366163,35.660933372049989,1513.2326686182948,1026.1769400083656
22.35,22.238120635590171,16.751956403378212,45404.837606547895,54374.503038705661,35.65393026895164,1513.2056147662861,1026.1747698102147
22.650000000000002,22.536595093671416,16.740669219963632,45388.794706157641,54369.9892147982,35.649737240560064,1513.1717788194585,1026.175544380533
22.95,22.835069432608019,16.734734193944398,45379.539969744132,54366.633508269217,35.646753821872878,1513.1554493111489,1026.17597980769
23.25,23.133543298263067,16.729878256122667,45375.8554555149,54368.545214791389,35.6477145631894,1513.1469009719729,1026.1791894943156
23.55,23.43201652728737,16.727723659813179,45373.407650902533,54368.419447956148,35.647358820051082,1513.1449789614667,1026.1807481488772
23.85,23.730489409680345,16.7282421344297,45374.090935990178,54368.562650944157,35.647380304924845,1513.1515458486083,1026.1819637510196
24.150000000000002,24.028961771266864,16.722369931372363,45368.353800776065,54369.339368066641,35.647438069509853,1513.1388942195517,1026.1847200892503
24.45,24.327433567837204,16.718045810173287,45362.896478620591,54368.4340884904,35.646363266959646,1513.1296047841274,1026.1862396984361
24.75,24.6259047699933,16.714928707910062,45361.207842477888,54370.472691082912,35.647533398370022,1513.1265326851419,1026.1891982090083
25.05,24.924375515356175,16.7119193017892,45356.14197090394,54368.322927972316,35.645632053794913,1513.1202543586417,1026.1897714981751
25.35,25.222845182115417,16.699185259507367,45347.686475810231,54374.787173414872,35.649406731975908,1513.09117441318,1026.197005856601
25.650000000000002,25.521309200159607,16.657283333154453,45336.115447982869,54415.592929340739,35.676445711929489,1513.0008047816905,1026.2290062798591
25.95,25.819769014413261,16.635243980203789,45300.35683597342,54401.454759713037,35.664436983594932,1512.9254180595715,1026.2263045697011
26.25,26.118229046803503,16.605632390340368,45260.666816422061,54392.475508833129,35.655699693073082,1512.8308605211464,1026.2278969360971
26.55,26.416689005441665,16.56826163612914,45207.113980449278,54376.959970293086,35.641620701661346,1512.7066026098507,1026.2272025021277
26.85,26.715143736915536,16.524814562024169,45200.869977502342,54426.335739546019,35.67478973928683,1512.6182039386897,1026.2642354444231
27.150000000000002,27.013594647618547,16.506045329359225,45158.375517738488,54399.756902153953,35.653843511365736,1512.5421916661876,1026.2538688015129
27.45,27.312050521922018,16.4842610558758,45092.704083423792,54349.171150340277,35.615054167319038,1512.4364530597752,1026.2304909288027
27.75,27.610507538409152,16.420890576688819,45028.554345665521,54354.884357565039,35.614718985617621,1512.2486669886409,1026.2464045879731
28.05,27.908957116706063,16.350368824147083,44983.714729788509,54393.365777574014,35.637903965016704,1512.0659096223581,1026.2820358866579
28.35,28.207401176168446,16.318645668882148,44943.068899783975,54385.941470525315,35.630087300389754,1511.9652786625652,1026.2847503652158
28.65,28.505844215521638,16.307139522571219,44932.61144426043,54388.432561044523,35.630980115326835,1511.9362293378727,1026.2894425902375
28.95,28.804285562714057,16.290535007168693,44919.148795406982,54394.001903351826,35.63376892485627,1511.8938150445486,1026.2967793054695
29.25,29.102725221581544,16.27873833517155,44908.26553953642,54396.364025099494,35.634542937428407,1511.86371738117,1026.3014452542157
29.55,29.401164556172695,16.273163086701349,44895.959222558391,54388.803601321684,35.628474510599588,1511.8446915245129,1026.2994003824208
29.85,29.699606612985409,16.279758653152864,44879.230850953725,54359.851311201819,35.6075691973217,1511.8456688094016,1026.2831133553539
30.15,29.998050999629122,16.263181722651417,44856.052809638553,54353.604032690033,35.601681321302515,1511.793289163777,1026.2837672595074
30.45,30.296494591250667,16.249319123745543,44843.190609008248,54356.279766074804,35.6025353610654,1511.7569489890032,1026.2889719898444
30.75,30.594937279973479,16.2317013284352,44819.71199762707,54351.033978214014,35.597303807189725,1511.7021053345334,1026.2903678399364
31.05,30.893380811820876,16.204550547217668,44771.448650591636,54328.281774711439,35.57853650910554,1511.602485330556,1026.2835640516987
31.35,31.19182357528285,16.172550240772441,44744.844440310575,54338.198846862484,35.583389725423807,1511.5152341075366,1026.2960433510814
31.65,31.490265134076552,16.148568324391821,44705.281365029019,54321.794397071244,35.569498640921076,1511.4308005807231,1026.2922401037683
31.950000000000003,31.788706435501386,16.102905136709754,44650.887566762518,54315.975255583573,35.561794894341062,1511.2870439559847,1026.2982042435374
32.25,32.087144332608382,16.074816608683729,44637.39777213418,54336.697589414529,35.574828967073231,1511.2209796564257,1026.3160453270198
32.55,32.385576330831675,16.035169885585965,44616.089931827548,54363.232875879257,35.591269682388671,1511.1233260158945,1026.3391679158801
32.981446865874169,32.814763781285244,16.033555935146794,44608.908131146673,54356.619983959827,35.58612646414317,1511.1195828181565,1026.337488348848
