% Device,CC1831006
% File name,CC1831006_20180824_011259
% Cast time (UTC),2018-08-24 01:12:59
% Cast time (local),2018-08-24 11:12:59
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.2804416
% Start longitude,150.1499118
% Start altitude,13.312000274658203
% Start GPS horizontal error(Meter),1.9110000133514404
% Start GPS vertical error(Meter),2.7890000343322754
% Start GPS number of satellites,15
% End latitude,-36.2805653
% End longitude,150.1498587
% End altitude,14.456999778747559
% End GPS horizontal error(Meter),2.5739998817443848
% End GPS vertical error(Meter),4.2030000686645508
% End GPS number of satellites,15
% Cast duration (Seconds),58.2
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2018-08-01
% Temperature calibration date,2018-07-31
% Pressure calibration date,2018-07-24
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
8.25,8.20346497072507,15.366823540363189,43929.140973882742,54412.432191942913,35.585985994085149,1508.645228342496,1026.3796513578052
8.5499999999999989,8.5017676162350551,15.364838024174963,43915.778202896348,54398.556209484457,35.5755409881388,1508.6318588060158,1026.3733752350163
8.85,8.80007029566166,15.362859648234213,43920.601080765162,54407.196942358612,35.581589448018676,1508.6376820266755,1026.3798086332863
9.1499999999999986,9.0983711561270137,15.36123690846607,43925.951677342826,54416.012790887769,35.587794585116072,1508.6447979839961,1026.3862830586143
9.45,9.3966712703622175,15.360983702221473,43922.496581547217,54412.073929617472,35.584766431808752,1508.6454585031661,1026.3853345012858
9.75,9.69497193572262,15.359391640479522,43915.121377699739,54405.083417627509,35.579396244108921,1508.6392151036744,1026.3828811353965
10.049999999999999,9.9932723338433487,15.356121038791359,43915.734004494108,54410.251622400916,35.582797762062881,1508.6379247347904,1026.387564201546
10.35,10.291572263322284,15.35582110722642,43912.047565715307,54406.088590094485,35.5796018024668,1508.6382439421786,1026.3864967847428
10.649999999999999,10.589872027728305,15.355207573892921,43913.182245113094,54408.321608438389,35.581065574222563,1508.6430001579524,1026.3890908369585
10.95,10.888170524591946,15.353695845328451,43918.742884527986,54417.249727093142,35.587361414514739,1508.6505677079053,1026.395610214508
11.25,11.186468403049162,15.353782271766313,43914.415070030918,54411.770840072924,35.583232492473833,1508.6510091226662,1026.3937371534598
11.516511373699837,11.451467263883247,15.353187784674914,43919.665483637895,54419.078014348888,35.588428053069592,1508.6596079205583,1026.3990546548616
