% Device,CC1449004
% File name,CC1449004_20171013_022601
% Cast time (UTC),2017-10-13 02:26:01
% Cast time (local),2017-10-13 13:26:01
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3699791
% Start longitude,150.2199522
% Start altitude,14.100000381469727
% Start GPS horizontal error(Meter),2.0199999809265137
% Start GPS vertical error(Meter),2.4800000190734863
% Start GPS number of satellites,5
% End latitude,-36.3693894
% End longitude,150.2191836
% End altitude,12.899999618530273
% End GPS horizontal error(Meter),98.05999755859375
% End GPS vertical error(Meter),2.9800000190734863
% End GPS number of satellites,3
% Cast duration (Seconds),214.8
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2017-07-10
% Temperature calibration date,2017-07-08
% Pressure calibration date,2017-06-13
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
7.0499999999999989,7.0127013299994809,17.089210014011503,45778.29386963899,54382.457943971138,35.687870069989962,1514.0016224819972,1026.0530659660681
7.35,7.3110951498861851,17.083298562394063,45770.477511072662,54380.810291298658,35.686161931570069,1513.9870033702127,1026.0544924171734
7.6499999999999995,7.6094882109825637,17.076660198257631,45765.770530758236,54383.796521774995,35.687816932816453,1513.9740648632048,1026.0586748649271
7.9499999999999993,7.9078799472766113,17.070429763807411,45763.315924172304,54388.933249669142,35.691080087863185,1513.9641839531826,1026.0639939534253
8.25,8.2062712355820828,17.067279686687549,45754.412696893422,54382.423866800083,35.685970363862353,1513.9539039287758,1026.06214634413
8.5499999999999989,8.5046621302148271,17.060710980527432,45750.938742884551,54386.787189671566,35.688642039589958,1513.9423302983641,1026.0670919178126
8.85,8.8030518964733382,17.0577275122162,45749.788792247804,54389.278140336035,35.690165668641789,1513.9401471761078,1026.0702971000037
9.1499999999999986,9.1014407515862512,17.054349715842079,45748.465095513639,54392.072882629749,35.691887400183155,1513.9370125217486,1026.0737487710903
9.45,9.39982943188616,17.053470306454731,45742.660662635659,54386.309059985804,35.687471816405058,1513.9343065627945,1026.071889905975
9.75,9.6982178367924,17.052269467574867,45745.351291054008,54391.061255715053,35.690773615753329,1513.9394852779292,1026.0760333262119
10.049999999999999,9.9966052764531987,17.050465436424634,45745.342327420309,54393.384059662661,35.692249002612741,1513.9407685940396,1026.0789188874385
10.35,10.29499212974318,17.048182054475681,45742.669902484064,54393.160022021853,35.691819475590542,1513.9384361929767,1026.0804566361642
10.649999999999999,10.593378298325909,17.043388251101923,45739.569259051394,54395.674518278865,35.693243466220082,1513.9307267231388,1026.0840185356065
10.95,10.891763378075185,17.039125562447555,45738.320634293872,54399.705063264577,35.695816934251077,1513.9259203150259,1026.0883357196155
11.25,11.190148560766421,17.034115329322688,45722.726401463449,54387.63971031837,35.686498628640194,1513.9052468785269,1026.0837010926828
11.549999999999999,11.488533675620584,17.025682471304624,45717.512301514827,54392.349645637529,35.6893026074708,1513.8882352951327,1026.0891928285232
11.85,11.786917890996804,17.018810493491277,45707.881546095923,54389.7852048621,35.686854396238246,1513.8698643388698,1026.0902778972643
12.149999999999999,12.085301394836796,17.015139928579888,45707.269547320815,54393.808547367749,35.689459595055368,1513.8668568328444,1026.0944770912449
12.45,12.38368439079898,17.013584528678724,45702.839550105011,54390.550178964113,35.686843809607126,1513.8641880911425,1026.0941614651201
12.75,12.682066941900022,17.010873399401156,45702.8971574304,54394.128780576451,35.689183568072096,1513.8637442283446,1026.0979272759792
13.049999999999999,12.980448698757014,17.008250473230383,45700.579152761507,54394.766073255123,35.6893648908255,1513.8610889421796,1026.100014619012
13.35,13.278830700175583,17.001777773672366,45684.860504919052,54384.436714908916,35.681228700550875,1513.8373804344078,1026.0966357925001
13.649999999999999,13.577212009255815,16.994771322111955,45686.122105167931,54395.012363256195,35.688437593763858,1513.8296662436035,1026.105166944051
13.95,13.875592040383843,16.992870412133819,45682.65488939295,54393.346347899293,35.686970713479077,1513.8272779258375,1026.1058158332169
14.249999999999998,14.173972379879034,16.987882464635078,45670.459980175146,54385.286062760817,35.680599545657635,1513.8100274890762,1026.1034365945452
14.549999999999999,14.472352770354148,16.985534614978995,45669.013249214986,54386.604419849231,35.681299153584604,1513.8087846653052,1026.1058557504159
14.85,14.7707321972615,16.980436899888325,45667.041988672448,54390.860792582571,35.683981601449283,1513.8015847036359,1026.1104544367563
15.149999999999999,15.069110438573174,16.976575642008818,45665.793294406227,54394.376620737683,35.686199282408829,1513.7975512588412,1026.1144007217135
15.45,15.367487517528907,16.9718232411014,45664.056715229919,54398.46686301782,35.6887814215964,1513.791266847752,1026.1188396380148
15.749999999999998,15.665863730504931,16.966473136036925,45657.741207132771,54397.877395046242,35.687881750584651,1513.77919774123,1026.1207474894
16.05,15.964240153931181,16.961158862147073,45644.236486785667,54388.674817988736,35.680648132974184,1513.7599685514517,1026.1177827074955
16.35,16.262615879317668,16.955532397628993,45646.827372071821,54399.056290668632,35.687800434080721,1513.7563025458239,1026.1259392196662
16.650000000000002,16.560990272058778,16.951002507275057,45640.881879189539,54397.844093564374,35.686495336691152,1513.7462181325916,1026.1273392922158
16.95,16.859364395130655,16.9500279853197,45638.976817259696,54396.837152565109,35.685572968249019,1513.7472219820722,1026.1281845927185
17.25,17.157738155286651,16.948747027223448,45638.429141966189,54397.84543784854,35.686113018025324,1513.7489852893511,1026.1302260365335
17.55,17.456112375510862,16.949115128580594,45629.953382541069,54387.265670179375,35.678236543235,1513.7460339892882,1026.1254107338195
17.85,17.754486765011158,16.943978963071082,45627.103319089729,54390.528088979583,35.680183148878612,1513.7378603484078,1026.1294522786632
18.150000000000002,18.052860064330162,16.941110148522338,45627.06604490598,54394.204020030578,35.682581690766241,1513.7369972455183,1026.1332997279797
18.45,18.351232590124582,16.938000753667581,45623.753632108186,54394.287772669129,35.682322100637954,1513.7323632316302,1026.1351632869405
18.75,18.649604706437444,16.934192306426574,45618.713259872617,54393.217981309936,35.681168222457721,1513.7246074419713,1026.1365067894383
19.05,18.947976540121193,16.9290827782147,45611.371017117577,54391.090854980619,35.679151417846946,1513.7119606141669,1026.1374978324038
19.35,19.246347773987104,16.92243492490859,45605.688391212469,54392.9383788195,35.679957183644511,1513.6979383082582,1026.1410230594263
19.650000000000002,19.544718580036971,16.918154331921176,45597.725172771985,54388.994338484954,35.6766578020705,1513.6863000884603,1026.140831025632
19.95,19.843088829118702,16.914036210069064,45596.820354892137,54393.258771793444,35.679406338461817,1513.6820869104331,1026.1452446292199
20.25,20.14145828814414,16.911880937236976,45594.142726141363,54392.861530622511,35.6788547006516,1513.6799719171152,1026.146655860611
20.55,20.439827805342151,16.910777026073184,45588.699453142879,54387.80033209789,35.674941667867365,1513.6771523211205,1026.1452350472034
20.85,20.738197345188265,16.903149641047872,45578.906605513286,54386.015127684681,35.673010136266463,1513.6570407971249,1026.1468906290982
21.150000000000002,21.036565617830103,16.897662556895362,45580.638340348421,54395.204360686854,35.679290014113185,1513.6527686701154,1026.1543419746849
21.45,21.334932734679448,16.894225922309957,45575.436337391475,54393.457969492112,35.677661535068033,1513.6455706183617,1026.1552312361332
21.75,21.633299475112796,16.889831999951724,45570.708694901332,54393.520478852544,35.677300371295736,1513.6369536101026,1026.15732170798
22.05,21.931665914974552,16.887556783916072,45566.320514116946,54391.236936040921,35.675353055027955,1513.6328723863967,1026.157689274607
22.35,22.230031918459847,16.88123978894048,45560.352170290775,54392.3155091529,35.675612239540868,1513.619193418514,1026.1607138979857
22.650000000000002,22.528398020897981,16.8780426083193,45549.244867464295,54383.206604808809,35.6685846259527,1513.6065120757794,1026.1573991746261
22.95,22.826764436444609,16.875141289996023,45545.758810012325,54382.8121015716,35.667985144738374,1513.6020958555846,1026.1589507135009
23.25,23.125130094938104,16.873456740015,45547.634074044516,54387.239100943872,35.6710114744526,1513.6054934066581,1026.1629971645261
23.55,23.423494380944984,16.866783182798365,45545.273344124922,54393.0890812241,35.674755107035189,1513.5947361679305,1026.1687820696582
23.85,23.721857738312977,16.859905811586362,45535.531250106374,54390.389045623029,35.672197217475357,1513.5761299234857,1026.1697754942925
24.150000000000002,24.020221259557697,16.850727338091392,45518.613339043804,54382.105442662163,35.665381006232757,1513.5457191626783,1026.1680453664258
24.45,24.318584641992672,16.843969288376108,45512.124085675416,54383.134367606814,35.665572270441587,1513.5306178360681,1026.1711208769364
24.75,24.616946786010693,16.836760171781627,45509.106664327977,54388.8992329565,35.669215595321276,1513.5181210233959,1026.1769546501603
25.05,24.915307494200277,16.831563394584872,45506.760434325741,54392.8516429972,35.6716590624862,1513.5102905171787,1026.1813881718936
25.35,25.213667487523164,16.82581242603009,45498.3862486126,54390.319768537127,35.669297492436343,1513.4952748358844,1026.1822626427356
25.650000000000002,25.512027539815808,16.813716888216696,45478.747053300584,54382.569211536313,35.662677065251842,1513.456290807655,1026.1813730811173
25.95,25.810386777371136,16.797337736969624,45464.782785493371,54387.1754124664,35.664855576029154,1513.4145147871832,1026.1882576899002
26.25,26.108744818534827,16.775011733042017,45435.098994172622,54380.713624355078,35.658497148466616,1513.3450140701934,1026.1899934926112
26.55,26.407101732998729,16.747854670234133,45405.757529541384,54380.947102792459,35.6567329507961,1513.2661994997318,1026.1963988006455
26.85,26.705458356137662,16.719708943551538,45359.696178875281,54362.431243526647,35.641114006776093,1513.1684225944302,1026.1923880622285
27.150000000000002,27.003815551940409,16.691898914553711,45320.734091629864,54351.966774784407,35.631430663094811,1513.0784104675065,1026.192849991211
27.45,27.30217133001533,16.664015658633339,45295.307613928511,54357.827609618231,35.633733907528139,1513.00189285253,1026.2025312465353
27.75,27.600525833821951,16.641280113757254,45261.830675834834,54347.309391290117,35.624343408240662,1512.9274172041871,1026.202006305688
28.05,27.898878511700936,16.624092775326297,45256.549597183723,54363.40659899098,35.634884170267739,1512.8925897526456,1026.2154827438546
28.35,28.197229221056073,16.613262649716422,45240.70362536802,54358.515464391639,35.630433065148139,1512.8597153740313,1026.215938746697
28.65,28.495579762892518,16.599490540764002,45221.799854617,54353.7904752745,35.625902256182805,1512.8178426238228,1026.2170257157434
28.95,28.793929303283921,16.585769589360094,45210.493952006313,54358.130675996457,35.628033941853296,1512.7837737425796,1026.2232185971834
29.25,29.092276975490766,16.571793302800536,45200.105432400174,54363.911009529642,35.631204250497866,1512.7501127954965,1026.2302682707189
29.55,29.390622716227956,16.55992258572018,45191.953324059854,54369.631260559217,35.634473038421312,1512.7229243987458,1026.2368966823094
29.85,29.688967424261993,16.549676556171185,45177.524468186253,54365.675274403839,35.630743081731168,1512.6925901410659,1026.2377633569975
30.15,29.987312224369795,16.535294510582503,45154.586380017645,54356.887211324582,35.623177546338205,1512.6453039384805,1026.2366538178039
30.45,30.285656240921966,16.520102909672886,45142.328492608824,54362.01421612093,35.625776794532243,1512.6072472070512,1026.2435444940002
30.75,30.583999594713692,16.500445513673277,45111.041058207287,54350.068414740774,35.615523467427373,1512.5408357652923,1026.2416039121015
31.05,30.8823421498826,16.470779993365738,45080.579065029386,54352.2198910186,35.61492709365853,1512.4551453951449,1026.2494293502346
31.35,31.180682234958795,16.447161275012164,45060.857894211047,54359.401836016121,35.618438701590179,1512.3924776482854,1026.2589881124588
31.65,31.479020019878543,16.417271171716717,45028.406363265953,54359.455716647055,35.616270855392557,1512.3041688056146,1026.265644654198
31.950000000000003,31.777356021754191,16.386427489996727,44993.726800564182,54358.070422289238,35.612970933781057,1512.2115829099425,1026.2716459474834
32.25,32.07569249592332,16.371117983643344,44958.259800940759,54335.3213450935,35.59507064899492,1512.1493613265386,1026.2627858719598
32.55,32.374029414512478,16.346088679194974,44931.753695328109,54336.159877122082,35.593802608141679,1512.0766998854697,1026.268978901423
32.85,32.672362375225148,16.319877811992747,44925.9726370265,54363.632004723782,35.611998482973448,1512.022831577845,1026.2904070514778
33.15,32.970691397993363,16.307242040677117,44915.99258497238,54368.181420514062,35.614322297252528,1511.9919881342539,1026.2964632662256
33.45,33.269019132111808,16.295175744748505,44902.604016712474,54367.856785816839,35.613106565554574,1511.9587861157095,1026.2996639926005
33.75,33.567346774562488,16.282807671033034,44880.942725147434,54357.9098141611,35.604804039458827,1511.9164775869781,1026.2974845535202
34.05,33.865674414238157,16.271760014891019,44868.041563332394,54356.830853765168,35.603104715694087,1511.8857998503954,1026.3000736658996
34.35,34.164000928472781,16.261886600715769,44861.0468730965,54361.361741901419,35.605606116058887,1511.8635409482872,1026.3056186587482
34.65,34.462326174297907,16.252928409649414,44852.402790565859,54362.689534634948,35.605820646202559,1511.8414293457684,1026.3091915077027
34.95,34.76065068833681,16.245460438981318,44843.2532256181,54361.440929916847,35.604249889492316,1511.8218003207512,1026.3110443134431
35.25,35.058975059802236,16.233846725584684,44825.11359543413,54354.7560499869,35.598391265327976,1511.7845606859269,1026.3105630715527
35.55,35.357298938716831,16.225804062227191,44818.713047300378,54357.597221936492,35.599779868404383,1511.7665792105011,1026.314823933589
35.85,35.655620976670669,16.2136836860629,44813.449464278194,54367.197319263905,35.605835496665513,1511.7415220556411,1026.3236206445956
36.15,35.9539419249549,16.213172109832797,44809.635793105452,54363.245413005468,35.602778205850655,1511.7414072080858,1026.3227121641828
36.45,36.252263547744185,16.210119230248036,44798.848952727232,54354.18507579212,35.595788954075438,1511.7289899003388,1026.3193701606808
36.75,36.550587123325784,16.214286290646484,44788.484921227129,54336.116128974194,35.582707560895592,1511.7316005094542,1026.3096663076749
37.05,36.848911023524508,16.210489689168309,44793.058872347923,54346.671454526848,35.590061379269308,1511.7334643700103,1026.3175271633736
37.35,37.147231941204709,16.206212870769104,44804.564230809519,54366.272837697514,35.604019755472628,1511.7414831660017,1026.3305786394474
37.65,37.445553885430719,16.213105345099525,44783.235007386487,54331.303880637417,35.578731505965045,1511.738333185006,1026.3108544878216
37.95,37.743877648249679,16.197764901132484,44771.903858142476,54337.7826025117,35.582262673112638,1511.7005056803157,1026.318455964125
38.25,38.042199761565406,16.186716095439515,44761.290466458056,54339.474847588477,35.582588379428721,1511.6720820008286,1026.3225946872976
38.55,38.340520706206625,16.184192328559796,44762.3655415698,54344.109973632607,35.585687811577628,1511.672919815464,1026.3268878530002
38.85,38.63884297292671,16.184813901456991,44742.429872075467,54319.087102263948,35.567250704451837,1511.6585132520222,1026.3138884995321
39.15,38.937168800411669,16.157582989661915,44687.837074751311,54288.704326947649,35.542872561536832,1511.5520472431019,1026.302778214947
39.45,39.235496687632406,16.097109478209838,44601.016060599992,54262.959885594835,35.519480502899974,1511.3447967661305,1026.3001070626597
39.75,39.533819131368027,16.048824279125579,44593.498599222781,54317.631969181348,35.555932468730518,1511.2438012426785,1026.3406237524084
40.05,39.832133478520966,16.034374236567157,44595.013766803459,54338.6058596981,35.570135158365112,1511.2208411417464,1026.3562084453486
40.35,40.130443384363168,16.024417549442518,44602.225996090092,54360.5840867035,35.585403411635468,1511.2128973341432,1026.3715756847312
40.762201728323539,40.540320822187795,16.037715108241756,44611.14523226631,54353.836604449367,35.58126731439458,1511.2557747054566,1026.3671460646067
