% Device,CC1831006
% File name,CC1831006_20181001_023309
% Cast time (UTC),2018-10-01 02:33:09
% Cast time (local),2018-10-01 12:33:09
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.2200084
% Start longitude,150.2301885
% Start altitude,10.220000267028809
% Start GPS horizontal error(Meter),6.690000057220459
% Start GPS vertical error(Meter),6.119999885559082
% Start GPS number of satellites,10
% End latitude,-36.220386
% End longitude,150.2302659
% End altitude,10.477999687194824
% End GPS horizontal error(Meter),17.298000335693359
% End GPS vertical error(Meter),20.468000411987305
% End GPS number of satellites,10
% Cast duration (Seconds),188.6
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2018-08-01
% Temperature calibration date,2018-07-31
% Pressure calibration date,2018-07-24
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
0.15,0.14919732095285299,16.637983381553497,45226.765625,54309.505350631858,35.60727399327191,1512.439747459179,1026.0679924970009
0.44999999999999996,0.44758904477604772,16.635606289065347,45221.843151992645,54306.694657007007,35.604928615260071,1512.4348489520396,1026.0680728679317
0.74999999999999989,0.74598166103491437,16.636524036802008,45222.298401073975,54306.044329135817,35.604393797834682,1512.4419853400682,1026.0687686431436
1.05,1.0443750158270857,16.639451076525518,45216.514589263126,54295.281782369842,35.596563337410792,1512.4468013074668,1026.0633843618007
1.35,1.3427685342103284,16.639522470734679,45221.651873452553,54301.357448606053,35.600914238653935,1512.4569994191756,1026.0680341531049
1.65,1.6411604364488757,16.639799215830184,45230.320098471071,54311.405134340654,35.608198218137176,1512.4711907274082,1026.0748896313073
1.9500000000000002,1.9395518044114664,16.640336076399738,45225.117925382547,54304.458353080554,35.603010265315135,1512.4718255321602,1026.0720991004723
2.25,2.2379438328168577,16.641743580368917,45223.204764106595,54300.325677796638,35.599949372467229,1512.4775361153572,1026.0707381125778
2.55,2.5363357321626605,16.642555695961342,45226.382508145951,54303.082210360328,35.60191113887857,1512.4872240501425,1026.07337725725
2.85,2.8347272808474662,16.64400540217672,45226.773987395012,54301.661848587479,35.600846383332843,1512.4953573437431,1026.0735402925989
3.15,3.1331186373538018,16.644278596268322,45227.61327484814,54302.313306131939,35.601224703464567,1512.5015966493247,1026.0750895064939
3.4499999999999997,3.4315092004187076,16.639701400276493,45225.924723400953,54306.254851170284,35.603692986690852,1512.4955892687592,1026.0793876652906
3.75,3.7298985359122447,16.635812540744993,45225.519012057041,54310.839938333309,35.606680540455727,1512.4922569385112,1026.0839226079065
4.05,4.0282872407839632,16.633001538435227,45220.173497711578,54308.087126464692,35.604348292576482,1512.4860619805086,1026.0841153085351
4.35,4.3266760806743205,16.629515927628983,45212.551883336615,54303.480206131368,35.600607800148211,1512.476208437583,1026.0833845897998
4.6499999999999995,4.6250645113198727,16.625249300920938,45210.7509004433,54306.8830334225,35.602700418137651,1512.4707022419705,1026.0873204634086
4.9499999999999993,4.9234526034755062,16.624297351952052,45205.84981435498,54302.237743642014,35.599103320261463,1512.4686676637009,1026.0861031207635
5.2499999999999991,5.2218406238128274,16.625942172368468,45209.363936719055,54304.313100604464,35.600620943819273,1512.4803624111319,1026.0882049661909
5.55,5.52022796750547,16.625135294639538,45210.7915522559,54307.080604345952,35.602481042776922,1512.4850425765528,1026.0911473440538
5.85,5.8186153349929528,16.626881882417312,45207.342286482592,54300.658903757125,35.597761473552289,1512.4898713973844,1026.0884318841377
6.1499999999999995,6.1170020385984119,16.627579289919044,45217.783057900386,54312.289867946733,35.606236936097183,1512.5067052208549,1026.0961038366886
6.4499999999999993,6.4153882634763395,16.626851621765358,45209.099993944728,54302.809644035537,35.599102050219663,1512.5012798411176,1026.0921149304711
6.7499999999999991,6.7137744783202882,16.628490884562773,45216.066513777892,54309.038777268659,35.603671732512396,1512.5164675826068,1026.0965634170993
7.0499999999999989,7.0121589727716751,16.628066892320689,45225.137112821845,54320.486740118984,35.61193687954021,1512.5296711257606,1026.1043377927163
7.35,7.3105432506636712,16.627080451285266,45213.293808290691,54307.54849742855,35.602243149849656,1512.5205209868361,1026.098443406185
7.6499999999999995,7.6089276941243753,16.623697516308056,45214.475589084446,54313.381903865622,35.606181540589951,1512.5198071426867,1026.103589624634
7.9499999999999993,7.9073109182436445,16.62008971510361,45213.117860231607,54316.458914099981,35.608078967657647,1512.5160656159496,1026.1072202762816
8.25,8.2056926466387186,16.61225473940199,45211.060979336224,54324.214420093151,35.613127075199216,1512.5031701181053,1026.1142675040474
8.5499999999999989,8.5040739929999631,16.606287559185809,45195.215924270422,54312.963948032244,35.6043352142922,1512.4799972111759,1026.1102384005519
8.85,8.8024545191486414,16.604121789467722,45205.288681469276,54327.896776940506,35.615042015630841,1512.4907443570526,1026.1202994358964
9.1499999999999986,9.1008325750210854,16.599224684488465,45207.616699749473,54337.09046578277,35.6213456059959,1512.4881679726268,1026.1276193921847
9.45,9.3992097427066454,16.595509892480692,45199.555993895105,54332.253782596286,35.617419296616632,1512.4773969952962,1026.1267989621267
9.75,9.6975884938593815,16.593345365971434,45180.547517232277,54312.230862530741,35.602439813446551,1512.4585973491808,1026.1171188960509
10.049999999999999,9.99596856187541,16.585981173049703,45170.243374985868,54309.459703525034,35.599782785150381,1512.4382451182134,1026.1181321644956
10.35,10.294349616916762,16.578622503450241,45147.5419766298,54291.772139497174,35.58616637728101,1512.405295593547,1026.1107208282715
10.649999999999999,10.592730236363531,16.560872808489346,45137.581028515895,54302.97534475258,35.593065888906857,1512.3644958649661,1026.121518734361
10.95,10.891108125704589,16.553349196933095,45137.897174038029,54313.187801200751,35.599934903812823,1512.3546027153907,1026.12988894847
11.25,11.18948380219191,16.551098688105146,45143.692004443445,54323.102673295558,35.606946123997112,1512.3608361575998,1026.1371294864246
11.549999999999999,11.487858730509302,16.552809793990878,45141.690026451892,54318.456742460796,35.603530835284907,1512.3670650135757,1026.1354255241049
11.85,11.786233210938532,16.553479512821603,45148.4013647274,54325.656833137837,35.608747598875631,1512.3800746969318,1026.1406007276398
12.149999999999999,12.084607663634305,16.547500703061235,45131.729648211338,54313.411016906262,35.599221738324978,1512.3559880642756,1026.1360068506947
12.45,12.382981803788118,16.536214561383254,45125.129773232649,54320.224230527318,35.603333768386918,1512.3315190176591,1026.1431410424498
12.75,12.681352648582077,16.51019291088706,45111.502954982265,54337.862331580094,35.614382300607929,1512.270371927794,1026.1590639624542
13.049999999999999,12.979719201494923,16.487864371813437,45100.03008265821,54353.279887429984,35.6240476962728,1512.2187840576225,1026.1730531522799
13.35,13.278086006738354,16.489918605866592,45078.46764442182,54324.603613524341,35.603004326451256,1512.2057619491659,1026.1577188914152
13.649999999999999,13.57645170671297,16.479821043234697,45097.269911306146,54360.492375679438,35.628550860536059,1512.2095312968095,1026.1810465670619
13.95,13.874815841540732,16.473973569122762,45069.670243612607,54334.883259373571,35.609213766685322,1512.174503364331,1026.1688753724682
14.249999999999998,14.173182280069607,16.471709326335059,45059.973860599523,54326.159438026669,35.602529421684032,1512.164914271634,1026.1655907705519
14.549999999999999,14.471549285715694,16.463207985153176,45046.337434431363,54320.8541058391,35.597923950392783,1512.1387916277056,1026.1653649921052
14.85,14.769914594439433,16.448922945116781,45043.260390221345,54335.863503454464,35.607837513868034,1512.1118275428387,1026.1776538647503
15.149999999999999,15.068278080732656,16.44045579703446,45030.942752608884,54332.103600838491,35.604367629276247,1512.0871005941233,1026.1782914123266
15.45,15.366640787821345,16.438830536301303,45034.443064380554,54338.45801334743,35.608802385822074,1512.0922515947459,1026.1834044044633
