% Device,CC1831006
% File name,CC1831006_20190924_030325
% Cast time (UTC),2019-09-24 03:03:25
% Cast time (local),2019-09-24 13:03:25
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.4300393
% Start longitude,150.2099514
% Start altitude,11.64799976348877
% Start GPS horizontal error(Meter),4.0510001182556152
% Start GPS vertical error(Meter),4.8330001831054688
% Start GPS number of satellites,14
% End latitude,-36.4304795
% End longitude,150.2087157
% End altitude,14.102000236511231
% End GPS horizontal error(Meter),3.4579999446868896
% End GPS vertical error(Meter),6.5529999732971191
% End GPS number of satellites,14
% Cast duration (Seconds),322
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2018-08-01
% Temperature calibration date,2018-07-31
% Pressure calibration date,2018-07-24
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
22.35,22.235478746980924,17.0988290037227,45502.889619205518,54042.939787210955,35.432799505508967,1513.9922088206497,1025.92231362382
22.650000000000002,22.533909922774953,17.061181768816127,45474.559336957958,54057.63393299673,35.441091558126274,1513.8942047557557,1025.9390146225162
22.95,22.832336887874526,17.038694236699264,45460.874284399957,54070.27395812067,35.448829834929832,1513.8408123306422,1025.9516551559975
23.25,23.130759292259288,17.016689661202754,45457.481900152183,54094.554172037235,35.465148896722567,1513.7986645100896,1025.9707638550499
23.55,23.429178645338265,17.003133666457831,45440.523898973566,54091.825933526372,35.462156332494423,1513.759640292428,1025.9730262305088
23.85,23.727596706334257,16.988362889901442,45428.985411137139,54097.11439602614,35.46497561011131,1513.7236261154751,1025.98003884536
24.150000000000002,24.026012319993757,16.967250219604139,45413.554176752848,54105.94444372107,35.469985949309056,1513.671106227966,1025.9902450842694
24.45,24.32442673234495,16.954040598964809,45391.405634467614,54096.584007676749,35.462135983202209,1513.6274954758803,1025.9886898015602
24.75,24.622841458976655,16.948330626308454,45381.47452797884,54092.110282354413,35.458361651143562,1513.6110302847349,1025.9884744753535
25.05,24.921256759179471,16.94205829096304,45366.135660288572,54081.913845967938,35.45034574036314,1513.5880108025365,1025.9851362491258
25.35,25.219671831007435,16.928792711466638,45354.117169845493,54084.692447443282,35.451409941426519,1513.5544267653663,1025.9904353282568
25.650000000000002,25.518084666191879,16.916493504431532,45351.102627946129,54096.96617770697,35.45951186686149,1513.5318025745107,1026.0009066709981
25.95,25.816495084510056,16.90963198488933,45349.646140673547,54104.085377109164,35.464178916361362,1513.5215474167721,1026.0074452156237
26.25,26.114904891554819,16.903541430887,45336.63688346756,54096.42638229383,35.458037301809505,1513.5012018900836,1026.0055005634119
26.55,26.41331450396742,16.900448660405104,45336.055113721057,54099.725137982256,35.460141994768165,1513.4993137665551,1026.0091740965122
26.85,26.711723748760967,16.897873777666238,45329.600195115832,54095.346742009235,35.456639697464347,1513.4925462538481,1026.0084189887789
27.150000000000002,27.010132737385007,16.894870227931747,45328.001745414083,54097.31728348144,35.457774116730022,1513.4898112978744,1026.0113261477768
27.45,27.30854095588548,16.892285370129692,45326.782960002885,54099.20055629393,35.458871628291789,1513.4882904525948,1026.014105294094
27.75,27.606948345632198,16.889368767339832,45325.901548313253,54101.9152139299,35.460558224041336,1513.486448924948,1026.0174156636979
28.05,27.905355691108667,16.88804059862855,45318.381908039519,54094.654775429241,35.455019707727743,1513.4810859296501,1026.0148002046835
28.35,28.203763252202886,16.885618289588166,45315.5196171827,54094.366357303035,35.454532106642269,1513.478232814633,1026.0163234146594
28.65,28.502170706525305,16.885032883512096,45312.303170062558,54091.282793166429,35.452110917960674,1513.478677021398,1026.0159249160154
28.95,28.800577475620436,16.883238379353021,45316.201960879,54098.254712818853,35.456998290545314,1513.4838767143465,1026.021425990974
29.25,29.098983226806407,16.87904513175949,45311.4738224139,54098.026447182994,35.456438953533223,1513.4756211858166,1026.0233152503467
29.55,29.397388268151019,16.87776750241796,45312.929858275907,54101.415334114463,35.458727595558386,1513.4793906018222,1026.0266978793445
29.85,29.695792587519286,16.877742030849994,45313.996244546717,54102.721454233782,35.459567960771,1513.485259069573,1026.0286706059283
30.15,29.994196432296281,16.876196512986233,45312.562020261961,54103.00575675501,35.459558174349773,1513.4855860148903,1026.0303520378716
30.45,30.292599475926128,16.871194415123629,45310.191320552854,54106.6381715004,35.461781844488712,1513.4780920599669,1026.0345704625051
30.75,30.591001523116027,16.864610006346389,45303.895852716036,54107.629147683772,35.461960944680285,1513.4634953716675,1026.0375949258305
31.05,30.889403197806683,16.855883816163448,45290.092693761282,54102.420692729043,35.45744474545954,1513.4370691042877,1026.0375225903231
31.35,31.187804893707185,16.851162535220386,45282.315918163149,54099.233061991086,35.454675587001539,1513.4246803334204,1026.0378395495836
31.65,31.486206251585116,16.847091278615771,45278.511627096916,54099.950849193941,35.454817916143995,1513.41758570336,1026.0402376376137
31.950000000000003,31.784607013564052,16.838358077483896,45267.913386897475,54098.577796793681,35.453117654765649,1513.3943573196173,1026.0423280093585
32.25,32.083005417608177,16.828626424419248,45274.3871063518,54118.902503478988,35.467289807048246,1513.3863421287522,1026.056843829
32.55,32.381400277290325,16.811028336845045,45263.837104244631,54129.064632879257,35.473476118495633,1513.3454861872206,1026.0670936460288
32.85,32.679791743606216,16.78658875840879,45248.773728478976,54142.698737730163,35.481756204830887,1513.2864161263328,1026.0805716834541
33.15,32.978180267080255,16.741496062025981,45196.305810902966,54138.33963179386,35.4754376240038,1513.1482934314402,1026.0877234302286
33.45,33.2765645913501,16.674374972225277,45136.149411354367,54153.360957946294,35.481854175605882,1512.9581433609394,1026.1098430625475
33.75,33.574946799444426,16.608335042328392,45034.30753313077,54116.93052283529,35.45052304361171,1512.727498317041,1026.1026683510211
34.05,33.873330167216082,16.550074214378807,44953.128250617243,54095.123896386176,35.430430709231743,1512.5329747589237,1026.1022574827348
34.35,34.171711813469358,16.504785635250073,44908.785511532813,54100.731788133504,35.431325110002874,1512.4016792473622,1026.114899256931
34.65,34.470089404084021,16.411805237467554,44804.628431868536,54096.444449771669,35.421631540370583,1512.1130875505596,1026.1305426064164
34.95,34.768460897430323,16.306072293051514,44699.731408148626,54107.942158020174,35.422541955997779,1511.7971355095024,1026.1572282889104
35.25,35.066824756905532,16.24998817052769,44660.972801622316,54134.528011248869,35.437952518922664,1511.6487414156591,1026.1834429147398
35.55,35.365186503994295,16.2121888259368,44591.942464681211,54100.429672661994,35.410131983146108,1511.50612807251,1026.1721491310202
35.85,35.663550214879507,16.173297254533693,44535.359748306189,54082.819106019364,35.394316848567478,1511.3738961118752,1026.1703248933463
36.15,35.9619123481877,16.123430936907361,44485.879908554249,54088.239836804525,35.394584547415441,1511.2264774009309,1026.1833915002289
36.45,36.260271802548182,16.071740165381989,44423.352927918386,54080.1932777143,35.3848237522682,1511.061675958468,1026.1891434424572
36.75,36.558626595539877,16.029405058391692,44403.886604031934,54112.272089782666,35.405132987121796,1510.9601468187389,1026.2158480347393
37.05,36.856976491851817,16.001027988007479,44374.927987736228,54114.409034714437,35.404501376549128,1510.8771944592747,1026.2232191292792
37.35,37.15532311894885,15.962385709696005,44344.119460597853,54127.852531427845,35.41139179475266,1510.771292898181,1026.2387290266943
37.65,37.453665121991357,15.930206345523732,44323.657946429506,54145.412280919139,35.421761909689465,1510.6892058161293,1026.2554214389168
37.95,37.752003550752057,15.890764345537644,44281.332125232067,54145.884570710441,35.419058080062527,1510.5695289678411,1026.2637098641972
38.25,38.050342044297928,15.855594216058158,44220.625001071872,54118.200762444307,35.3960299458447,1510.4393826248524,1026.2553662761229
38.55,38.348683146520223,15.834346433590518,44177.228987561452,54093.224020871145,35.376022439731294,1510.3556130393436,1026.2461531555714
38.85,38.647024621012818,15.789512774350039,44126.067459578582,54089.966339738545,35.370148936342652,1510.2152751780998,1026.2531956723531
39.15,38.945363420668031,15.745829399947496,44083.29143601055,54095.464597497376,35.370756254627288,1510.085838053069,1026.2649461577137
39.45,39.243698336507158,15.715538975531839,44063.524205601811,54111.434251284205,35.380031711448389,1510.007780149617,1026.2803068387843
39.75,39.542030599729834,15.691252832289603,44034.279528360275,54107.795242688975,35.375396268056967,1509.932139483423,1026.2835869497171
40.05,39.840360377592845,15.666930754980406,44020.775275214233,54123.552549909473,35.384954993828494,1509.8727920781669,1026.2977973875175
40.35,40.138687886396923,15.641769570613047,43988.251823421888,54117.047914208677,35.378142379439083,1509.7918150260384,1026.2995893611326
40.65,40.437014401206639,15.618659334699487,43963.7179081412,54117.63783964199,35.376676301328359,1509.7233523318355,1026.3050270805686
40.95,40.735338991107895,15.59606215218389,43943.849538522,54123.290793314074,35.378951048316175,1509.6607788256051,1026.3132242928073
41.25,41.033661141977767,15.572757822588077,43924.173365985545,54130.130318047581,35.382034117329795,1509.5969044545095,1026.3221996798118
41.55,41.331981133888078,15.54822110486904,43898.98317763568,54131.823766202506,35.381248547890152,1509.5246647412862,1026.3284700360132
41.85,41.630299333456414,15.51840257944172,43867.091467233447,54132.306155488455,35.37915856683663,1509.4344202351081,1026.3349230205643
42.15,41.9286156369944,15.489258601444213,43836.873629521011,54133.95446558929,35.377965894922269,1509.3472457035057,1026.3419070057475
42.45,42.226931499645715,15.465728121181719,43798.940291410443,54118.561959699371,35.364735256188638,1509.2635232558835,1026.3383472979203
42.75,42.525247242633483,15.439719064287704,43769.725832726683,54117.247653408784,35.361607217554628,1509.1837515106527,1026.3431209847959
43.05,42.82356094834946,15.419574505781778,43755.228819435608,54126.285784102809,35.3665103615431,1509.1315590671343,1026.3527564179433
43.35,43.121873508474231,15.40070575820066,43726.648225883619,54116.19352343597,35.357513212713293,1509.0671692041676,1026.3513944403262
43.65,43.420185581661968,15.383101791946999,43709.013597343408,54117.949907032213,35.357281998643785,1509.0168850515188,1026.3564976860093
43.95,43.718495442884112,15.365146662250691,43698.665674161908,54129.204632654924,35.363968201833622,1508.973517476491,1026.3670060387663
44.25,44.016803433610377,15.35155940679345,43682.960896709,54127.971184869122,35.361862889271613,1508.9335648789354,1026.369759653317
44.55,44.315110680987146,15.338438398867188,43667.872436228936,54126.875220652131,35.359893543499915,1508.895213038574,1026.3725118742029
44.85,44.613417062730015,15.324352152256742,43652.725610556241,54127.001775170771,35.3587396203217,1508.8547743872302,1026.3761070085234
45.15,44.9117223728727,15.306756932252148,43633.792591098623,54127.143824097009,35.357314051096559,1508.8030190450875,1026.3802766158165
45.45,45.210027430029349,15.28930557839138,43606.179363370473,54116.320370086069,35.347877015657822,1508.7423713836101,1026.3782385015813
45.75,45.508333016868036,15.277310293220255,43586.919722976694,54108.528357110205,35.341093409119878,1508.7018771937107,1026.3770222023645
46.05,45.806637524340886,15.262952965979629,43579.215563165941,54118.255558637749,35.346930355630285,1508.6686470706768,1026.386056764497
46.35,46.104940517660161,15.250881806393208,43564.141909704005,54115.760890963313,35.344011528145508,1508.6323832464093,1026.3878324691743
46.65,46.403242476631242,15.240473208983083,43556.906520039571,54120.768279529257,35.346711409531281,1508.6078578356,1026.3935653434558
46.95,46.701543937468372,15.232172831948095,43541.517917542646,54112.80929247578,35.340099011590922,1508.5791018239313,1026.3916510207423
47.25,46.999845063884322,15.224901764947717,43536.793482067231,54116.718216581852,35.342247308307179,1508.5637624200847,1026.3962573109779
47.55,47.298144314785119,15.211191741801757,43529.453832589104,54126.0429585053,35.34783335849945,1508.5322132604781,1026.4049484054031
47.85,47.596442386583419,15.1971459333537,43509.007232785545,54119.522944393691,35.341804696178528,1508.4860778271441,1026.4047622008948
48.15,47.894740528663085,15.18459420568162,43490.9252943019,54113.928675871517,35.336572811956856,1508.4455444936793,1026.4048553270857
48.45,48.193036958710934,15.166376587384752,43482.516997786632,54128.005426612712,35.345259213875373,1508.4033984056748,1026.4169348246862
48.75,48.491331392072631,15.149931452751387,43462.137926500058,54124.797171380589,35.341449837243658,1508.3522503672853,1026.4189869392403
49.05,48.789625045646673,15.127393859090645,43436.145669626,54122.80924865717,35.3380313557814,1508.2823729724439,1026.4226919292782
49.35,49.0879181574656,15.110994054063966,43413.512679240856,54116.724981591782,35.332117487910082,1508.2288612024188,1026.4231059067929
49.65,49.386210973490222,15.08746188228494,43383.836746001267,54111.478638128785,35.326227400616453,1508.1528976495108,1026.4251181975849
49.95,49.684502416076953,15.066014788706163,43365.179723082787,54117.161329589733,35.328491389842917,1508.0929561779369,1026.4329486747265
50.25,49.982793241797843,15.05214563666015,43340.755184961032,54105.409954979768,35.318636093933243,1508.0427395751576,1026.4297541313129
50.55,50.281083946725829,15.03740617486465,43326.023497499547,54106.931038778785,35.318406376218753,1508.0009786670169,1026.4341705878655
50.85,50.579373213961205,15.032696023160106,43326.457768923632,54113.839527392789,35.322942074475883,1507.9963829601772,1026.4400392386785
51.15,50.87766205052516,15.030115734350057,43317.759754975545,54106.463296837712,35.317215694864444,1507.986541426515,1026.4375251582208
51.45,51.1759501946757,15.026564282288657,43322.26714584959,54116.894520746122,35.324421054808035,1507.9887090698849,1026.4451952441484
51.75,51.474237380707883,15.024188062766068,43316.435246133959,54112.821949323465,35.3211254733065,1507.9823428147718,1026.4445098064048
52.05,51.772524369191188,15.022706858458564,43316.207413085125,54114.5399863559,35.322135356488445,1507.9838174190604,1026.4469454410103
52.35,52.070810731714808,15.019521453315136,43313.508877347136,54115.4757783331,35.3224322226537,1507.9790852898361,1026.4492084889246
52.65,52.369096332927157,15.014621506958632,43310.140415972463,54117.893391095473,35.323669375073628,1507.9700396466135,1026.452575694077
52.95,52.667380379999258,15.00937361028293,43312.500423421807,54127.941173627791,35.330452622729311,1507.9663596904957,1026.4602954241561
53.25,52.965663540355166,14.999373370933476,43295.949218539463,54120.784364588973,35.324268995916057,1507.932564015259,1026.459069106734
53.55,53.263946300714352,14.987707410862857,43285.174796933366,54123.1013223513,35.324867843124551,1507.9014084994235,1026.4634390275
53.85,53.56222816344264,14.971980458002729,43266.022889091822,54120.439359453347,35.321488588259683,1507.8527782258216,1026.4656377188483
54.15,53.860509826032967,14.951321116399562,43236.717177391743,54111.748959965633,35.313290403571983,1507.7829209799713,1026.4652070933676
54.45,54.158791566604748,14.933188558312352,43211.734902509445,54105.039520460035,35.3067477137347,1507.7229453141624,1026.4654915968333
54.75,54.457071955763034,14.918977576235628,43204.80469570843,54115.6203377174,35.313161055467454,1507.6904590692998,1026.4748990398027
55.05,54.755349822568,14.906641721767374,43198.808884364582,54124.836143254659,35.318732557119837,1507.6629080943073,1026.4832428949148
55.35,55.053626348847047,14.896272625614984,43185.357551917841,54122.045381491524,35.315697951363781,1507.631527374286,1026.4845162232805
55.65,55.351902004739394,14.883831414590841,43174.64302752661,54125.495841570373,35.3170460263965,1507.5986925625805,1026.4896242803927
55.95,55.65017741340975,14.873642543876343,43155.359868895386,54115.146141223355,35.3085036092769,1507.5614338448963,1026.4866084227592
56.25,55.948453855929,14.861772650697342,43132.914034617963,54103.105765748471,35.298584037113628,1507.5172328975068,1026.4828990040776
56.55,56.246729593365274,14.851096774412726,43129.949796721841,54113.880529900969,35.305425955336752,1507.49636736428,1026.4918520639048
56.85,56.545004052670379,14.847628425809576,43124.022776803526,54111.153512051678,35.303017508113435,1507.4875346934002,1026.4920868653207
57.15,56.843277781376443,14.84376978212897,43124.592404316,54117.108697453834,35.306916145204681,1507.4848269317922,1026.49727138172
57.449999999999996,57.141550740562835,14.839083149446971,43117.460763159346,54114.524424940093,35.304508299569783,1507.4721316082878,1026.4977740760874
57.75,57.439823143721995,14.83543402020949,43116.223665218829,54117.928831081532,35.3065615101972,1507.4679310157462,1026.5014891563994
58.05,57.738094326533826,14.829940546364064,43114.511987918828,54123.244218418251,35.309853331748954,1507.4593290981095,1026.5065644569818
58.35,58.036365266324673,14.827012772418136,43104.69791895862,54114.90207070014,35.3033897093728,1507.4474688932255,1026.50355249619
58.65,58.334636312088016,14.81962928046489,43097.132672222586,54115.436847330981,35.303029334043259,1507.4286057514989,1026.506225632814
58.949999999999996,58.632907464483765,14.815626813283854,43085.917898584688,54106.793421383176,35.296254417248036,1507.4129704703339,1026.5032091312269
59.25,58.931180283118735,14.800090326290624,43052.587201144706,54086.04207702713,35.27965761741963,1507.3492745543867,1026.4951473662152
59.55,59.229453693635641,14.761264927291082,43006.624101577341,54081.056249368376,35.272579702065244,1507.2227271282286,1026.4995257518494
59.85,59.52772494260833,14.728167425062523,42977.32082270892,54089.231404613784,35.275585534776823,1507.1260430076909,1026.5104161111144
60.15,59.825993333250715,14.702338447979949,42955.0346706747,54096.353451518487,35.278437150550744,1507.0522125758025,1026.5195908114508
60.449999999999996,60.124259851723004,14.683492626337811,42934.655515163649,54096.366869014004,35.276696728823936,1506.995185368228,1026.5236934209511
60.75,60.422525015107055,14.667905276474198,42920.636937052819,54099.953902163463,35.2778426846175,1506.9518772121965,1026.529309027959
61.05,60.720789867265772,14.657388031957161,42900.933560652637,54089.4593538053,35.269149446561563,1506.9131916106242,1026.526226313053
61.35,61.019054324471639,14.636770533660993,42881.226587795391,54092.735117482749,35.269626929598388,1506.8530405130223,1026.5324182848917
61.65,61.317318500554926,14.614978737889089,42845.852620018435,54077.843766503436,35.256742073033841,1506.773481026753,1026.5285520039824
