% Device,CC1831006
% File name,CC1831006_20190930_230507
% Cast time (UTC),2019-09-30 23:05:07
% Cast time (local),2019-10-01 09:05:07
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.4299479
% Start longitude,150.2099942
% Start altitude,17.2810001373291
% Start GPS horizontal error(Meter),3.3710000514984131
% Start GPS vertical error(Meter),5.6459999084472656
% Start GPS number of satellites,12
% End latitude,-36.430856
% End longitude,150.2105464
% End altitude,16.46299934387207
% End GPS horizontal error(Meter),4.554999828338623
% End GPS vertical error(Meter),7.2090001106262207
% End GPS number of satellites,11
% Cast duration (Seconds),225.4
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2018-08-01
% Temperature calibration date,2018-07-31
% Pressure calibration date,2018-07-24
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
4.05,4.0290632765081575,17.125895993443155,45559.062311626949,54074.888186020027,35.46512987176218,1513.8061276484793,1025.8600714245517
4.35,4.3275106691830976,17.120875702593064,45553.7197081022,54074.991258191963,35.464772251210547,1513.7957205482903,1025.8623210089613
4.6499999999999995,4.6259573448084215,17.118065532289826,45552.623568950512,54077.297940034281,35.466173974466685,1513.7939220935232,1025.8653913737824
4.9499999999999993,4.9244032357929628,17.117901186866938,45554.612515048379,54079.870116193095,35.4679377214433,1513.8004337641796,1025.868105650288
5.2499999999999991,5.222848322927093,17.11576561825991,45554.635438238016,54082.639564419,35.469722143362333,1513.8010863426939,1025.8713081092926
5.55,5.5212930476909392,17.114636675790827,45550.776162028837,54079.50745567424,35.467230966374245,1513.7998459745281,1025.8709873318921
5.85,5.8197372448747595,17.114109607669103,45554.692789746943,54084.83429203416,35.470997129752959,1513.8075685008182,1025.8753255944582
6.1499999999999995,6.1181809205068971,17.112303595882441,45549.846311711248,54081.399522590968,35.468240655157054,1513.8040032377639,1025.8749633689931
6.4499999999999993,6.4166244986675647,17.1101693232291,45547.215219370628,54081.016475805955,35.467707172908831,1513.8020039140097,1025.8763861717418
6.7499999999999991,6.7150679965143363,17.108428374100882,45542.282112260611,54077.394800457274,35.464817408677952,1513.7984794389361,1025.8759059890831
7.0499999999999989,7.0135115202404794,17.108187963768309,45541.150137608565,54076.359420635868,35.463923930394358,1513.8017204811215,1025.8765987312136
7.35,7.3119546292442283,17.108793119530478,45543.943620789461,54078.899259244885,35.465712402974475,1513.8105574440338,1025.8791476206081
7.6499999999999995,7.6103969731104746,17.10789726670075,45545.510781759425,54081.910684456292,35.46775276602019,1513.8152023181085,1025.882249434108
7.9499999999999993,7.9088389334487958,17.106142879220982,45541.164656679925,54079.003136563828,35.46538716580875,1513.8122376674839,1025.8821748096696
8.25,8.2072803503402145,17.10433737133048,45543.129070944247,54083.654932371996,35.4685759737121,1513.8154821897856,1025.8863760769309
8.5499999999999989,8.5057210996346964,17.103571185812989,45541.407235054263,54082.594364821569,35.467630708295836,1513.8170941064823,1025.8871549782161
8.85,8.8041613462722843,17.10170318745087,45541.594152303674,54085.215922901341,35.469322849417154,1513.8184374249454,1025.890222316975
9.1499999999999986,9.1026011323977336,17.101741305420074,45540.539261393787,54083.914167620205,35.468251124919718,1513.8223056388433,1025.8907114759734
9.45,9.4010412474814462,17.101594088698221,45534.979549309246,54077.500549477634,35.463409519253737,1513.821302315647,1025.8883512018269
9.75,9.69948073854287,17.0978449444576,45538.524499560779,54086.52694650129,35.469691277197519,1513.8222857137514,1025.8953921414377
10.049999999999999,9.9979186283834789,17.0955619567765,45540.069633445382,54091.295514959136,35.472935444435457,1513.82416692369,1025.899750181183
10.35,10.296355988901929,17.093154434885236,45534.453324195914,54087.717985871182,35.470035674446116,1513.8186378647024,1025.8994217673251
10.649999999999999,10.594793210026552,17.094413172877047,45536.838957232234,54088.934284720308,35.47089251710954,1513.8283602492313,1025.9010990122245
10.95,10.893230670057882,17.094470238195846,45530.710432265987,54081.581469758174,35.465373432482139,1513.8271904068442,1025.8981697276383
11.25,11.19166833143993,17.094125156881827,45531.289725181188,54082.712914794283,35.466066294181793,1513.8319355568535,1025.900105171045
11.549999999999999,11.490105419465763,17.094323600032155,45533.300181654646,54084.845992892806,35.467529952656882,1513.8391867725343,1025.9025021125651
11.85,11.78854184767215,17.093323801513325,45533.87166900171,54086.809447160704,35.46879299688355,1513.8426299077817,1025.9050320231718
12.149999999999999,12.086977486424916,17.091815972416597,45534.88012459036,54089.944889084916,35.470885435504542,1513.845505903264,1025.9083202528507
12.45,12.38541461870966,17.090984801969341,45512.267020607433,54064.150832695668,35.45175346736238,1513.8260890113647,1025.8951542455482
12.75,12.683851607223108,17.0874863113282,45527.348460025649,54086.561648339142,35.467889505305216,1513.8391067242142,1025.9096991965168
13.049999999999999,12.982286150107436,17.085027203646533,45526.1195953671,54088.262049908342,35.468866467870122,1513.8378627488173,1025.9123588887007
13.35,13.280720317306379,17.082965996030492,45521.935388087295,54085.939893567847,35.466911454091672,1513.834447942734,1025.9126726178445
13.649999999999999,13.579154067551604,17.08257724464157,45523.958286858448,54088.843017159874,35.468903881681584,1513.8405511501805,1025.9156160580369
13.95,13.877587312972553,17.081170322039672,45521.569128795192,54087.812649252337,35.467940002408959,1513.8402259326142,1025.9165339291178
14.249999999999998,14.176020095505516,17.077589464401967,45518.801157594746,54089.12646493697,35.468561317584452,1513.8352219486374,1025.9191890610923
14.549999999999999,14.474452433746935,17.077707913787957,45518.305285097587,54088.3849690185,35.4679066387908,1513.8398076290348,1025.9199790787197
14.85,14.772884312365765,17.076880740867036,45519.456305447646,54090.816030044996,35.469524115894643,1513.8441713167129,1025.9227396346712
15.149999999999999,15.071315659019042,17.075380836443916,45517.49144950755,54090.409337521938,35.469012721532408,1513.8440859564241,1025.9240270469779
15.45,15.369746837614544,17.073696931353034,45513.741063711976,54088.117260020765,35.467103638364321,1513.8418492428511,1025.9242855827
15.749999999999998,15.668178042127069,17.072639698256516,45510.392314206038,54085.496703564313,35.464992937464672,1513.8412537711843,1025.9242393299469
16.05,15.966608805676218,17.073500571864756,45514.904832797532,54089.752711513269,35.468059177932574,1513.8523209691446,1025.9277078942935
16.35,16.265038472183406,17.07129254397336,45516.710532637095,54094.73750427628,35.471466038278059,1513.8546084838388,1025.9321725312689
16.650000000000002,16.563467282445735,17.068490293959258,45513.750531874335,54094.822768586244,35.471233312203,1513.85094988338,1025.9339855217277
16.95,16.86189590149905,17.064939882938269,45506.905032280221,54091.251715704973,35.468265129047666,1513.841920355859,1025.933877678413
17.25,17.160324174335727,17.061155870397648,45504.193678809614,54092.894901677144,35.469114921166934,1513.8365661695029,1025.936756447099
17.55,17.458751952795613,17.056373187342736,45497.185185190159,54090.714126156476,35.467089993858451,1513.8249314542602,1025.9376672961489
17.85,17.75717845710594,17.049602032829263,45498.386439891008,54100.8526125517,35.473993532833177,1513.8175811350645,1025.9459075762909
18.150000000000002,18.05560443444157,17.042291018794295,45480.271693879331,54088.717089118836,35.464489314824547,1513.7898099745546,1025.9416810704802
18.45,18.354030833684636,17.031483734281679,45466.243740626014,54085.937137097637,35.461638160825004,1513.7592000857349,1025.9433971317951
18.75,18.652456358238812,17.021165303122576,45457.313942388369,54088.592753769321,35.462812462422612,1513.7346571260403,1025.9480856724781
19.05,18.950881347979927,17.015411793640986,45446.706216026418,54083.375927907429,35.458492360371693,1513.7174697390542,1025.9474648410953
19.35,19.249305958429176,17.011298235129779,45444.651209573276,54086.225751972277,35.460205925378347,1513.7121042249391,1025.9510840814717
19.650000000000002,19.547729564699786,17.009075384050696,45445.259383293116,54089.811508380655,35.462581496446859,1513.7131556693107,1025.9547598618235
19.95,19.846152309929185,17.004086081764278,45440.544256710491,54090.623669631656,35.462740909522417,1513.7033850974028,1025.9573949518504
20.25,20.144575267248747,17.001098287483792,45429.12333808207,54080.875489415266,35.455267453806464,1513.6908543766967,1025.9536920361813
20.55,20.442998862864936,16.990166048364159,45411.9446949646,54074.500018241473,35.449762302299,1513.6567897152509,1025.9533965840594
20.85,20.7414213952042,16.982551154469888,45411.633428340341,54083.937468751654,35.456090535796172,1513.6462196114212,1025.9613934950605
21.150000000000002,21.039842653612435,16.974532568929927,45400.587113315822,54081.111015065719,35.453379540971767,1513.6240714700591,1025.9625464833216
21.45,21.338262801467959,16.963909168962566,45394.503558899247,54087.553397520489,35.457311208243752,1513.6017293319271,1025.9694201344425
21.75,21.636682203465249,16.960134523133036,45385.513730192964,54081.706655601265,35.4526536161767,1513.5900567616943,1025.9680654796571
22.05,21.935101969934838,16.95675495689143,45377.94614254593,54077.04455357619,35.448892094985787,1513.5805945766288,1025.9673044858787
22.35,22.233520514593476,16.94760502066022,45377.856532781443,54088.733445487225,35.456772389970673,1513.5671839405763,1025.9768572450309
22.650000000000002,22.531937723276364,16.938540853609602,45363.715199621991,54083.564039540957,35.45226954669284,1513.5398217101904,1025.9768812489222
22.95,22.830354269563554,16.93425326460957,45363.361514914388,54088.672127612226,35.455627684934072,1513.535796003154,1025.9818024796514
23.25,23.128770736438565,16.931129828235171,45351.354677401861,54078.383844147713,35.447748069889606,1513.5223703599879,1025.9778177767212
23.55,23.427187643275779,16.926078694009838,45344.653796414888,54076.907749177932,35.446218435365807,1513.5104447398485,1025.9791676911691
23.85,23.725603732852271,16.915712922302596,45335.638546900707,54079.52696753302,35.447352356647627,1513.4856258105203,1025.983827905013
24.150000000000002,24.024018353279907,16.898474421482774,45319.013376065865,54081.937351911394,35.447884278123333,1513.4394772402022,1025.9896604044448
24.45,24.322431434919203,16.886777734243161,45308.902776650037,54084.970517568872,35.449232666863487,1513.4108854010594,1025.9947995777684
24.75,24.620842513073171,16.86975333120045,45297.320273410856,54093.130087365782,35.453997575521278,1513.3701988794767,1026.0038276809687
25.05,24.919252402513578,16.846819329228055,45263.62291598889,54082.512890501042,35.444577786327073,1513.2954454008125,1026.0033641818204
25.35,25.217663129273944,16.822100778118624,45220.938773173031,54063.447234617015,35.428831536443056,1513.2080145753357,1025.9984603560565
25.650000000000002,25.516069729158826,16.782533325567606,45215.287407207732,54107.881701298793,35.458740956842249,1513.1282526651189,1026.0321339309021
25.95,25.814466376928205,16.727108895887611,45190.27066162914,54149.774400117662,35.485709467758895,1512.9972085180052,1026.0672905075357
26.25,26.112858117200911,16.668993322642493,45108.152347329647,54126.760392383127,35.46479421202217,1512.8027769744763,1026.0662738389483
26.55,26.411251760775855,16.582757481416223,44972.416623118785,54075.79889719608,35.421431036369441,1512.4971402963149,1026.0545914848908
26.85,26.709649136044511,16.514438963545686,44858.362577816173,54027.422383338511,35.381149191904328,1512.2487487668318,1026.0410008388392
27.150000000000002,27.00805024169291,16.471880526196685,44782.030039002413,53990.836044575786,35.351266934957252,1512.0901650228332,1026.0293281027832
27.45,27.306450706868564,16.399844352168074,44707.510629584329,53994.781054343548,35.349067147297276,1511.8736455667495,1026.0457958875777
27.75,27.604845222504945,16.348240140438953,44672.8101115278,54020.207341106863,35.364004284452854,1511.7387269233407,1026.0706343001557
28.05,27.903235824613155,16.311221949557403,44624.918448856384,54010.649338023861,35.35428140214055,1511.6196647627887,1026.0731006845606
28.35,28.201623084292386,16.276491855158774,44607.14686384103,54034.56647959532,35.369257239890679,1511.5359548498764,1026.0940125415984
28.65,28.5000068295697,16.256310412063222,44583.619728274192,54032.4853131293,35.366185402101763,1511.4757754197908,1026.0976618178554
28.95,28.798388608512,16.238718461780476,44573.251574140231,54042.964035667304,35.372503723758953,1511.4343067565508,1026.10792711726
29.25,29.096767188879642,16.21843063252313,44561.988980312773,54055.902052165264,35.380430170323578,1511.3864307873489,1026.1200518315945
29.55,29.395142956683515,16.20227024484366,44549.65861228299,54062.14068733051,35.383734058280716,1511.3458123908054,1026.127662521385
29.85,29.693517639032734,16.177452810849381,44514.980218147859,54052.615180727145,35.374857276494993,1511.2646278625948,1026.1279082249082
30.15,29.991890524026974,16.1582195551033,44505.697376363409,54066.596973149492,35.383611206679113,1511.2208411349682,1026.1404156884694
30.45,30.290260014832853,16.142432355960722,44499.158792112576,54079.397162411,35.391742536448668,1511.1868636641273,1026.1516450584131
30.75,30.588628861316739,16.114957997866867,44451.263255821134,54057.28890459692,35.373435693773295,1511.0865231683276,1026.1452380892615
31.05,30.886995901191007,16.070215346491821,44417.687619714809,54075.304018960938,35.383284501561619,1510.9656596777106,1026.1644624678681
31.35,31.185359204081529,16.039747189213024,44385.205620272609,54075.876022865596,35.381368097489464,1510.8748915272138,1026.1713337026863
31.65,31.483721804816675,16.00946052163966,44340.58994189978,54061.415802461437,35.368439269462129,1510.7718764003055,1026.1696829024625
31.950000000000003,31.782084649362744,15.994887648110021,44319.890406137216,54055.387084565511,35.362834714436033,1510.7255739311931,1026.1700471258478
32.25,32.080447297964604,15.980926755876105,44301.483073734191,54051.343613626268,35.358728230537956,1510.6828671348305,1026.1714212810405
32.55,32.378807648329136,15.962045585817679,44296.073567843705,54069.655133605396,35.370639157898644,1510.643523916485,1026.1862468420018
32.85,32.677165832561315,15.954190383860954,44284.490555082564,54065.884516342434,35.367177792924615,1510.6203205217933,1026.1867122919064
33.15,32.975523416409288,15.940901788711203,44270.886211426696,54066.818605878485,35.3667625116604,1510.5839057991138,1026.1907674017048
33.45,33.273880000728369,15.929189913310539,44258.159869093332,54066.743029649093,35.365722205928954,1510.5516101249334,1026.1939785779882
33.75,33.572235547124542,15.916977522674833,44246.378877123243,54068.483983944519,35.365974445308311,1510.5192561911742,1026.1982978585438
34.05,33.8705903721768,15.89478678289367,44216.553458361479,54061.35712738,35.358988142372723,1510.4477582630016,1026.1993312931074
34.35,34.168943400238568,15.856796661011167,44181.229012996264,54068.395742779241,35.36119780527099,1510.3381143098181,1026.2110502215062
34.65,34.467294662598079,15.821885312547483,44134.231369404173,54057.071386458687,35.350173160418194,1510.22254405186,1026.2118684370398
34.95,34.765646010612066,15.725169326348444,44002.67192402279,54023.927526746789,35.318497219781712,1509.891705670148,1026.2108515228679
35.243975260242912,35.057998610631969,15.70467083221166,44047.969631323351,54106.775378301267,35.37748690015944,1509.9014406042345,1026.262222350384
