% Device,CC1831006
% File name,CC1831006_20180824_002507
% Cast time (UTC),2018-08-24 00:25:07
% Cast time (local),2018-08-24 10:25:07
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3100004
% Start longitude,150.1898547
% Start altitude,16.517999649047852
% Start GPS horizontal error(Meter),1.99399995803833
% Start GPS vertical error(Meter),2.2679998874664307
% Start GPS number of satellites,13
% End latitude,-36.3106275
% End longitude,150.1894889
% End altitude,14.039999961853027
% End GPS horizontal error(Meter),3.1359999179840088
% End GPS vertical error(Meter),3.5220000743865967
% End GPS number of satellites,13
% Cast duration (Seconds),165.6
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2018-08-01
% Temperature calibration date,2018-07-31
% Pressure calibration date,2018-07-24
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
7.6499999999999995,7.6060494530620577,14.927661263824479,43489.789660602633,54460.727580863269,35.585581044884655,1507.2556667401486,1026.4742728785068
7.9499999999999993,7.9043218888879387,14.927210072071951,43493.382220004809,54465.841892653683,35.589160636119061,1507.2633864673842,1026.478464263188
8.25,8.20259361834552,14.926248882240941,43491.878650306753,54465.270176748054,35.588537144254254,1507.2645917915531,1026.4795253874645
8.5499999999999989,8.500864867486861,14.925249308480346,43492.552202827137,54467.477293359159,35.5899434890629,1507.2680439978399,1026.4821609208748
8.85,8.79913568930287,14.924864887371411,43491.28761538773,54466.418030564717,35.5890118885754,1507.2707114006246,1026.4828573203097
9.1499999999999986,9.0974062169790848,14.923138112566429,43489.712549194708,54466.801215089916,35.589022447257221,1507.2702380757635,1026.4845761639629
9.45,9.3956765860504561,14.923214838214831,43487.731870665935,54464.215929122918,35.5870132714413,1507.2731047495811,1026.4843396896765
9.75,9.6939463137763155,14.922900219406648,43492.7055310031,54470.87422504084,35.591733884733991,1507.2825871284917,1026.4893812191333
10.049999999999999,9.9922153768518438,14.918633151348971,43485.266718224178,54467.379373127013,35.588692822836606,1507.270528481703,1026.4893051469953
10.35,10.290483716509804,14.915644324070373,43487.312034502036,54474.019862279711,35.593174590641283,1507.2712841274245,1026.4947512207496
10.649999999999999,10.588751103806157,14.909626557131748,43479.811874559709,54472.8372894158,35.5916769428357,1507.2554919947281,1026.4962509801987
10.95,10.887018432230281,14.906787682671661,43473.356015016252,54468.623684653605,35.588230212142719,1507.2474679784198,1026.4955471504909
11.25,11.185285597883434,14.904839474780186,43472.193224245937,54469.825961485592,35.588820858303954,1507.2469690730684,1026.4977620547834
11.549999999999999,11.483552419128033,14.904548267497878,43470.839033176366,54468.526672413456,35.587721478215023,1507.2497343008809,1026.4983084486046
11.85,11.781819079216193,14.900568720938665,43465.235323410539,54466.93708478551,35.586097860691659,1507.2402311042581,1026.4992620184667
12.149999999999999,12.080085123616573,14.897388979760134,43464.526041469217,54470.389106814335,35.588229933781918,1507.2376373727029,1026.5029370119355
12.45,12.378350718429168,14.897840020777018,43463.102292633659,54467.989081614454,35.586388115731879,1507.2418819895183,1026.5027472961317
12.75,12.676615810183503,14.897006968283286,43465.983203533455,54472.736812171621,35.589666547652314,1507.2480431146148,1026.5067903608731
13.049999999999999,12.974880650346464,14.893227221281304,43456.578187179504,54466.110182228265,35.584374721506052,1507.2348879646117,1026.5048697479447
13.35,13.2731453746424,14.886311592168585,43450.182730021035,54467.536600391235,35.584708152430323,1507.2183817424893,1026.5079786070621
13.649999999999999,13.571408570849867,14.877931448021968,43448.502556687665,54476.876030191888,35.590705148530915,1507.2038506555803,1026.5157786713839
13.95,13.869670789642157,14.866482379248893,43430.825336299022,54470.350460247057,35.584835427401224,1507.1657551971077,1026.5150971227483
14.249999999999998,14.167933385129288,14.86107227393456,43419.86105138401,54463.990272254377,35.579599216886756,1507.1474953047468,1026.5135764745792
14.549999999999999,14.466194921568068,14.851512822586891,43418.619668315689,54475.497406596631,35.587078468036566,1507.1309461705607,1026.5227776482566
14.85,14.764454941461407,14.850843409976296,43418.300955645231,54476.012601499744,35.587273930943049,1507.134023998141,1026.5244061162437
15.149999999999999,15.062715344696439,14.8489336010791,43408.586931286,54466.434868548786,35.579981619206286,1507.124434381265,1026.5205296642268
15.45,15.360975589581456,14.84466006590959,43408.824397246804,54472.574650456932,35.583983965707034,1507.1205491696071,1026.5258868212518
15.749999999999998,15.659234614465442,14.844214236623955,43411.343721801095,54476.345629497082,35.586579723021508,1507.1271366838989,1026.529318178551
16.05,15.957493635700883,14.844378568776611,43405.556784997068,54468.859026215454,35.580993611321951,1507.1261029419309,1026.5263026448645
16.35,16.255752495789327,14.840929279349972,43405.682584339243,54473.73262806514,35.584139804735642,1507.1238258751821,1026.5308181464279
16.650000000000002,16.554011346827249,14.842609882780833,43400.39859383789,54464.803788612582,35.577628236550808,1507.1265112748513,1026.5267556514004
16.95,16.852271037698085,14.850582114690559,43407.196322247517,54462.436956781421,35.5764518152065,1507.1553392445107,1026.5254278811344
17.25,17.150530762126831,14.852561575272933,43410.14005251621,54463.425105715949,35.577218698583174,1507.1674671590477,1026.52691536429
17.55,17.448788974200106,14.850894513604363,43419.372015947338,54477.286577751423,35.587090771494047,1507.178684736474,1026.5362289128577
17.85,17.74704621212463,14.850790043055927,43414.36018584072,54471.141147935348,35.582462701975714,1507.1779190859556,1026.5340116334523
18.150000000000002,18.045304030635375,14.855281795074831,43416.525457339114,54467.718583167021,35.58021748059911,1507.1944806902843,1026.5326231192548
18.45,18.343561144005005,14.856775401022661,43426.10341877857,54477.69291650263,35.587515634032663,1507.2126951241678,1026.5392562460586
18.75,18.641817002590564,14.854851600999965,43425.227818918924,54479.224077488951,35.588347461014166,1507.2125468201405,1026.5416512556137
19.05,18.940073193775373,14.854218723198125,43416.591722723184,54469.254590419921,35.580877485728848,1507.2067915076702,1026.537357468444
19.35,19.238329570192452,14.851526920128254,43416.145554295836,54472.373971155364,35.582805471783566,1507.2054918579934,1026.540766889945
19.650000000000002,19.53658493711146,14.847883045264918,43415.190610880956,54476.156941089917,35.585137561740176,1507.2016501880135,1026.5446972052152
19.95,19.834839477516454,14.843137855807541,43410.281933432634,54476.484872419685,35.584848584369809,1507.1912612782039,1026.5468470593021
20.25,20.133093368961767,14.834906185951208,43401.606516140266,54476.852930868641,35.584291171847468,1507.1695189330719,1026.5495551758133
20.55,20.431345982640224,14.819807974259323,43389.284815183841,54482.036733115252,35.586667970326921,1507.1294505431511,1026.5560336422298
20.85,20.729597275307974,14.810131260622873,43379.145920116913,54482.545706931938,35.586087675545159,1507.1030875630374,1026.5590394896153
21.150000000000002,21.027847389782735,14.802395511508049,43375.05548711693,54487.996174220119,35.589286420300034,1507.087281129837,1026.5645349200368
21.45,21.326096480104635,14.797682093955565,43369.903790604068,54487.977073909846,35.588743800155804,1507.0766786708812,1026.5664804032538
21.75,21.624345291449348,14.793773271785936,43363.574858720771,54485.377099770842,35.586382648006229,1507.0665003047161,1026.5668461035662
22.05,21.922593431815741,14.784895551959227,43356.794063520538,54489.01330769663,35.588154918018994,1507.045397315793,1026.5714901429965
22.35,22.22084003108758,14.773646830224738,43349.332497573771,54495.043769322911,35.59147299881117,1507.0185755445568,1026.5778458077721
22.650000000000002,22.519084716842414,14.763929523779707,43345.0708601785,54503.002318039507,35.596331300371759,1506.9984011224783,1026.5850537789429
22.95,22.817327914041137,14.744254221220171,43322.495136853977,54501.58266364364,35.593471256509119,1506.9376037040054,1026.5884840502838
23.25,23.115568750395,14.7214066485165,43309.567763514984,54516.659174169115,35.602393667098362,1506.8804717241603,1026.6016973635453
23.55,23.4138077692463,14.708684898285547,43290.80755474107,54510.502759825955,35.596664670899585,1506.8383405949512,1026.6013871148716
23.85,23.71204763023324,14.695613938484708,43264.864286684737,54495.774210384057,35.584637320031092,1506.7877219275865,1026.5962904705452
24.150000000000002,24.010288196244037,14.671172003574203,43232.186118720689,54488.163489127139,35.576822892097205,1506.7058610965948,1026.596924155851
24.45,24.308525499479853,14.627192980821189,43204.440398216175,54513.627068067,35.591468382252913,1506.5880414251028,1026.6191438737417
24.75,24.606755418641825,14.565874970887652,43163.6778007639,54546.598340771554,35.6100466125058,1506.4194138368041,1026.6481522403583
25.05,24.904980802903403,14.497765049325025,43077.1398285861,54531.110525862838,35.592563154890755,1506.1865821422493,1026.6507569203916
25.35,25.20320740718288,14.468508361065059,43022.611257038196,54502.454036848263,35.568893607363407,1506.0703490819089,1026.6401431267561
25.650000000000002,25.501436728926134,14.453437529591303,42990.573657685236,54482.671662565481,35.552971474890917,1506.008480679265,1026.6324379583057
25.95,25.799666948409296,14.404367266513807,42928.000091368376,54471.119661714481,35.540010834447862,1505.8412400082709,1026.6343529856524
26.25,26.097892697160617,14.353985037200509,42901.969339361312,54507.78275542739,35.5621150000915,1505.7106932288393,1026.6636099907878
26.55,26.396114790003615,14.341576467351313,42879.050396842846,54495.846693417589,35.552149679942026,1505.6641856500173,1026.6599148494111
26.85,26.694335670059722,14.318435562889261,42864.771324311412,54509.762037390625,35.560084378088995,1505.6042202878423,1026.6723511763294
27.150000000000002,26.992553356419542,14.308891773789878,42864.582252783293,54522.755944704928,35.568577950177115,1505.588518846509,1026.6822953906628
27.45,27.290769256360708,14.307257180023449,42864.577103131058,54525.016725048292,35.56995388228335,1505.5898511678518,1026.6850422637274
27.75,27.588984966084016,14.305885897613166,42859.625163724733,54520.619730297651,35.566492561909392,1505.586354516779,1026.6839958858341
28.05,27.887200296360806,14.304566885724016,42861.84369595765,54525.271605938615,35.569642997006277,1505.5907808972131,1026.6880457181676
28.35,28.185414220146768,14.303261886287492,42866.833450269049,54533.429787954636,35.57535484241663,1505.5982567584529,1026.694071183807
28.65,28.4836276353443,14.301896114476419,42860.374931514219,54527.108318989056,35.570488747304424,1505.5931293889612,1026.6919384114365
28.95,28.78184082775001,14.299982746563451,42861.836115911254,54531.622052250474,35.573484024823593,1505.5954654377465,1026.6959960058341
29.25,29.080053647169812,14.299855823944569,42858.419407202789,54527.451193714129,35.570301141302878,1505.5962892086243,1026.6948974132683
29.55,29.378266279710719,14.299688856685355,42860.350658391464,54530.139939136432,35.572123065999108,1505.6028552780922,1026.6976735458693
29.85,29.676478653276536,14.298551566167856,42856.320691446614,54526.590654732478,35.569301941492277,1505.6008596464612,1026.6970713824821
30.15,29.97469055772271,14.298771354436697,42860.767974241848,54531.943998553295,35.57310461250372,1505.6109909239335,1026.7012945314273
30.45,30.272901844060158,14.299990483342874,42861.211536549745,54530.816686477672,35.572266685666122,1505.6188868004724,1026.7017182671214
30.767587698272415,30.588595852049266,14.306012160989569,42868.154107512855,54531.294006542135,35.573030662875532,1505.6443692535495,1026.7024258787105
