% Device,CC1449004
% File name,CC1449004_20151001_064142
% Cast time (UTC),2015-10-01 06:41:42
% Cast time (local),2015-10-01 16:41:42
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3698636
% Start longitude,150.1375348
% Start altitude,9.0299997329711914
% Start GPS horizontal error(Meter),2.24000000953674
% Start GPS vertical error(Meter),4.26999998092651
% Start GPS number of satellites,7
% End latitude,
% End longitude,
% End altitude,
% End GPS horizontal error(Meter),
% End GPS vertical error(Meter),
% End GPS number of satellites,
% Cast duration (Seconds),151.4
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
12.149999999999999,12.093598552777525,16.978539808702369,44631.547277718579,53159.956826876369,34.781172751315665,1512.7160926288989,1025.4059197338765
12.45,12.392181438112564,16.975287094997263,44634.643379695568,53167.764259336371,34.786574425901136,1512.7174993301794,1025.4121602854098
12.75,12.690763331129988,16.973529113063112,44631.876758409438,53166.695416753733,34.785565573164227,1512.716046287193,1025.4131257693693
13.049999999999999,12.989344785344844,16.973232893306939,44633.276302256752,53168.737818827845,34.7869281369931,1512.721699360601,1025.4155645205065
13.35,13.287925976336258,16.973336765428904,44631.215187697759,53166.150974751668,34.7849237076883,1512.7246948811785,1025.4153240264579
13.649999999999999,13.586506444107682,16.966487572996805,44628.512332374419,53171.607767682814,34.788376956060191,1512.7130686292967,1025.4209223399212
13.95,13.88508676485883,16.966569076043065,44620.514936671396,53161.976209943925,34.78120928041659,1512.7100792263598,1025.4167241350333
14.249999999999998,14.183667215734856,16.957715407477927,44612.27606863423,53163.376074431348,34.781563490273996,1512.6888767786836,1025.4204188438075
14.549999999999999,14.482245794065847,16.95214370951998,44617.199441229481,53176.304589060528,34.790570557650859,1512.6874457985628,1025.4299763688805
14.85,14.780823138904447,16.942245932848362,44601.009215552011,53169.5528262369,34.784884907030424,1512.6561730092471,1025.4292816405493
15.149999999999999,15.079401257369346,16.934832566707271,44582.893268862426,53157.352182034818,34.775363302933542,1512.6279606068854,1025.4250528086689
15.45,15.377979589599878,16.926091056836302,44574.000461889169,53157.830050818811,34.7750465488407,1512.6063031086512,1025.4282036220609
15.749999999999998,15.676557542323339,16.914360004552737,44556.165571869147,53151.432548450532,34.769503294350159,1512.5696573987661,1025.4280498289206
16.05,15.975136400563248,16.910608393978492,44540.824899827683,53137.888719156705,34.759228915361923,1512.55157494971,1025.4223741668181
16.35,16.273715189759891,16.898681124948887,44532.712325706947,53143.334264989076,34.762347845507357,1512.5242550529758,1025.4289143571441
16.650000000000002,16.572292146886262,16.892855362949604,44532.636378598792,53150.633912129837,34.767210419244279,1512.5172840917478,1025.4353485154586
16.95,16.870868208869933,16.890678844133539,44528.030431534367,53147.897885844563,34.764952624367432,1512.5131261324455,1025.4354532078585
17.25,17.169443524104018,16.886288618969381,44528.3632816405,53153.865799266088,34.768930207677272,1512.5094570358031,1025.4408681433451
17.55,17.46801790913787,16.882868180413013,44523.964671388807,53152.95561851102,34.767930770442241,1512.5029972757993,1025.4422329453466
17.85,17.766591769258042,16.885149001580892,44529.108486941434,53156.201599355358,34.77033770498744,1512.5176022108815,1025.4448640377318
18.150000000000002,18.06516541668719,16.884113474139504,44524.717606572689,53152.274112311781,34.767279400979241,1512.5159585390823,1025.4440841969804
18.45,18.363738852894549,16.882230794690635,44524.255409266392,53154.111617796974,34.768390261778912,1512.5165466572416,1025.4467052055552
18.75,18.66231188188268,16.879640704007606,44519.782896904209,53152.059268555233,34.766606791346419,1512.5116857076996,1025.4472716671153
19.05,18.960884976098725,16.876387304436413,44512.646658841157,53147.668082300712,34.763067976185731,1512.5028141262376,1025.4466474409508
19.35,19.259457569909646,16.872247094828765,44511.880671537561,53152.0085018733,34.765868460491276,1512.4985428094144,1025.4510992536307
19.650000000000002,19.558029196257024,16.870393168604174,44511.402100686217,53153.790461731747,34.766940177052561,1512.4991708084842,1025.4536832784329
19.95,19.856600039782446,16.867449125018496,44510.352822671892,53156.27504527627,34.768457127452443,1512.4970270688277,1025.456866820148
20.25,20.155170648284034,16.86611662729932,44504.970777903131,53151.539195879363,34.764787806472775,1512.4937861924739,1025.4556879679792
20.55,20.453741371851837,16.868860620300428,44507.976011439154,53151.644625670953,34.76492403651649,1512.5071845834307,1025.4564667019904
20.85,20.752311656726125,16.866400633217538,44506.744961380078,53153.297498982567,34.765862525491514,1512.5058343697135,1025.4590917015678
21.150000000000002,21.050881124653316,16.866825096669281,44510.505844376028,53157.250091931463,34.768669069431652,1512.515311825468,1025.4624687347045
21.45,21.349449856689716,16.864377570895492,44508.462246237432,53157.917098927719,34.768886151095231,1512.5131712958068,1025.4645369676532
21.75,21.648018235982285,16.86228729236063,44504.928171546919,53156.350321627724,34.7674897657748,1512.5102552619637,1025.4652820979902
22.05,21.946586203605239,16.859935376863454,44503.615840197956,53157.769403528153,34.768263682321596,1512.5090404690345,1025.4677551181635
22.35,22.245153215495368,16.857633813848395,44505.36283930717,53162.779144700231,34.771670737625634,1512.5109974898992,1025.4722375906404
22.650000000000002,22.543720263044204,16.858386056597055,44498.077632653178,53153.121542343964,34.7645293585407,1512.510050927955,1025.4679004538775
22.95,22.842286971359435,16.855161872545253,44502.420530670228,53162.404037745982,34.771007027305323,1512.5127512636122,1025.4749581946592
23.25,23.140851917637136,16.849670252939852,44501.305648093556,53168.048134103796,34.774674914875305,1512.5053977588771,1025.4803948102619
23.55,23.439417037266537,16.842161810006928,44480.109116294509,53152.259816624355,34.76251594844242,1512.47380783093,1025.4741576642145
23.85,23.737980520414393,16.820469011440288,44475.758843371827,53174.629427524073,34.777395461787151,1512.4304824244557,1025.4920269454153
24.150000000000002,24.036540877114142,16.797864505494935,44449.554420163251,53172.039942757976,34.773931738293292,1512.3633229389229,1025.4960251006255
24.45,24.335103513298751,16.781998660992123,44397.816157044996,53130.316380119708,34.742241354766264,1512.2840582726037,1025.4767583235916
24.75,24.633669033512188,16.749968937152524,44352.867568408343,53117.246189061887,34.730490179286988,1512.1788396478833,1025.4766034993886
25.05,24.932232485428383,16.719192789286915,44331.762622754788,53131.136604995336,34.738550584967946,1512.100074603427,1025.4913567558224
25.35,25.230792500443091,16.708179974867164,44328.922719556045,53141.761096106457,34.745497409243448,1512.0797359281041,1025.5006037487754
25.650000000000002,25.5293513671316,16.698876973942625,44313.213802322971,53134.780859942621,34.7396659750016,1512.0498827605284,1025.499635632847
25.95,25.827909485271139,16.682380288692485,44298.970184263519,53138.724177276483,34.741361571191128,1512.0069027410589,1025.5061363824464
26.25,26.126465924144014,16.674410103201197,44294.531588819664,53143.561575472908,34.74426634013853,1511.9910992835048,1025.5115621083753
26.55,26.42502079578728,16.665866198656115,44289.778981902564,53148.755831375325,34.747394115134341,1511.9738106411994,1025.5172933178853
26.85,26.72357441440662,16.66468706686846,44291.216280234024,53151.984808082438,34.7495645876204,1511.9777138016743,1025.5205605689955
27.150000000000002,27.022127211706586,16.662518100838106,44290.586891347113,53153.996578109065,34.750779204608691,1511.9775220207121,1025.5233260530627
27.45,27.320679626127195,16.654923358060856,44278.986929218649,53149.764013009517,34.747067348692148,1511.9552408559921,1025.5235812431156
27.75,27.619231695231161,16.645947254864154,44268.881268136283,53149.086749330418,34.745866977983894,1511.9316567753442,1025.5260886844594
28.05,27.917783454293026,16.636886106765722,44254.968754272959,53143.946260527169,34.741393380389816,1511.9040466163565,1025.5261015367273
28.35,28.216335250307516,16.633529538838939,44248.8407014976,53140.871302082254,34.738806018446944,1511.8958822987718,1025.52622511388
28.65,28.514886954131132,16.627459070692886,44240.239897014369,53138.290067001675,34.736401593935774,1511.879703320066,1025.5271251879835
28.95,28.81343780213378,16.620967364964386,44237.697131432884,53143.523483636287,34.739688836509394,1511.8687862912525,1025.5324949742164
29.25,29.111988733647308,16.622959589651096,44230.304664396092,53132.099567702615,34.731342452687144,1511.87020973504,1025.5269417566362
29.55,29.410539649413067,16.61950247849424,44232.823431151846,53139.538914488425,34.736443652041373,1511.8705733773506,1025.5329934600013
29.85,29.709089418817882,16.616669444310798,44230.492325408522,53140.355674780039,34.736738716061595,1511.867303765833,1025.5352076738775
30.15,30.00763809174147,16.612618197982528,44231.709698643623,53146.991963110937,34.7412127294962,1511.8651440675794,1025.5409167861362
30.45,30.306185990238372,16.61188933416728,44228.911450466658,53144.560554897173,34.739268918398167,1511.8656785838614,1025.5409184352125
30.75,30.60473376385433,16.612149568134964,44229.276674778564,53144.667042925,34.739247789981867,1511.8714217097379,1025.5421650452765
31.05,30.903281686340812,16.617877125619597,44232.311872758328,53140.999646915327,34.736824782661493,1511.8909774988822,1025.5402859549013
31.35,31.201830199174069,16.617549821792725,44227.401534144272,53135.518217106714,34.732675255755531,1511.890194325111,1025.5384995222621
31.65,31.500378759078465,16.616943490361511,44227.508514969311,53136.420896950789,34.733179801346616,1511.8939148299364,1025.5403528593863
31.950000000000003,31.798926426037617,16.618242444828176,44234.332248926323,53142.96045486087,34.737935386368541,1511.9082969745514,1025.545024570185
32.25,32.097472952180567,16.61610462714906,44234.916379248047,53146.392214698724,34.740190049073092,1511.909386877473,1025.5485808823903
32.55,32.396019587948011,16.614964722390567,44225.7635358128,53136.85092711074,34.733015653321637,1511.9026632859352,1025.5446617111213
32.85,32.694566685291711,16.609415307453975,44218.214423807265,53134.866348249241,34.731081275841142,1511.8885940748496,1025.5458000011738
33.15,32.993113164351087,16.606187118038225,44217.260002836774,53137.842068285237,34.732929965154376,1511.8859095896298,1025.5492998116122
33.45,33.29165788874225,16.604013369706948,44225.774365481215,53150.8510639063,34.742191100969706,1511.8949429118445,1025.5582455346475
33.75,33.5902017248076,16.605980608517953,44222.942252082037,53144.934460489931,34.737874552641657,1511.9009243333769,1025.555793246366
34.05,33.888745988305224,16.607877940567768,44223.507705857548,53143.190538371025,34.73660723513153,1511.9101988563737,1025.5556991793108
34.376853016115007,34.214012338401716,16.6141018042028,44236.416407400968,53150.752376605822,34.742425454573464,1511.9411802626714,1025.5601514926489
