% Device,CC1831006
% File name,CC1831006_20191001_225844
% Cast time (UTC),2019-10-01 22:58:44
% Cast time (local),2019-10-02 08:58:44
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3700816
% Start longitude,150.2201527
% Start altitude,9.3210000991821289
% Start GPS horizontal error(Meter),3.8429999351501465
% Start GPS vertical error(Meter),4.78000020980835
% Start GPS number of satellites,14
% End latitude,-36.3709729
% End longitude,150.2207236
% End altitude,11.48799991607666
% End GPS horizontal error(Meter),4.619999885559082
% End GPS vertical error(Meter),5.3229999542236328
% End GPS number of satellites,10
% Cast duration (Seconds),227.8
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2018-08-01
% Temperature calibration date,2018-07-31
% Pressure calibration date,2018-07-24
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
5.55,5.5214220506731007,17.273411321763142,45756.133526660175,54119.282187080156,35.506401764060733,1514.3175308526886,1025.8628938182255
5.85,5.8198719866184492,17.270199861616547,45745.452447237032,54110.759585946726,35.499817174465896,1514.3054379522462,1025.859935352888
6.1499999999999995,6.1183234918830278,17.259041080506776,45717.161297630453,54091.574404795043,35.484898128972162,1514.260184573033,1025.8524959478314
6.4499999999999993,6.4167741996992387,17.241180585568728,45710.7559270567,54106.863602521233,35.494919460561313,1514.2235204626738,1025.8658079719608
6.7499999999999991,6.7152215559677817,17.231466952019609,45710.738730155885,54119.288328403534,35.503337693975915,1514.2092401942207,1025.8759270477071
7.0499999999999989,7.0136671033088982,17.228097012756891,45708.327552976261,54120.752279185122,35.504087967247891,1514.2050553392921,1025.8786343344325
7.35,7.3121137535559191,17.234139831505278,45699.957915423947,54103.100119649273,35.491363638174683,1514.2134566691746,1025.86873534154
7.6499999999999995,7.6105624097320774,17.226083410645,45681.83482913694,54091.962999368254,35.482554819195315,1514.1843894344313,1025.8652345999283
7.9499999999999993,7.9090092168005679,17.219659494606443,45696.029636426712,54117.004001730966,35.500455109768616,1514.1907392420444,1025.8818380064433
8.25,8.2074540345314446,17.22057385518476,45691.64671100596,54110.641494034244,35.495715684627676,1514.1930195983687,1025.879301225928
8.5499999999999989,8.505896846967687,17.220873173282548,45715.218736499235,54138.173017970548,35.515867346221945,1514.2219538615723,1025.8960147883765
8.85,8.8043382464475979,17.234201782163197,45721.766418317537,54128.839292550867,35.50971524300018,1514.259553744655,1025.8894056175548
9.1499999999999986,9.1027825657207782,17.240069038026821,45708.40421701537,54105.503681665585,35.492799377451021,1514.2626347471814,1025.8763319429329
9.45,9.4012280188241562,17.234745212895778,45707.74739862774,54111.546273364911,35.496796027547816,1514.2563536206444,1025.8820011204859
9.75,9.6996723099977178,17.231866176566509,45706.012797114265,54113.181508511552,35.497702885186889,1514.2538089071122,1025.8847104918066
10.049999999999999,9.9981163701807656,17.230784738874682,45701.594718748718,54109.336354196435,35.494690743763265,1514.2521276121477,1025.88397962297
10.35,10.296560407682048,17.2255873002639,45694.539382561357,54107.642195275963,35.493004438759996,1514.2397159566108,1025.8852569005203
10.649999999999999,10.595003742541328,17.214511332843415,45683.41740844673,54108.665440010038,35.492949991631747,1514.2116728786502,1025.8892007004902
10.95,10.893446277814274,17.209781667120154,45678.002447343009,54108.31404859465,35.492279685870741,1514.201809405329,1025.8911444783089
11.25,11.191888818314668,17.203767709283323,45665.544552706335,54101.265161050469,35.486603513106544,1514.1823909806071,1025.8895552351389
11.549999999999999,11.490330657408432,17.197648313793394,45665.492282114872,54109.048853307686,35.49182854776079,1514.175132145099,1025.8963571299744
11.85,11.78877168553665,17.19495768452148,45658.71588749162,54104.46934070604,35.488175674537459,1514.1679209568933,1025.8955210888719
12.149999999999999,12.087211173634824,17.192279340541347,45670.871007130736,54122.308300190489,35.50101027392175,1514.1796174669969,1025.907335491893
12.45,12.385650298118172,17.191946908835597,45655.23289316662,54104.202624038851,35.487557529924956,1514.1682116525249,1025.8984114304483
12.75,12.684090056606111,17.185156421353625,45651.500982329977,54108.488453087411,35.4901673326348,1514.1559548463351,1025.9033670855847
13.049999999999999,12.982527941683518,17.182728152697344,45658.764575293906,54120.212910380818,35.498520388315391,1514.1632653387551,1025.9116818967266
13.35,13.2809645092421,17.181329828902307,45656.704419500209,54119.564988461563,35.4978393584384,1514.1633025145088,1025.9128157618245
13.649999999999999,13.579401020846534,17.18075016799666,45653.5346694684,54116.551374312214,35.495469939096786,1514.1638457603124,1025.9124570719666
13.95,13.877837533301145,17.17982984558283,45651.545595540025,54115.374294617694,35.494429746256628,1514.1648956226793,1025.9132003931136
14.249999999999998,14.176272922366811,17.178053578548898,45658.290067700873,54125.64852319545,35.501757005079142,1514.1729738685635,1025.9205711942075
14.549999999999999,14.474708019996072,17.177373774459909,45648.081237254031,54114.418647013743,35.4933391895014,1514.1662944910506,1025.9155945739983
14.85,14.773143423398158,17.175728043601616,45648.867529896655,54117.462397690542,35.495357337039451,1514.1686836674242,1025.9188593769163
15.149999999999999,15.071578685068177,17.1754251876,45643.7737240362,54111.812176176863,35.491066483865453,1514.1678516458771,1025.9169594992736
15.45,15.3700136956437,17.173914104027602,45645.868268386417,54116.234215058605,35.494106554024142,1514.17181165953,1025.9209762157855
15.749999999999998,15.668447665347394,17.174692158867337,45650.37043096721,54120.5733749133,35.497229368938115,1514.1826875741133,1025.9245063440244
16.05,15.966881350532056,17.175791821151755,45648.268232382783,54116.670086428036,35.494311157257627,1514.1876060215272,1025.9233228666847
16.35,16.265315561657136,17.17494752516534,45642.220315540209,54110.583407727994,35.489665449607614,1514.1847543773349,1025.9212807739382
16.650000000000002,16.5637491753451,17.169845738596713,45643.169142786806,54118.254813784006,35.4948693902165,1514.18049107674,1025.927820975978
16.95,16.862181618485522,17.1669278023931,45640.1710411667,54118.444738315135,35.494708821703583,1514.1765933875809,1025.9297192564081
17.25,17.160613355517651,17.168123959344214,45644.971578697819,54122.601734316842,35.49772392970754,1514.1885926808673,1025.9330662907416
17.55,17.459044878197908,17.167761914975397,45640.420837720376,54117.670425273034,35.493958067581232,1514.1881847262325,1025.9315835050936
17.85,17.757475751431123,17.166763665729587,45646.68679065405,54126.3815650058,35.500184131253789,1514.1973200171708,1025.9379220759754
18.150000000000002,18.055905545830278,17.167122615251806,45647.535239020843,54126.926866134061,35.500490781362942,1514.2037233324013,1025.9393915614348
18.45,18.354335554522134,17.169231621756595,45644.770121365014,54120.941224140377,35.496104917504432,1514.2099700594874,1025.9368391648732
18.75,18.652766549421955,17.168426104133331,45636.09233983513,54111.685633154208,35.489131519489796,1514.2045683126953,1025.9330013020683
19.05,18.951197077503075,17.165303381221491,45641.092535089207,54121.622370936944,35.496125077983329,1514.2082502429155,1025.9404392963752
19.35,19.249626129265678,17.163379943747966,45641.25650942354,54124.285778696547,35.497845701278486,1514.2094695194946,1025.943542333634
19.650000000000002,19.548054427096631,17.158714377843097,45636.721547327339,54124.89709519242,35.497884720382736,1514.2005890220094,1025.9460135446318
19.95,19.846482187250253,17.15611223909378,45633.734663833762,54124.695376338554,35.497455644822772,1514.1973226503317,1025.9476297086742
20.25,20.144909988422345,17.155566936992674,45628.896904978224,54119.657521362395,35.493600017892888,1514.1962646753909,1025.9461219888704
20.55,20.443337254454224,17.154017781858375,45633.270311537359,54126.833825999296,35.4986623222745,1514.202424620667,1025.9516996689854
20.85,20.741763837776482,17.149206936439604,45624.109065423007,54122.144141672114,35.494793891835045,1514.1886331703749,1025.95120658583
21.150000000000002,21.040190025381417,17.145277341311257,45622.275639816187,54125.01532537875,35.496540330035621,1514.1838970815968,1025.9548110121348
21.45,21.3386158930077,17.146260251634303,45620.26849321535,54121.371885476285,35.493806433146219,1514.1886800540276,1025.9537971610171
21.75,21.63704276082041,17.147819614254644,45612.389470527,54110.022639345043,35.4854431234768,1514.1887360883238,1025.9483244422124
22.05,21.93546950367293,17.149082663540135,45622.322071968942,54120.183867528431,35.492877055327149,1514.2059970013781,1025.9550468372675
22.35,22.233895083378929,17.148911838987736,45622.737993220246,54120.896605234804,35.493273442886718,1514.2109238050077,1025.956712445327
22.650000000000002,22.532320401402369,17.1464546284091,45618.319056566586,54118.809587624542,35.49146706291647,1514.2065101612964,1025.9572365927636
22.95,22.830744612568015,17.145695549144165,45626.610283945862,54129.620699630839,35.499251424270085,1514.2181424171815,1025.9647135429827
23.25,23.129167904177454,17.1469045741863,45625.286425477258,54126.497409991716,35.496914282167765,1514.2240539771456,1025.9639498228046
23.55,23.427591306683748,17.145105842025377,45621.570941192229,54124.399535497505,35.495141368595746,1514.2216420200125,1025.9643414983782
23.85,23.726015044592444,17.146782578269494,45618.581177032189,54118.699443208177,35.490939183108857,1514.2268128866156,1025.9620340991196
24.150000000000002,24.024438711452444,17.147207979882012,45622.085075091338,54122.309948583046,35.49350379201357,1514.2360004305688,1025.9652204981512
24.45,24.322862954429954,17.147706114620107,45610.834103330606,54108.323213714844,35.483134623321341,1514.2305949729398,1025.9584632588308
24.75,24.62128690596289,17.14807657238909,45623.174376444906,54122.486821062106,35.493454857380868,1514.2484992221505,1025.9676149315665
25.05,24.919710018904333,17.149076085669705,45618.229757890229,54115.33774212432,35.488144639044648,1514.2503816770075,1025.9646197886116
25.35,25.21813258302765,17.147292449117991,45624.644919767292,54125.238263937485,35.495194648459936,1514.2581176597687,1025.9717790763596
25.650000000000002,25.516553834690995,17.146378762300429,45624.925364870745,54126.744342840015,35.496127464747957,1514.261443337693,1025.9740347224029
25.95,25.81497496385435,17.144498028214969,45618.984627523,54122.111736841573,35.492485723304853,1514.2566466473327,1025.9730118619304
26.25,26.113395941144571,17.144839451716631,45621.284929355112,54124.402326435818,35.494074546086367,1514.2644665183359,1025.9754694840631
26.55,26.411816846856169,17.144969386542382,45617.271873613048,54119.4744445341,35.490342678151094,1514.2655630036672,1025.9738945105212
26.85,26.7102371987679,17.142490511382398,45620.664576265946,54126.683096652916,35.4953693894513,1514.2689082275147,1025.9796679392732
27.150000000000002,27.008656477575283,17.141665548877327,45620.678354571253,54127.759024686449,35.4959914650699,1514.2721423396695,1025.9816637553397
27.45,27.30707565304844,17.141327670819031,45617.041242281208,54123.877632204923,35.492999480435081,1514.2726906513178,1025.9807689505003
27.75,27.605494914013029,17.140875946695964,45615.626591237218,54122.77932824233,35.492046559147688,1514.2752343463446,1025.9814663750806
28.05,27.903914329668595,17.141061129649181,45611.994645514846,54118.2322215228,35.488598252884323,1514.2768202135978,1025.98009574484
28.35,28.202333744770861,17.139243385483024,45610.3048672523,54118.561705079235,35.488608793370119,1514.2763925575287,1025.9818606501456
28.65,28.500752535222077,17.137954145829084,45611.064892109309,54121.119328979104,35.490290849106621,1514.2794552902487,1025.9847814153593
28.95,28.799170088656762,17.137204109407243,45617.125591192947,54129.274302051759,35.4961222627437,1514.2888780785368,1025.9907571081228
29.25,29.097587272168273,17.138942990724154,45613.124916809706,54122.293630917971,35.4909829710026,1514.2931620047505,1025.9877155538213
29.55,29.396004570368763,17.13850377064939,45614.634064060228,54124.64845967319,35.492569646096278,1514.2986510659498,1025.990358947565
29.85,29.694421573948169,17.139035857179959,45613.185266038476,54122.245962903973,35.490720068958247,1514.3031024346681,1025.990131909758
30.15,29.992837909256597,17.138188555338225,45617.973543456654,54129.015873034718,35.495526979402349,1514.3110618755584,1025.9953446478373
30.45,30.291254049905202,17.136539191157716,45608.674663104561,54120.100438475813,35.488751123975817,1514.3033645456389,1025.9918609116651
30.75,30.589669900648037,17.138171682535539,45617.835408481042,54128.873639987178,35.495187598862245,1514.3205873713616,1025.9977286111966
31.05,30.888085816133238,17.139401313463718,45608.834185189815,54116.613862069273,35.4861350666373,1514.318871045434,1025.9918061919807
31.35,31.186501942517076,17.13938112811239,45614.232093334707,54123.044610762146,35.490744800525405,1514.329071866239,1025.9966688682832
31.65,31.484917234949553,17.139903930438411,45614.995245427184,54123.278639558848,35.4908330655426,1514.3357146467538,1025.9979311761176
31.950000000000003,31.783332138241288,17.140669840905645,45616.900424477644,54124.5554433471,35.491703351534788,1514.34397807874,1025.9997352102407
32.25,32.081747101901136,17.140929282772227,45612.685772304627,54119.221560393664,35.487681472740114,1514.3451286243089,1025.9979065306252
32.55,32.38016148463052,17.141210194358095,45620.51457635907,54128.149578469856,35.494146260193808,1514.3583517883274,1026.0041203972082
32.85,32.678574874480624,17.142596926463774,45622.074797813788,54128.219574865652,35.494168554210745,1514.3674957914525,1026.0051244396727
33.15,32.976987928355513,17.141042678144061,45620.6436161411,54128.517849656448,35.494172748060919,1514.3678469591816,1026.0068211854873
33.45,33.275400651987958,17.141535471200712,45620.9211725881,54128.214198276175,35.493863829256739,1514.3739453468493,1026.0077858107991
33.75,33.573813287174467,17.142689806190685,45620.714211996019,54126.486019046672,35.49254942851865,1514.3808655115458,1026.0078198501828
34.05,33.872225382585832,17.142718596066089,45624.992936036731,54131.525511379448,35.49613947428977,1514.3900446679024,1026.0118880515374
34.35,34.170637270843535,17.14381392940421,45621.288247754317,54125.723319886616,35.491826127852569,1514.3933546424184,1026.0096348090015
34.65,34.469049383085647,17.142855217138347,45619.786112840506,54125.172437638,35.491243705264743,1514.3948104542344,1026.01073828276
34.95,34.767461059845431,17.142263908887031,45620.546999408951,54126.834640447982,35.492311540663948,1514.3992517994159,1026.0130198848642
35.25,35.065872547547571,17.141750087735137,45617.122457812016,54123.43146979122,35.489660285495951,1514.3996654227003,1026.0124288103905
35.55,35.364283992091821,17.140332105254259,45615.252925871508,54123.034450627856,35.489161926596879,1514.3998473134598,1026.0137071290315
35.85,35.662694505404325,17.13927333534491,45620.205301779912,54130.270518351965,35.494297943214555,1514.4075527699429,1026.0192229781453
36.15,35.961104242682445,17.138881451996539,45618.146195206093,54128.330680980507,35.4927301972574,1514.4095707030413,1026.0194340735452
36.45,36.259513960580264,17.138834833163543,45616.711432950484,54126.688141184473,35.491402883533837,1514.4128938885754,1026.0197467162038
36.75,36.557923442396387,17.13853710724289,45617.007293825387,54127.421625636605,35.491806474647838,1514.4174501577886,1026.0214479913896
37.05,36.856332888646676,17.138098733769773,45612.9764524036,54123.201832845196,35.48855968916596,1514.4174065790369,1026.0203817550064
37.35,37.154742023852556,17.136571952677574,45614.419744853381,54126.87557507251,35.491047042461929,1514.4206825423348,1026.0239774108895
37.65,37.453150830413975,17.136693743621308,45611.336591723288,54123.060614631133,35.488133360287094,1514.4226914147816,1026.0230321976949
37.95,37.751559549711118,17.135094127426719,45610.200729999022,54123.767460994321,35.48843493330731,1514.4232467786633,1026.0249679668452
38.25,38.04996752375655,17.134951093607079,45613.514061443057,54127.883001582224,35.491334623339952,1514.4311229581056,1026.0285475503449
38.55,38.348375069263845,17.135639517532329,45612.256807481332,54125.506732255017,35.489514502607122,1514.4360746112848,1026.0283053726373
38.85,38.646782661032653,17.13582467532342,45611.142180368217,54123.946228445478,35.488262240551379,1514.4401751417593,1026.0286198857939
39.15,38.945189964352025,17.1346692943127,45610.799308045462,54125.023492473418,35.4888642285704,1514.4423997559256,1026.0306794370754
39.45,39.243597221701904,17.135374834620706,45607.906107755611,54120.683970137237,35.485601990845744,1514.4457510187312,1026.0293264700285
39.75,39.542004057021359,17.134288673526655,45611.521106550237,54126.368977018421,35.489595666561421,1514.4520662233526,1026.0339721226028
40.05,39.84040962023947,17.134046633181306,45616.063111896321,54132.069854373862,35.49365451458452,1514.4609745055209,1026.0384649523846
40.35,40.138814954088993,17.135182103008709,45612.007840478895,54125.798873931912,35.488999594472347,1514.4640135259281,1026.0359399165259
40.65,40.437220232836019,17.134814265840127,45614.587674779061,54129.3327970833,35.491457436215413,1514.4707130137981,1026.0392343512665
40.95,40.735624694657261,17.134826081730573,45616.820072070142,54131.966729357577,35.493277719676556,1514.4778150555251,1026.0419482898838
41.25,41.034028927574404,17.136123062545472,45615.638421721742,54128.898325566632,35.490987401117181,1514.4840438255992,1026.0411989667953
41.55,41.332433798108184,17.13469192524969,45606.993894520507,54120.478649079669,35.484590452804,1514.4774305628437,1026.0379539249616
41.85,41.6308389873366,17.135430985390066,45608.324532581435,54121.108371236965,35.484983435452548,1514.4850678050527,1026.0393977963327
42.15,41.92924365308896,17.136528576941579,45611.7932053144,54123.814592399285,35.486925603074795,1514.4955487546149,1026.041944279837
42.45,42.227647663551828,17.136262256130813,45613.101907208111,54125.709620306225,35.48818505598463,1514.5011787233052,1026.0442946358583
42.75,42.526050973025747,17.135901755437871,45615.044189185959,54128.477484523144,35.490080184954572,1514.5072556818323,1026.0471554162903
43.05,42.824453937754832,17.135146284455807,45612.023450465116,54125.863409298254,35.487993896676855,1514.5075947575397,1026.0470558995219
43.35,43.122857241081782,17.135195258785181,45607.505971035804,54120.439802075736,35.483893313579941,1514.5080271128284,1026.0452173457743
43.65,43.421259858822111,17.130578926628996,45609.721997861896,54128.999837970281,35.4897764718305,1514.5059729860268,1026.0521611607062
43.95,43.719662007371845,17.129548396446872,45601.504550334779,54120.571292642584,35.483398544460606,1514.5005758350715,1026.048834425404
44.25,44.01806490082901,17.12577662288129,45592.405581511353,54114.617268263144,35.47866590864281,1514.4888822012836,1026.0474288714333
44.55,44.316467258359438,17.116319095495928,45585.81369542364,54118.94329138886,35.481128627158341,1514.4684568205275,1026.0529104776929
44.85,44.614867825413263,17.110227238113055,45586.425431404445,54127.498735206493,35.486913358341859,1514.4618787012175,1026.0601325855807
45.15,44.913267236035821,17.111047413481579,45587.384864658714,54127.583692045868,35.48691116560375,1514.4693068542979,1026.0612538609228
45.45,45.211666586949285,17.109026987748749,45582.3055993649,54124.149689598235,35.484141681184,1514.4650845489862,1026.0609336770685
45.75,45.510064925964777,17.111392081772205,45595.156092970836,54136.367665587779,35.493156314006015,1514.4874532907866,1026.0686033787088
46.05,45.808462851110235,17.113648216518406,45589.787422858775,54127.093416923337,35.48636579004782,1514.4913926834263,1026.0641704030643
46.35,46.106861675267915,17.113249398237222,45585.374995122307,54122.367243680819,35.48274967252528,1514.4910422391076,1026.0628111200508
46.65,46.405259852358149,17.110874331126453,45589.545533902783,54130.371617818746,35.488365464121955,1514.4953661426944,1026.0690109095908
46.95,46.703657197422316,17.110911388347724,45587.629017677144,54128.048425818975,35.486543362165875,1514.498371731996,1026.0689236223207
47.25,47.002053778806555,17.109233779520906,45592.051711506749,54135.456311341921,35.491765032243087,1514.5043262887193,1026.0746534421514
47.55,47.300450039867748,17.106097825896715,45581.241551120023,54126.651369586158,35.484976571341392,1514.492169207592,1026.0715170390854
47.85,47.598845120474834,17.096580945523886,45583.768650212078,54141.889467461588,35.495454022163273,1514.4807336888496,1026.083162376164
48.15,47.897239601605939,17.094854121173988,45568.924975943781,54126.479266051567,35.483900132912652,1514.4673222820086,1026.0760302999684
48.45,48.195635454277856,17.097147799408241,45567.374738522689,54121.688903545182,35.480408611842513,1514.4751550890189,1026.0741201949695
48.75,48.494031209946748,17.098327517367533,45571.581904932958,54125.169089119445,35.482924951487682,1514.4865430119005,1026.0770878877534
49.05,48.792425519262082,17.09550014231322,45576.8788078143,54135.095976685749,35.489924292471343,1514.4910987884441,1026.0844578291208
49.35,49.090818861944612,17.094184505709279,45572.748046071654,54131.881376500569,35.487360770949465,1514.4892144624505,1026.084126298759
49.65,49.38921221612658,17.094248496392112,45571.9589531989,54130.861793511838,35.486498636458926,1514.4933998781899,1026.0847692040129
49.95,49.687605514312523,17.09608513445437,45572.833036079421,54129.538281909547,35.485526182737225,1514.5027534766743,1026.0849018715919
50.25,49.985998212736348,17.094696319211224,45575.638697775546,54134.656717995713,35.489082886701375,1514.5076618227006,1026.0892845390911
50.55,50.284390842759265,17.09825600901716,45573.4149647159,54127.4381472648,35.483887418514975,1514.5173237661534,1026.0857627578312
50.85,50.5827838297539,17.097877834203334,45573.236429806937,54127.712338957819,35.483948053892867,1514.5212457229873,1026.0872199164739
51.15,50.881175846875877,17.100677533939344,45583.595305434945,54136.41534472676,35.490406564220905,1514.541987495827,1026.0928235603381
51.45,51.1795674014567,17.107942951434804,45588.666035475238,54133.095611028686,35.488312692132112,1514.5662661441718,1026.0907915201342
51.75,51.477960013509104,17.112486741334777,45585.804025730926,54123.856785910219,35.481694542386158,1514.5772337601468,1026.0859412125174
52.05,51.77635356969062,17.113653886112303,45583.693512085782,54119.851052769591,35.4787078631415,1514.5822793550326,1026.0846887104328
52.35,52.074747508216653,17.113362570096722,45579.984362312658,54115.821654523337,35.47561104493834,1514.5828445809066,1026.0837021016262
52.65,52.373140607255849,17.110318175616587,45584.6601551519,54125.285832614631,35.482256686833765,1514.5863492595463,1026.0908527551317
52.95,52.671534304982956,17.103991178464096,45557.925237245523,54101.67060426814,35.464380705351225,1514.5519623386806,1026.0799751134146
53.25,52.9699296377626,17.083523002613653,45528.137218621967,54092.5925044279,35.456287404857129,1514.4865296650371,1026.0799981575931
53.55,53.268321789161718,17.062377484925719,45530.593499917784,54122.705636688042,35.476947830466386,1514.4519838843892,1026.1022457154863
53.85,53.566711703562142,17.055269125277867,45509.390890828319,54106.645656292218,35.464573297570418,1514.4215322563855,1026.0957736099508
54.15,53.865103281481971,17.026708309994692,45461.7237421004,54086.7053003159,35.447970175272637,1514.3220479425515,1026.0911950899567
54.45,54.16349320284516,17.000078913300356,45447.925625414071,54104.571707152048,35.459263978916134,1514.2602575148067,1026.1075573735302
54.75,54.461881277591488,16.979842864049743,45413.614890289195,54089.786659468453,35.4469758929365,1514.1905332818558,1026.1042859265035
55.05,54.760267239861825,16.953660933154897,45403.158795335861,54111.080875250766,35.460804396085067,1514.1328977126059,1026.1224771936224
55.35,55.058648094430609,16.948393147918413,45419.928039185972,54137.863968979975,35.480021754815631,1514.1441251763968,1026.1398070268963
55.65,55.357027069205785,16.943846733794619,45405.933177588951,54127.049273481265,35.471663038998173,1514.1258853538407,1026.1357970057511
56.044126700685148,55.749028713152313,16.952430904507775,45386.238388738348,54092.501209341855,35.446687187422768,1514.129524396046,1026.1163101863904
