% Device,CC1449004
% File name,CC1449004_20160916_010124
% Cast time (UTC),2016-09-16 01:01:24
% Cast time (local),2016-09-16 11:01:24
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3995737
% Start longitude,150.2403029
% Start altitude,-6.0799999237060547
% Start GPS horizontal error(Meter),12.399999618530273
% Start GPS vertical error(Meter),31.5
% Start GPS number of satellites,4
% End latitude,-36.4001055
% End longitude,150.2393802
% End altitude,14.149999618530273
% End GPS horizontal error(Meter),2.9700000286102295
% End GPS vertical error(Meter),4.4000000953674316
% End GPS number of satellites,5
% Cast duration (Seconds),318.2
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
15.149999999999999,15.082046512238001,18.523632693021533,46430.34365655639,53339.232945048854,34.999074714621266,1517.557632532222,1025.2086230666241
15.45,15.38068966111722,18.509675344630168,46401.690150229639,53323.415749132218,34.986617557275096,1517.5083189139812,1025.2039135081755
15.749999999999998,15.679333493407816,18.49372758579721,46378.183311154222,53315.944488394372,34.980198574020974,1517.4600856166819,1025.2043211174728
16.05,15.977976306759585,18.479091519474746,46366.6660803907,53320.647304259546,34.982800613009914,1517.4258269105446,1025.2112995277812
16.35,16.276616985859064,18.461350261848427,46352.50312214627,53326.119463476243,34.985807881844551,1517.3830534589617,1025.2193647650629
16.650000000000002,16.575256487208538,18.440873994924679,46322.719507829272,53316.974600052119,34.97791999580194,1517.3200231424667,1025.2197760355239
16.95,16.873894797914538,18.422716701776871,46308.126470015159,53322.465736143378,34.9809142362103,1517.2759812600691,1025.2279299303618
17.25,17.172532180219982,18.411591087162311,46288.600971290231,53313.642522744012,34.973739755505854,1517.2407099552811,1025.2265406310712
17.55,17.471168620210776,18.393763421418441,46274.623771493367,53319.440540449854,34.976972345360331,1517.1978496798679,1025.2347901672929
17.85,17.769803623186089,18.35624340678957,46223.654989459064,53306.803538957509,34.9656225543642,1517.0814838918495,1025.2367975385571
18.150000000000002,18.068436907044852,18.335634104913481,46208.814778412692,53315.032458672904,34.970489737905737,1517.0323486671116,1025.2469842267126
18.45,18.367068696575704,18.329425364671039,46199.009441218404,53311.357180941413,34.96735129001609,1517.0158069719007,1025.2474481690817
18.75,18.665699625184843,18.320873066137249,46194.224058010055,53316.358591718716,34.970470696633321,1516.9995695673888,1025.2532858294937
19.05,18.964329730844948,18.315256534449809,46184.842606066595,53312.442660168163,34.967185556731771,1516.9845691492874,1025.2534890395411
19.35,19.262959507574877,18.313909553858977,46184.84205748776,53314.099942951238,34.968221755669923,1516.9868322754212,1025.2559346096168
19.650000000000002,19.561589937985,18.312192993338666,46170.491758001546,53299.646782030271,34.957392226093489,1516.9745723467374,1025.2493908369106
19.95,19.860219704192669,18.300353012441917,46169.851730026348,53313.481897895741,34.966833528377222,1516.9559651515674,1025.2608855419046
20.25,20.158846784967889,18.292994017871123,46169.028454711755,53321.593368725458,34.972300072640294,1516.9458286582162,1025.2682204779253
20.55,20.457472955807166,18.282746349546336,46151.840967657532,53314.3629507018,34.966333338470058,1516.9143501312876,1025.2675238617114
20.85,20.756098726534454,18.273798097081524,46143.428963573322,53315.667901456211,34.966710232809476,1516.8938242973327,1025.2713581044382
21.150000000000002,21.054723449930119,18.257069601484908,46124.093611706674,53313.936931737218,34.964444144771733,1516.847727667556,1025.2751057146795
21.45,21.353347316616183,18.248999952455275,46114.8926643494,53313.247375713509,34.963399110218262,1516.8281201859613,1025.2776310625065
21.75,21.651970771214341,18.24177254173086,46104.047552781776,53309.618041546113,34.960236747549153,1516.8085498601029,1025.2783256126345
22.05,21.950593357709792,18.233827834004209,46099.834643796217,53314.542053500336,34.963324438103022,1516.793983216478,1025.2839823272889
22.35,22.249214959376136,18.226306011595774,46089.816146538906,53312.230906539844,34.961114739006639,1516.774629856224,1025.2854784219092
22.650000000000002,22.547836303341263,18.220744428919353,46081.237316177663,53309.166610911416,34.9584549213166,1516.7604532122084,1025.2861421272314
22.95,22.846457446982605,18.213398007220349,46070.86020337986,53306.2225234892,34.955788574037925,1516.741082792958,1025.2872442249554
23.25,23.145077672598283,18.19448737103879,46051.361722433743,53306.9895318522,34.955234958693659,1516.6905069110555,1025.2928363058015
23.55,23.4436961679199,18.184017675337522,46045.22693098498,53312.810398002293,34.9588438095843,1516.6691643553802,1025.2995162354741
23.85,23.742313622675638,18.17484235552061,46031.947515822336,53308.761543093853,34.955265639024439,1516.6434199330547,1025.3003720504187
24.150000000000002,24.040930908856897,18.170951707804321,46025.734657838926,53306.370183076746,34.9531876890557,1516.6347382139627,1025.3010640551281
24.45,24.339547442907033,18.159461766500442,46015.403936802577,53308.593357527534,34.954095169533822,1516.6073431542513,1025.3059271906416
24.75,24.63816333819997,18.155643719999347,46008.099417278921,53304.846656658345,34.95102444320041,1516.5977405669648,1025.3058406516639
25.05,24.9367790964505,18.152420643820811,46003.926197617242,53303.992581705555,34.950111678972284,1516.592317144944,1025.3072584909419
25.35,25.235394095653991,18.146811614948017,46000.6956618579,53307.178375517746,34.9520403053029,1516.58317658303,1025.3114433382411
25.650000000000002,25.534008139657761,18.136904573753881,45989.342386341552,53306.261588277244,34.95072248831778,1516.5578401494404,1025.3142082079917
25.95,25.832621589887484,18.131048434673637,45981.966004386544,53304.948144294372,34.949330112868161,1516.5442031290961,1025.3159111143521
26.25,26.131234641412547,18.128373962764986,45978.565014960288,53304.31081711546,34.948605486189557,1516.5405837117062,1025.3173364168219
26.55,26.429847572675911,18.121356617634792,45966.653834368648,53299.174051924711,34.944340284149852,1516.5202995896614,1025.3171271956674
26.85,26.728460663521748,18.11530878802461,45955.645066979348,53293.8837257541,34.940014224219361,1516.5027653160632,1025.3166307436763
27.150000000000002,27.027073353980025,18.109314154521226,45951.044345216433,53295.958479540284,34.941103568741333,1516.4915321934122,1025.3202669757636
27.45,27.325685593567787,18.101494317278814,45938.121065351668,53290.6361983553,34.936658011403651,1516.4686936413714,1025.3201171992255
27.75,27.6242973935719,18.094503720565154,45932.027135168457,53292.210339632256,34.937324935892043,1516.4540721985945,1025.323675943936
28.05,27.922907847696582,18.079395784698512,45918.572241661474,53295.283516919022,34.938653800469815,1516.4165398646867,1025.3297500220428
28.35,28.221517614655575,18.074720698134566,45908.752404520819,53289.669277541,34.934162455089925,1516.4027978934505,1025.3287851690327
28.65,28.520127801197713,18.070611214167073,45898.855256531315,53283.264345032039,34.9291207442218,1516.3900777701526,1025.3272588012264
28.95,28.818737452699843,18.057067490735676,45886.829553121381,53286.059905257789,34.930327633427751,1516.3569402007777,1025.3328497273849
29.166580664744398,29.034313413723794,18.055685287039591,45889.519848299838,53290.894735930815,34.933723905234821,1516.3603679535145,1025.3367430931019
