% Device,CC1449004
% File name,CC1449004_20160916_003529
% Cast time (UTC),2016-09-16 00:35:29
% Cast time (local),2016-09-16 10:35:29
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.43022
% Start longitude,150.2502382
% Start altitude,16.569999694824219
% Start GPS horizontal error(Meter),2.4600000381469727
% Start GPS vertical error(Meter),3.1500000953674316
% Start GPS number of satellites,6
% End latitude,-36.4307428
% End longitude,150.2501799
% End altitude,18.600000381469727
% End GPS horizontal error(Meter),3.3599998950958252
% End GPS vertical error(Meter),4.2699999809265137
% End GPS number of satellites,6
% Cast duration (Seconds),203
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
10.049999999999999,10.004904361819856,18.805981548678229,46806.392985936276,53424.659522722846,35.077884074819714,1518.3718536691808,1025.1752660088146
10.35,10.303551677237451,18.802474926270129,46809.819218261429,53432.84745559853,35.0836320436486,1518.3733173347187,1025.1818654998808
10.649999999999999,10.602198352307871,18.802460594863479,46805.065586479141,53427.438722435334,35.079537081963942,1518.3736447569293,1025.1800524908638
10.95,10.90084551927227,18.803877384008981,46803.317032110659,53423.714779638038,35.076752667458258,1518.3795421260447,1025.1788786002742
11.25,11.199493291746109,18.803707459000538,46797.1308564367,53416.86077626871,35.071585982233358,1518.3782146390856,1025.1762855803613
11.549999999999999,11.498140499666144,18.802708704106976,46804.485620850275,53426.474076090475,35.078505603491593,1518.3881680259249,1025.1831447505497
11.85,11.796786458666279,18.800586827269214,46802.86649083293,53427.21397250158,35.078835964337934,1518.3874699876146,1025.1852502465931
12.149999999999999,12.095432299773634,18.802213762944611,46801.830192589645,53424.046608555916,35.076471748607361,1518.3944426736996,1025.1843443473492
12.45,12.39407823189898,18.802793690837923,46801.776181314708,53423.277647133356,35.0758227073196,1518.400360081637,1025.1850155554862
12.75,12.692723326506137,18.799849876822144,46804.23485227624,53429.674969096122,35.080279161239666,1518.4019727075993,1025.1904846066068
13.049999999999999,12.991368008254113,18.800232632806424,46799.368233757647,53423.652593462328,35.075751854587992,1518.4029466413717,1025.1882402715223
13.35,13.290012851317796,18.799667737366619,46799.037026459482,53423.96351848809,35.07584222298064,1518.4064271727536,1025.1897672716493
13.649999999999999,13.588656999379445,18.795870300270071,46797.442917964087,53426.775854795043,35.077616862009393,1518.4025703017283,1025.1934021020359
13.95,13.887300591369113,18.796739567888753,46797.643004159792,53425.943878332975,35.076935578585889,1518.409278539659,1025.1939752654369
14.249999999999998,14.18594385821943,18.79755899717091,46800.0694268836,53427.714350366696,35.078168296195877,1518.418005952688,1025.1960246059261
14.549999999999999,14.484586942411347,18.79639739878143,46795.894315515994,53424.364896298554,35.075534040829432,1518.4167035385451,1025.1956195386379
14.85,14.783229674477441,18.797063934460777,46799.91590149577,53428.143004664133,35.078237698071455,1518.4266552472213,1025.1988324027443
15.149999999999999,15.081872480036049,18.797927204452307,46794.039875595539,53420.381810715757,35.07245358379911,1518.4275831961384,1025.195505157179
15.45,15.38051504788138,18.7976941109498,46800.121520878063,53427.608999599863,35.077653147048274,1518.4377822635186,1025.2008546820605
15.749999999999998,15.679157009971815,18.797044108601689,46796.050195447358,53423.753986010059,35.074671615631,1518.4375499629136,1025.2000543000702
16.05,15.977798921357966,18.793028766131084,46790.889543163008,53422.760267440593,35.0736327441523,1518.4298914949202,1025.2015930029588
16.35,16.276440164200224,18.78911777009435,46788.83567817726,53425.1865084749,35.075117177282223,1518.4253799969742,1025.2050345780374
16.650000000000002,16.575080760898373,18.788203869460993,46787.793321959412,53425.11131701203,35.074906082379606,1518.4275215895591,1025.2064195004552
16.95,16.873720931586075,18.782348394470048,46780.657611266914,53424.107347763427,35.0737693161761,1518.4144877921744,1025.2083496957366
17.25,17.172360550484857,18.779583148450534,46778.3580365035,53424.855460460341,35.07407376195026,1518.4119168611185,1025.2105982065614
17.55,17.47100151306952,18.777022981384462,46755.614165203253,53402.002901254149,35.057010758565532,1518.3903140431733,1025.1995144036184
17.85,17.769642199387853,18.776532357981289,46773.805304657784,53423.378674864405,35.072614809309741,1518.4115295814363,1025.2128852249471
18.150000000000002,18.068281399240714,18.775271364417556,46765.80748115723,53415.782499489556,35.066848767343473,1518.406402574085,1025.2101103929929
18.45,18.366919988044987,18.774354091931869,46774.052406915187,53426.319333785672,35.074451237626981,1518.417359541425,1025.2174708537455
18.75,18.66555747159293,18.774804083614356,46773.733902437714,53425.406328598408,35.0736899577008,1518.4227794569176,1025.2180892099739
19.05,18.96419495089475,18.774879706764082,46771.618646149524,53422.8979719188,35.071735646670952,1518.4257809654332,1025.2178902036333
19.35,19.262832019375637,18.773503935327909,46773.076676656492,53426.242443100091,35.074019751941478,1518.4294188700369,1025.2213001081357
19.650000000000002,19.561468607394371,18.773754660740238,46771.950898018717,53424.650524629884,35.072748825664682,1518.4336931517707,1025.2215792579978
19.95,19.860105304807472,18.774285887811867,46769.789686364078,53421.533598776819,35.070368787629583,1518.4375168905015,1025.2209391984418
20.25,20.158741373185542,18.772539221959946,46773.742393420529,53428.180344121931,35.0750661810525,1518.4428198959622,1025.2262884512152
20.55,20.457376750967729,18.772025035027987,46770.770363908166,53425.413065171735,35.07289231596792,1518.44388624116,1025.226071066166
20.85,20.756012131024757,18.767558167916089,46763.506145346815,53422.566968365754,35.070466505446426,1518.4333607094181,1025.2266630275294
21.150000000000002,21.054647902539177,18.756519523814983,46741.605004829864,53411.017962009311,35.061310092485691,1518.3964248416917,1025.2237734829739
21.45,21.353283446200997,18.743302470482526,46728.672888891953,53412.374294812238,35.061547342545659,1518.3638551891618,1025.2286176847965
21.75,21.651918437697287,18.733857891012917,46712.48072700874,53405.396847699449,35.055833928952616,1518.3353509809474,1025.2279548937461
22.05,21.950552908927605,18.723871988530185,46703.747825882972,53407.607448551767,35.056857422074572,1518.31290138356,1025.2325801051875
22.35,22.249186380865591,18.717314882686924,46696.720415132957,53407.580658191277,35.056402535267686,1518.2985966877959,1025.2352063935598
22.650000000000002,22.547819486694308,18.712350370571539,46688.279972506229,53403.991751422924,35.053403831400274,1518.2859768335957,1025.2354840777687
22.95,22.846451951846866,18.703299775202758,46680.685922109828,53406.363091828178,35.054590216104891,1518.2663751115492,1025.2399956279282
23.25,23.145083140805454,18.697783663847989,46678.249107988777,53410.316490040415,35.057115848527147,1518.2584123353811,1025.2446369738452
23.55,23.443713969683376,18.688518081701126,46660.591567155876,53401.435452556121,35.050007284856427,1518.2288080904682,1025.2428582423181
23.85,23.742344537054727,18.673611312088834,46643.947436390554,53400.607409215474,35.048545513571057,1518.1894003996797,1025.24682276645
24.150000000000002,24.040976145205367,18.648483601616356,46590.221290930749,53369.805141644669,35.024510832017768,1518.0951197746981,1025.2361021657589
24.45,24.339607670255859,18.629201080660359,46579.440552175511,53381.037697734646,35.031702341542648,1518.0528821107234,1025.2477835603643
24.75,24.63823627555519,18.616195452911,46572.908953877617,53389.467456141094,35.0371430132742,1518.026671412621,1025.2565404140871
25.05,24.936863761501556,18.602539002627871,46550.845527531128,53380.888581655265,35.030032184540993,1517.9843812098172,1025.25585971429
25.35,25.235492212340603,18.593748629022528,46528.044162879625,53365.500359727717,35.01815468153832,1517.9506716858225,1025.2503052210334
25.650000000000002,25.5341207303438,18.574917628291914,46508.311049157477,53365.91963969772,35.0174028921885,1517.9006666645437,1025.2557887298015
25.95,25.832746688653994,18.555797984113234,46499.0148729338,53378.674051493785,35.025710110484482,1517.8600541343335,1025.2682716226409
26.25,26.131371614474155,18.547681354366354,46478.031155563614,53364.530223034992,35.014780415862475,1517.8293190910094,1025.2632685488613
26.55,26.429996811712357,18.534898444100474,46463.738602968588,53363.784301264415,35.013471769323864,1517.7960310160838,1025.2667980925987
26.85,26.728621256041279,18.524386900059245,46450.302237347358,53361.236706224729,35.010951826823849,1517.7679007915156,1025.2688286854175
27.150000000000002,27.027245061918688,18.52325139951304,46451.0580230185,53363.497130108961,35.01244563661092,1517.7713122757659,1025.2715723187964
27.45,27.325868407930649,18.521840719031236,46448.430388137436,53362.2080554907,35.011313948191962,1517.7709594272251,1025.2723766299944
27.75,27.624495255998671,18.517630690957326,46402.821674026891,53314.967907557853,34.97623538943332,1517.7241193795608,1025.2479155346509
28.05,27.923125399946549,18.4857417728879,46359.89123863374,53304.703275796244,34.966949030642148,1517.6266890419877,1025.2501355011978
28.35,28.2217524718062,18.460854406961225,46353.07570263969,53327.386604731837,34.9822484012296,1517.5772195794441,1025.2694002659368
28.65,28.5203767115727,18.443725735621729,46328.198508158966,53319.78061698805,34.975663010549916,1517.5253209561581,1025.2699723503708
28.95,28.818998775504856,18.424658804738232,46322.530210670026,53336.665716778873,34.9869886078787,1517.4880877710764,1025.2847313959044
29.25,29.117619716299213,18.413419804988486,46294.713564793623,53318.436756131865,34.972890017137672,1517.4446445119913,1025.2780748143525
29.55,29.416241707338127,18.391768158533168,46262.435691482518,53307.848072082794,34.9638717001164,1517.3768484874706,1025.2779097578166
29.85,29.714862859707683,18.358835025467378,46224.482797872508,53304.571917951616,34.959641365752354,1517.2818029001787,1025.2842239965378
30.000211407588079,29.864383117512659,18.351043701171875,46219.3671875,53308.251937485169,34.961885709021743,1517.2643003104092,1025.2885473483334
