% Device,CC1831006
% File name,CC1831006_20180824_020235
% Cast time (UTC),2018-08-24 02:02:35
% Cast time (local),2018-08-24 12:02:35
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.2799207
% Start longitude,150.2300262
% Start altitude,14.746000289916992
% Start GPS horizontal error(Meter),2.0690000057220459
% Start GPS vertical error(Meter),3.1589999198913574
% Start GPS number of satellites,11
% End latitude,-36.2805438
% End longitude,150.2298599
% End altitude,12.413999557495117
% End GPS horizontal error(Meter),5.3660001754760742
% End GPS vertical error(Meter),7.7820000648498535
% End GPS number of satellites,11
% Cast duration (Seconds),172.8
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2018-08-01
% Temperature calibration date,2018-07-31
% Pressure calibration date,2018-07-24
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
0.15,0.14916292295897476,15.659450574557534,44251.416893772686,54417.135829994237,35.615652222208283,1509.455654248688,1026.3006633629018
0.44999999999999996,0.44748466328399689,15.659416603179867,44248.843285070485,54414.016458871054,35.613240481030665,1509.4577256802318,1026.3001407570328
0.74999999999999989,0.74580913661698434,15.669302119745437,44248.055640998129,54399.821652601167,35.6034702239241,1509.4819986154275,1026.291700413813
1.05,1.0441332449112641,15.674875739235915,44270.030370914232,54419.379981301761,35.618116223567235,1509.52121583186,1026.3030430503247
1.35,1.3424551642352893,15.670461587885981,44268.301216495987,54423.160554540707,35.620427494800481,1509.5151957714652,1026.3071521181116
1.65,1.6407757234523046,15.660679982033429,44261.637486091378,54428.058637545029,35.623145355589351,1509.4930163714876,1026.3127919798305
1.9500000000000002,1.9390959526330704,15.655399047085794,44248.550523481543,54419.033585470745,35.61600002643781,1509.473340826758,1026.3098136063059
2.25,2.2374163821278676,15.654248828021387,44248.111853130547,54420.033734127253,35.616522819620812,1509.475355505519,1026.3118043604311
2.55,2.5357354165226353,15.652926155220976,44256.094398310714,54431.622251903987,35.62479563684213,1509.4858219591972,1026.3198034338557
2.85,2.8340542140439786,15.647316444534683,44238.253136837127,54417.187906122243,35.6136587235286,1509.4604949062418,1026.3138248499183
3.15,3.1323716444299734,15.631861855320953,44238.640393603469,54438.362375720411,35.627869478314246,1509.4340359352188,1026.3296010302875
3.4499999999999997,3.4306881682158767,15.621062060619112,44209.351537591909,54416.784415456648,35.611093788398264,1509.3860600657922,1026.320453512833
3.75,3.7290071983247621,15.611659752569583,44184.000718998373,54398.171594307663,35.596600671766126,1509.3450549442571,1026.312746403165
4.05,4.0273258444725633,15.597909180705448,44179.413960603415,54410.947327307324,35.604779340347783,1509.3168444630271,1026.3234861039632
4.35,4.3256425160988137,15.590297856121071,44172.189346496096,54412.250808150784,35.60502267776836,1509.2984739092651,1026.3267231348239
4.6499999999999995,4.6239598757281115,15.575649353951816,44140.07788525561,54392.324692342409,35.589158432153276,1509.2395577927787,1026.3191428100859
4.9499999999999993,4.92227639194126,15.554471822109035,44130.003319327559,54408.307316764578,35.599103225388653,1509.1902829913793,1026.3329171970772
5.2499999999999991,5.2205893660605067,15.541452653091941,44126.746006153422,54421.762317868059,35.607827237313778,1509.1649197449765,1026.3439060798075
5.55,5.518900895745527,15.53628281797584,44117.172006089175,54416.8938777551,35.603733145351541,1509.1490700631973,1026.3432469167528
5.85,5.8172114079030237,15.533917117150272,44123.8240396012,54428.275352805707,35.611767571963846,1509.1560132916893,1026.3512984162749
6.1499999999999995,6.1155203358995021,15.529241495522561,44120.503847125619,54430.458379044423,35.612879674187525,1509.147739885474,1026.3545383184035
6.4499999999999993,6.4138288994302854,15.523289738137553,44110.3511903925,54425.925776799741,35.608969792376051,1509.1296669959097,1026.3541970178678
6.7499999999999991,6.7121365826432884,15.512008385801131,44103.368639507127,54432.4638506008,35.612755531546561,1509.1039472359648,1026.3609866260149
7.0499999999999989,7.0104431497126072,15.500914190568048,44088.732270213412,54429.3050556386,35.609448053931771,1509.0705648995727,1026.3622680944304
7.35,7.308749675237503,15.494529482537995,44077.634274817654,54424.183757740364,35.605071344495869,1509.0505874501027,1026.3616631705249
7.6499999999999995,7.6070555818233085,15.489544148200581,44076.796481426376,54429.850235033111,35.608709673776673,1509.0442682232113,1026.3669178598475
7.9499999999999993,7.9053603003222559,15.485585895150555,44074.5323413252,54432.375581113345,35.610126594409607,1509.0385649499428,1026.3702294244483
8.25,8.2036640917070915,15.47905577904678,44069.072246030344,54434.41231260373,35.610982831088855,1509.0242027293364,1026.3736883358588
8.5499999999999989,8.5019672392633119,15.471780425116402,44059.619574955235,54432.519538493369,35.608900388464079,1509.0041038378804,1026.3750505303417
8.85,8.8002697825410756,15.468991851492318,44058.726324474155,54435.16666557319,35.610497860253609,1509.0022472240528,1026.3782373090942
9.1499999999999986,9.0985720199869462,15.467067041804604,44053.417479999931,54431.196402855734,35.60731434552995,1508.9975276382293,1026.3775457627323
9.45,9.3968739128735326,15.465833502958178,44054.965843346516,54434.768828036082,35.609712282799933,1509.001442662445,1026.3809990581922
9.75,9.6951750390403451,15.461915262104546,44051.181562351667,54435.3638192811,35.609716668397837,1508.9942160052403,1026.3832126087971
10.049999999999999,9.9934753793086681,15.456820277083214,44047.805270044977,54438.046500401659,35.611157706136041,1508.9849910181365,1026.3867979198662
10.35,10.291775596487049,15.456343289128141,44042.041441436028,54431.564818750536,35.606248152954393,1508.9827746457586,1026.3844503256016
10.649999999999999,10.590075136950052,15.454414997624051,44048.318459485738,54441.917479306969,35.613559054306,1508.9902307120306,1026.3918454834704
10.95,10.888373006666459,15.452234426757268,44050.10178426066,54447.056396869353,35.6170297020174,1508.9924403355381,1026.3963384470715
11.25,11.186670574633242,15.45124883076987,44044.126365706958,54440.997050508995,35.6123893240359,1508.9889515785317,1026.3943126919364
11.549999999999999,11.484968599396909,15.451666095214321,44041.86938672312,54437.645761064879,35.609844167846362,1508.9922671078534,1026.3935855857696
11.85,11.783266638366213,15.451769737080056,44041.700735860577,54437.297826663213,35.609474867339507,1508.997132815482,1026.394605603323
12.149999999999999,12.081564778583019,15.44953325978496,44035.071838397685,54432.113660724834,35.605377098199696,1508.9903767379326,1026.3932795031619
12.45,12.379862080585568,15.449157460506699,44043.5325472953,54443.077819727187,35.613258371727987,1509.0033319603276,1026.4007646292189
12.75,12.67815863210144,15.448984299717994,44038.770518067773,54437.424425481564,35.608979813244517,1509.0027944399651,1026.3988347926206
13.049999999999999,12.976454984832071,15.447939861415122,44040.905555019621,54441.469338011906,35.611738409646826,1509.0077161002257,1026.402523294159
13.35,13.27475076525379,15.446679901359836,44038.3879745641,54440.053030265546,35.610478469750582,1509.0072983636132,1026.403163954991
13.649999999999999,13.573046402147888,15.445888134292279,44036.629429609784,54438.944798782984,35.609481289916751,1509.0086446101468,1026.4039016903664
13.95,13.871341479763069,15.446600359830086,44040.822638396814,54443.169817229391,35.612510741372525,1509.0193546001231,1026.4074034802679
14.249999999999998,14.169635975532994,15.447251199995229,44041.196657363325,54442.756121543956,35.612136555459713,1509.0259197038927,1026.4082965181801
14.549999999999999,14.4679304360565,15.447873774420517,44039.881308847165,54440.292157826916,35.610257911130006,1509.0306491957581,1026.4080367095776
14.85,14.7662246204473,15.447909071777261,44041.815757471952,54442.63593368583,35.611855438371379,1509.0375865483204,1026.4105874971733
15.149999999999999,15.064518403486462,15.446734573328186,44039.355802524922,54441.175866352656,35.610570202495623,1509.0374056861813,1026.4111894287605
15.45,15.362812040265716,15.446464218191592,44038.37005523176,54440.321183161221,35.609800059401174,1509.0406404059186,1026.4119847107424
15.749999999999998,15.661105359493702,15.446183409127642,44038.782553447731,54441.209085143666,35.610305858606743,1509.045324644228,1026.4137654562385
16.05,15.95939798456331,15.446032583832068,44041.668863758387,54444.980199817721,35.612934435584478,1509.0528797044158,1026.417152533895
