% Device,CC1449004
% File name,CC1449004_20170823_003604
% Cast time (UTC),2017-08-23 00:36:04
% Cast time (local),2017-08-23 10:36:04
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.4300216
% Start longitude,150.1700988
% Start altitude,21.6299991607666
% Start GPS horizontal error(Meter),1.6000000238418579
% Start GPS vertical error(Meter),1.9700000286102295
% Start GPS number of satellites,6
% End latitude,-36.4298816
% End longitude,150.1700691
% End altitude,9.6899995803833
% End GPS horizontal error(Meter),1.8700000047683716
% End GPS vertical error(Meter),2.5699999332427979
% End GPS number of satellites,5
% Cast duration (Seconds),219.2
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2017-07-10
% Temperature calibration date,2017-07-08
% Pressure calibration date,2017-06-13
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
7.9499999999999993,7.9058252003988594,15.988257386987096,44603.498686854429,54410.0939273099,35.6320963936298,1510.6184979332702,1026.2727241452822
8.25,8.20415334200974,15.986405664192526,44598.26044204933,54406.161896031146,35.628953377485061,1510.614149819718,1026.2720565313741
8.5499999999999989,8.5024811136111023,15.98286517028748,44596.96072017352,54409.276333986345,35.630856348777904,1510.6104471862834,1026.2756605021557
8.85,8.8008084713440073,15.979744092725161,44590.461163487249,54405.490017936776,35.627726433207364,1510.6022126392227,1026.2752946407784
9.1499999999999986,9.0991355821257418,15.972807432581828,44582.947599668725,54405.531855520465,35.627123377250435,1510.5851726128165,1026.277750203185
9.45,9.3974620561896565,15.969075003218279,44579.522211223419,54406.307938025842,35.627295733021747,1510.5788748184618,1026.2800660256496
9.75,9.69578812990017,15.961127207374265,44568.297519917709,54403.16289915728,35.6242786853391,1510.5559281433273,1026.2808953565907
10.049999999999999,9.994113566470153,15.953659980580527,44562.23749571776,54405.68378607474,35.625453941409567,1510.5393025019125,1026.2848403595579
10.35,10.29243817574679,15.946842476624473,44554.426474056447,54405.204136914159,35.624475268819793,1510.5221793716241,1026.2869780114766
10.649999999999999,10.590762311972322,15.938692016664433,44543.919852517341,54403.20349558966,35.622281201833758,1510.4995459382326,1026.2884857374029
10.95,10.889085783306033,15.933016272390489,44539.552615485351,54405.412392645361,35.623358941167545,1510.4883059487447,1026.291943343912
11.25,11.187408483701503,15.929680364664844,44536.546763492152,54406.17464721416,35.623549020660981,1510.4832364245287,1026.2941807278246
11.549999999999999,11.485732235897768,15.925928580469014,44516.574327115144,54386.761487385884,35.608906693783183,1510.4597269797957,1026.285097194921
11.85,11.784056216287084,15.916117766942559,44513.125468833052,54395.5877270407,35.614530323378695,1510.441011816509,1026.2930012880829
12.149999999999999,12.082378637623815,15.907923945813648,44505.040755333459,54396.601516963463,35.614542204152151,1510.4207753428482,1026.296214708889
12.45,12.380700262606489,15.903804597636198,44501.596910204076,54397.870012287065,35.615044329428159,1510.413647368883,1026.2988711957519
12.75,12.679021026043031,15.900649069954365,44500.898326495895,54401.212863864152,35.617139911217052,1510.4113299112198,1026.3025332079315
13.049999999999999,12.977341216286815,15.900558594193154,44499.965971402096,54400.193421465847,35.616264164978659,1510.4150124832211,1026.3032056896682
13.35,13.275661557747387,15.899394359560798,44494.708451108847,54395.314585761822,35.612477140855979,1510.412019666107,1026.3018833791139
13.649999999999999,13.573981074439113,15.899548394898121,44503.831413919412,54406.262612267492,35.620398658949163,1510.426634830246,1026.3092712180494
13.95,13.872299991250431,15.898955383680635,44497.095856214,54398.817083197537,35.61477137981403,1510.423271599936,1026.3064015203463
14.249999999999998,14.170618359297478,15.89766725223758,44503.781342804818,54408.703885635361,35.6218066872697,1510.4324200800731,1026.313437707953
14.549999999999999,14.468936894280077,15.897164609167724,44490.032984847981,54392.564142301031,35.609808514512714,1510.4219628129931,1026.3056435274077
14.85,14.767255709306063,15.896635916643437,44496.606306999631,54401.303811019745,35.616058855937105,1510.4325417125901,1026.3119014459626
15.149999999999999,15.065573734165518,15.895996256177188,44493.342241807,54398.164019645868,35.61358672277985,1510.4326855008451,1026.311470989227
15.45,15.363891598372591,15.89303187303832,44490.38533652437,54398.491990829694,35.61348462208155,1510.4284115616515,1026.31339746787
15.749999999999998,15.662208730158174,15.890005583082157,44489.630364354256,54401.59487623231,35.615413284405022,1510.4262962455209,1026.3169011850628
16.05,15.960525626755082,15.888200671457003,44483.26788568186,54396.215968405872,35.611211559908575,1510.4208483800255,1026.3154063538905
16.35,16.258842214665847,15.886513316345642,44485.034870351192,54400.62169909574,35.614195873485343,1510.4240783982714,1026.3194158023243
16.650000000000002,16.5571580079449,15.884318737194182,44482.994681211712,54401.046727903115,35.614222246130169,1510.4223224325385,1026.3212646413117
16.95,16.85547356207196,15.880645603253839,44476.572759846356,54398.0801960553,35.611650116328782,1510.4130032049166,1026.3214519782205
17.25,17.153788411319368,15.876573192980642,44476.6642039729,54403.611567432548,35.615281163971751,1510.4096316369448,1026.3265054200833
17.55,17.452102515182769,15.869643396415718,44466.295972121268,54400.151649012158,35.612102672043228,1510.3895712999031,1026.3269714616249
17.85,17.750416175436058,15.862371565835938,44459.10759292,54401.036808753423,35.612085094375573,1510.3721109992341,1026.3299484742038
18.150000000000002,18.048729780472346,15.855386215827707,44444.800757044752,54392.829041261735,35.605419379615292,1510.34783396633,1026.3277420258953
18.45,18.347042955894327,15.850017403480603,44443.884547812733,54398.856319735518,35.60931524681375,1510.3407634843372,1026.3332952441658
18.75,18.645354067195047,15.844176292419434,44447.3828125,54410.91833298804,35.617601279119356,1510.3373168820458,1026.3423358114658
19.05,18.943664377214766,15.841396660216329,44437.350227422547,54402.339123124359,35.61097854262588,1510.3260509688751,1026.3391994725332
19.35,19.241974670510402,15.831349725919331,44427.423351954712,54403.56937766452,35.611002697811493,1510.3000606889982,1026.3428415187
19.650000000000002,19.540285910804375,15.821473116447999,44398.332578274654,54381.10042185794,35.593658939397926,1510.2544775294552,1026.3330738142552
19.95,19.838597985375358,15.811414406812501,44389.519778416492,54383.706646303726,35.59468957504528,1510.2295983876493,1026.3374914531173
20.25,20.136908617545512,15.805520059074549,44388.402777841606,54390.193671812143,35.598879767524686,1510.221227918013,1026.3433896138677
20.55,20.435218683993948,15.8036953726652,44381.85258784,54384.599461513288,35.594518293075105,1510.2155173518854,1026.3417748232528
20.85,20.733528218714518,15.8008177703307,44384.4209432019,54391.582532785782,35.599299899962077,1510.2171437176369,1026.3474391151151
21.150000000000002,21.0318369969008,15.79828769627672,44379.166699159745,54388.51628963073,35.5967386903659,1510.2113389140718,1026.3473712301125
21.45,21.330145704411294,15.797251487914936,44377.368758264391,54387.694194803742,35.595936109909125,1510.2121834812517,1026.3483160692958
21.75,21.628453276099833,15.795257546683583,44383.423617814762,54397.773524318487,35.6030547441395,1510.2192442438079,1026.3555776571939
22.05,21.926759879173112,15.793569595327906,44379.09356831327,54394.717119087334,35.600564341599075,1510.2161209869007,1026.3553719184981
22.35,22.225065863941868,15.792816612808707,44383.3189326351,54400.9002294524,35.604919879468042,1510.22381389958,1026.3602230043462
22.650000000000002,22.523371404635764,15.79234630574866,44378.88015874898,54396.086739064194,35.601233262776276,1510.2230654914913,1026.3588183370046
22.95,22.821677481013044,15.790721402875379,44372.199036188787,54390.064100534568,35.596572637712868,1510.2176228672972,1026.3569274429292
23.25,23.119983379364989,15.789571746594913,44373.9522821798,54393.746222506139,35.599064088336071,1510.2219314460335,1026.3604340064526
23.55,23.418288979919755,15.788640698952356,44369.387787464104,54389.392520996313,35.595679835519626,1510.2201098172764,1026.3593672890188
23.85,23.716594567594385,15.787931307181381,44368.89470066574,54389.734020236858,35.595755120787295,1510.2229796697627,1026.3609132626111
24.150000000000002,24.014899596130906,15.788123792284171,44371.260727589281,54392.377734205722,35.597586843332479,1510.2306696582516,1026.3636055176619
24.45,24.313204065335281,15.787630946147996,44371.0583189117,54392.786844490816,35.597728109104793,1510.2342848001081,1026.3651528375121
24.75,24.611508259991215,15.786936735719204,44369.409987034436,54391.691970554239,35.596751328162625,1510.2359829422051,1026.3658854066291
25.05,24.909811768652194,15.786595198424156,44373.500981195633,54397.1625546597,35.6006153188202,1510.244377261484,1026.3702640645836
25.35,25.208114357220254,15.784524132608198,44372.344614340625,54398.507225518762,35.601322824344827,1510.2437729534,1026.3726075721763
25.650000000000002,25.506416360644891,15.784113607362079,44373.012687669936,54399.873826925606,35.602172364068,1510.2484626323335,1026.3746813290059
25.95,25.804718389452912,15.783994473756268,44368.388057061937,54394.363070066807,35.59800131428787,1510.2482372284371,1026.3728235206681
26.25,26.103020192674151,15.782718545254717,44370.397878186617,54398.528912375987,35.6008376471877,1510.2525546694392,1026.3766243290434
26.55,26.401320941987453,15.781303390924119,44372.281813512425,54402.726401564054,35.603686594634581,1510.2564565354096,1026.3804666251758
26.85,26.699621750001729,15.780700990878774,44364.126356928333,54393.530860162326,35.596777147821079,1510.2515660080214,1026.3766110000768
27.150000000000002,26.997922013442761,15.777026823909504,44368.9966751813,54404.403816373459,35.604348992981677,1510.2539586920029,1026.3846047808461
27.45,27.296221758097538,15.775661653191385,44359.568662366,54394.664444266731,35.596982914088258,1510.2461817954659,1026.3805716680924
27.75,27.594522464808037,15.771046783381419,44348.462460063085,54387.20116224714,35.591038973492275,1510.2300095750218,1026.3783749453776
28.05,27.892822491590312,15.765949261928007,44350.384284213585,54396.3590780813,35.597244341172654,1510.2264176612666,1026.3856412832502
28.35,28.191120401719697,15.759618847666523,44351.273716101037,54405.898497061309,35.603635226250127,1510.2192281551415,1026.3933315953495
28.65,28.489417839250994,15.756076965298403,44338.927930297752,54395.480664208619,35.59560608145383,1510.2039505296964,1026.3892841613997
28.95,28.787715832678217,15.751437691585737,44331.850623827944,54392.989714055519,35.593305010069137,1510.1919147673661,1026.3898967063569
29.25,29.086013863587116,15.745287154217841,44321.183652889231,54388.110562501242,35.589137733584629,1510.1730412745033,1026.3894168470588
29.55,29.384311375604387,15.741432920738731,44320.6819071354,54392.640034728276,35.592042868467892,1510.1694612556134,1026.3938581916107
29.85,29.682607883896917,15.738350716211279,44318.920579327343,54394.5935465807,35.593118302607316,1510.1661480160888,1026.3967148279116
30.15,29.980904110938024,15.736321473366157,44313.672390522595,54390.86150610746,35.5901060027846,1510.161354440763,1026.3961843162342
30.45,30.279200315354473,15.735345812222342,44312.147954666492,54390.293087153514,35.5894933687483,1510.1626001425939,1026.3972611487607
30.75,30.57749583673036,15.733258782561521,44313.38350597152,54394.596492415556,35.592367252571613,1510.1644478826222,1026.4012754875566
31.05,30.875790132867753,15.733100822569195,44318.33411510368,54400.884317832235,35.596843265306767,1510.1741195251066,1026.4060836655835
31.35,31.17408352141544,15.732984438998308,44319.039002831123,54401.905007971225,35.597461180325361,1510.1794490945104,1026.4079120316012
31.65,31.472375993487667,15.732512099406593,44323.659065029256,54408.207081432352,35.601923667431585,1510.1881325992817,1026.412781420956
31.950000000000003,31.770667645850914,15.72926513614054,44319.232490660739,54407.110394111543,35.600749945446765,1510.1817012876068,1026.4139438610448
32.25,32.068958399117371,15.723535953104914,44317.638047847722,54412.807005366114,35.6043662503837,1510.1731398802758,1026.4193596574603
32.55,32.367248178813931,15.714511159556354,44306.256699958336,54410.891151715252,35.602149050811455,1510.147616310833,1026.4210346407465
32.85,32.665538543275837,15.70369911497205,44282.424901941755,54396.069478674661,35.590333728168865,1510.1054278977447,1026.4157258992764
33.15,32.963829794688529,15.690109548219882,44261.977847831018,54389.111186071255,35.584068657633608,1510.0610594195775,1026.415321221705
33.45,33.2621201342163,15.675030819349217,44250.334312863262,54394.961013543063,35.587075080874669,1510.022809327078,1026.4223921770958
33.75,33.560408863739887,15.668846214763395,44246.672695412381,54398.731232446647,35.589240469299014,1510.0111301284564,1026.4267920438867
34.05,33.858696946764347,15.664525045511322,44239.782959846125,54396.040418931989,35.586813642548179,1509.999898606927,1026.4272321010124
34.35,34.156984727839124,15.658337938095446,44232.701886659896,54395.610014859209,35.585899395525679,1509.9846356062824,1026.4292607434991
34.65,34.455270879810271,15.651889325629059,44236.14445425848,54408.47299853505,35.5947072562273,1509.9798322365928,1026.4388346293124
34.95,34.753556167624822,15.64560837865,44221.35563512073,54398.688319731205,35.586929137928074,1509.9563125385892,1026.4355987038425
35.25,35.051842417063135,15.640986277682632,44209.126465551366,54389.829719546105,35.57995807601511,1509.9388689599375,1026.4326070864463
35.55,35.350128386656309,15.633453473267817,44204.984318397859,54394.81577351,35.582907626621356,1509.9239005056138,1026.4379153091634
35.85,35.648412910472679,15.628112473955625,44203.35804954679,54399.965144680362,35.586145972705026,1509.9160621414435,1026.4429480001629
36.15,35.946696888701339,15.625878708399803,44197.3371642082,54395.546101837252,35.582612819600257,1509.9100076672735,1026.4420608557596
36.45,36.244980658102513,15.622771471933032,44195.342397926994,54397.251586419108,35.583500095454013,1509.9063697332215,1026.4447758605652
36.75,36.543263716409065,15.619863343723972,44193.40296776381,54398.758796651608,35.584257385576812,1509.9031980617394,1026.4473455225784
37.05,36.84154598598014,15.617346142822941,44192.961495332915,54401.586627468256,35.586012646949293,1509.9023963379257,1026.4505949144959
37.35,37.13982729667039,15.615168200398081,44193.677913768464,54405.385810190135,35.588505957338079,1509.9035030359855,1026.4543356328479
37.65,37.438107377731065,15.612171405453054,44195.281128355826,54411.374224651358,35.5925398957623,1509.9038553874159,1026.4594485174969
37.95,37.736387013757934,15.609208914708962,44187.182503612144,54405.372185922111,35.587789728164672,1509.8941240232132,1026.4577892296093
38.25,38.03466715115453,15.605475452537625,44178.432520533373,54399.600088628511,35.583148233474439,1509.8821246649848,1026.4563884302945
38.55,38.332946725659582,15.603118296445942,44181.6808222144,54406.758244085038,35.588088540664259,1509.8855117732198,1026.4620540183323
38.85,38.631224888397263,15.599980091982754,44182.129811733917,54411.5165963573,35.591209508128458,1509.8843634266959,1026.4664957214241
39.15,38.929502124397146,15.598711071965987,44182.019161989156,54413.081099633106,35.592135420097648,1509.8864708225633,1026.4688230836764
39.45,39.227778822550043,15.598385704688331,44182.353013744527,54413.92834573015,35.59260915488634,1509.8909831013639,1026.4705882000485
39.75,39.526055065955177,15.596012193978165,44179.952220510939,54414.152810635424,35.59246710684382,1509.8884223276912,1026.4723436259606
40.05,39.824331233572572,15.593712279783787,44173.910510607806,54409.794066317758,35.58897234344122,1509.8821998559038,1026.4715004575041
40.35,40.122607166824473,15.589522522941579,44170.668188184536,54411.416349156192,35.589712950950833,1509.8750223426182,1026.4743473421841
40.65,40.420882807998176,15.587163068840347,44165.119771869431,54407.744262589222,35.58671663843289,1509.8691917399381,1026.4739013932035
40.95,40.71915888932493,15.58438227721461,44156.499258537289,54400.851732722054,35.58132786118459,1509.8592761031655,1026.4717084965191
41.25,41.017434437709625,15.582663783635923,44161.437042039455,54409.238976381093,35.58721751475975,1509.8657450789242,1026.477960162815
41.55,41.315708753953238,15.582300908301479,44162.950039196468,54411.589597871389,35.588789754137622,1509.87141497426,1026.4805797227712
41.85,41.613983625339756,15.582534501988617,44152.784442888085,54398.751808767047,35.579279874352395,1509.8660790709091,1026.4745298438641
42.15,41.912257903944841,15.582538224857892,44166.149600107296,54415.213453867145,35.591219927657136,1509.8849171226591,1026.4850504102994
42.45,42.21053097042175,15.583140333601811,44162.6054078352,54410.039544512147,35.587354070475783,1509.8872743843342,1026.4832633657643
42.75,42.508804252156011,15.583398386440287,44162.176136727976,54409.164698591914,35.586611397085889,1509.8921868446507,1026.4839594393209
43.05,42.807076585131334,15.583790436528389,44169.877905440459,54418.127816967448,35.593087617627148,1509.9058913668905,1026.4901842583874
43.35,43.105348044399811,15.582784225600364,44167.026626814783,54415.964145399135,35.59130195133983,1509.9056671340222,1026.490363754838
43.65,43.403619416039191,15.582462120528851,44165.997024483353,54415.12751655074,35.5905420149964,1509.9087576846659,1026.4911780391158
43.95,43.701891225161013,15.581252483290841,44157.676641918049,54406.498000646709,35.584003005783373,1509.9023861469943,1026.4877431983309
44.25,44.00016243926698,15.580730133532686,44166.603717511221,54418.19746980779,35.592412665020092,1509.9154941623433,1026.4956641870674
44.55,44.298432365035112,15.579945909170766,44165.712773868261,54418.151360678792,35.59219587087798,1509.91777948002,1026.4970014877042
44.85,44.596702348635588,15.581278800403066,44163.7754646566,54413.977048226923,35.58911957436672,1509.9233227305936,1026.4956567509619
45.15,44.894972672575371,15.580758611524626,44160.438092092023,54410.562546199908,35.586455417477062,1509.9235884727107,1026.4950495353974
45.45,45.193242480155668,15.580986093656229,44165.514914844738,54416.5127147426,35.590711046805232,1509.9342055803163,1026.4996015300576
45.75,45.491511616067982,15.580655101416152,44163.966515124528,54415.048752605435,35.589490790545376,1509.9367343330259,1026.5000633148693
46.05,45.789780439091146,15.581350838796956,44166.112971494833,54416.760480618032,35.590677495126236,1509.9452449674234,1026.5021458163453
46.35,46.088049098328923,15.581080722282712,44163.169079935884,54413.495517981952,35.588142427815868,1509.9464372314069,1026.5015812987278
46.65,46.386317587104784,15.583436702537346,44167.586606827521,54415.779189131717,35.589877764004065,1509.96074102436,1026.50370976064
46.95,46.684585946665429,15.585597573893573,44167.462640131052,54412.729244304006,35.587689943423676,1509.969886479957,1026.502861332697
47.25,46.982853771350129,15.584848457660796,44171.77356747575,54419.044601776615,35.592136976202184,1509.9776924285252,1026.5077820455547
47.55,47.2811205613951,15.584788219746017,44173.648592072983,54421.435382260854,35.593762246899985,1509.9843638492951,1026.5103736015144
47.85,47.579386872063822,15.58408388479905,44172.520518109683,54420.990065337777,35.593259227841607,1509.9865654482489,1026.5114723389131
48.15,47.877653079933346,15.583233692187207,44169.617369424057,54418.553366691522,35.591285750136393,1509.9866078144119,1026.5114718225113
48.45,48.175919434587392,15.582453454704368,44165.917139523161,54415.040713123017,35.588529428571604,1509.9859590275141,1026.5108526077315
48.75,48.474185258344633,15.581992527154842,44170.241538109185,54420.986732666366,35.592728240744108,1509.9943720169858,1026.51551677116
49.05,48.772449887696652,15.580759309736591,44172.509697144909,54425.435167432348,35.59576949958192,1509.9990431614319,1026.5194647091421
49.35,49.070714244561977,15.579076791158986,44166.082950253054,54419.772999709516,35.591367729417144,1509.9936822117115,1026.5177830156945
49.65,49.368978398718006,15.577121168437458,44166.700733882761,54423.157018144288,35.593572563966632,1509.9951385103677,1026.5212506638095
49.95,49.667241365889296,15.575345685749046,44169.896053415679,54429.475962455108,35.597941786216438,1509.9996656930471,1026.5263441478535
50.25,49.965503817191333,15.574366604151653,44165.1661614533,54424.960705282123,35.5944352352705,1509.9975278705883,1026.5251922383834
50.55,50.263766487885071,15.569555731958022,44157.051404729275,54421.413555122148,35.5913383867653,1509.9839603878738,1026.5252246009438
50.85,50.562028819119753,15.567400850224953,44156.293139228546,54423.369767086879,35.592481232757926,1509.9835637736676,1026.5279195218168
51.15,50.8602897821279,15.563725614330238,44159.87039620545,54432.710170740305,35.598915015716038,1509.9845825246455,1026.535033440166
51.45,51.158549220456862,15.562195956008925,44161.49053727182,54436.760013149258,35.601640555286124,1509.9879647617277,1026.5388053706956
51.75,51.456808343260008,15.56071603684186,44156.014372738355,54431.995644049821,35.597912164819341,1509.9840114628403,1026.5375960213114
52.05,51.755067415709618,15.558196619520961,44153.69585428042,54432.518620698385,35.597976091808611,1509.9812283862116,1026.5395426155094
52.35,52.053326297501748,15.556802116553492,44149.722159972822,54429.491300983093,35.595527064386147,1509.9790246421551,1026.5392990639939
52.65,52.351585578535385,15.554137153617521,44141.37288165286,54422.774074130866,35.590275208769434,1509.9696188114604,1026.5371850138909
52.95,52.649844489421334,15.551400070578669,44143.231377122342,54428.738958817921,35.594308682877262,1509.9707646349275,1026.5422376617071
53.25,52.948102150769792,15.546226194217635,44140.254405853084,54432.01322167438,35.5961796208795,1509.961824543838,1026.5461770421937
53.55,53.246358463064318,15.542650449827292,44141.98337061092,54438.94624654339,35.600856175365081,1509.9611079635185,1026.5519148263415
53.85,53.544613535114088,15.538658700962484,44139.498624536114,54441.242062466335,35.602102594890496,1509.9551155731749,1026.5551052519102
54.15,53.842867983070825,15.533912490339915,44133.578273761013,54440.313754907045,35.600927491971404,1509.9439647908087,1026.5566016094629
54.45,54.14112185687928,15.524948107306981,44124.001105951116,54440.539922610289,35.600265886859148,1509.9202876897384,1026.5594482473614
54.75,54.439374943232281,15.513603426675873,44111.4376166628,54440.279172523522,35.599059102905215,1509.8885647414795,1026.5624130076508
55.05,54.737627559534694,15.504101947992661,44098.01478500753,54436.480089880104,35.595404661895458,1509.8597258558457,1026.5630746716602
55.35,55.035880699222723,15.491849347202908,44074.436545732809,54423.837459003807,35.585054504644781,1509.8145387439408,1026.5592006924578
55.65,55.334135221338919,15.478717349769333,44047.7244637102,54408.498277133775,35.572659419074405,1509.7642231586667,1026.5539488185984
55.95,55.632388933596587,15.464572762902744,44043.312170116158,54422.064985317651,35.581353078163318,1509.7352291127136,1026.5651663382114
56.25,55.930639659234934,15.451649518330552,44038.385401848529,54433.361712348291,35.588478796358032,1509.7082065130255,1026.5748992348536
56.55,56.228888553499544,15.435194043235955,44019.506112425435,54432.168750515826,35.586174323968656,1509.6592035660642,1026.5781642609413
56.85,56.527136612165805,15.421351717199585,44003.538271620811,54431.057352415286,35.584135357413587,1509.6186374950134,1026.5810422498184
57.15,56.825386681452294,15.403270593371103,43954.450228098125,54394.668528777052,35.555925067851092,1509.5344150622216,1026.5647136615039
57.449999999999996,57.123638084966608,15.374612934728912,43925.586987900359,54397.53324559678,35.555607960630944,1509.4495459594662,1026.5722478887044
57.75,57.421887188313242,15.348691874462681,43902.01020751083,54403.2633624203,35.557600008371907,1509.3758477352112,1026.5809388196137
58.05,57.720135686241534,15.323295297281629,43860.79858304606,54386.4263320797,35.543107845989461,1509.28456747488,1026.5768062758427
58.35,58.018383488909052,15.29995335813703,43841.540571419217,54394.033886105106,35.546669115921915,1509.2206553265535,1026.5861157795496
58.65,58.316629826389708,15.281766396665873,43817.456557203936,54388.698010063817,35.541168961782752,1509.1623002445265,1026.5872835417051
58.949999999999996,58.614874256404434,15.254120377277456,43796.888320867074,54400.503489314135,35.547441843082147,1509.0879805010197,1026.599638062758
59.25,58.913113475691212,15.214717279948985,43777.316398295006,54429.471794549114,35.565305048955871,1508.9902246188581,1026.6235474883179
59.55,59.211351865205472,15.181230259622016,43706.080967775422,54386.190623555296,35.530768673315151,1508.8499195612558,1026.6057412415389
59.85,59.509592134013708,15.136927475376726,43653.553957893906,54380.786851054516,35.523048369176564,1508.7067419125003,1026.6109998180762
60.15,59.807826423385876,15.07475218265308,43621.748500740076,54425.475049627836,35.550465052150457,1508.548092648876,1026.6472990551545
60.449999999999996,60.106048589405084,15.018797555674993,43614.072505873235,54491.982730361182,35.594317112901109,1508.4279342982018,1026.69486150888
60.75,60.404261634461079,14.920997684423469,43506.221485842747,54490.398548854624,35.584779457752,1508.1131373255457,1026.7104920344757
61.05,60.702481839930755,14.835312750915783,43301.145020053933,54350.200901910168,35.47486895470994,1507.7187084377576,1026.6459500094013
61.35,61.00072094009834,14.753461636689416,43100.767824889459,54210.081399692172,35.365371952540485,1507.3361594620649,1026.5807918445291
61.65,61.298966600108947,14.653756031002761,42998.31030631451,54217.197322615357,35.361819873279224,1507.0199218886926,1026.6011777916353
