% Device,CC1449004
% File name,CC1449004_20151001_222435
% Cast time (UTC),2015-10-01 22:24:35
% Cast time (local),2015-10-02 08:24:35
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3099516
% Start longitude,150.2300434
% Start altitude,17.659999847412109
% Start GPS horizontal error(Meter),2.9300000667572
% Start GPS vertical error(Meter),3.8199999332428
% Start GPS number of satellites,7
% End latitude,
% End longitude,
% End altitude,
% End GPS horizontal error(Meter),
% End GPS vertical error(Meter),
% End GPS number of satellites,
% Cast duration (Seconds),172
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
12.75,12.694722409417892,18.958453620305551,46797.929669352059,53229.726952604724,34.940680892144535,1518.6968659448053,1025.0434382231824
13.049999999999999,12.993412383431377,18.956785640892573,46796.716857367086,53230.367251686112,34.940963064490553,1518.6974289486097,1025.0453931259019
13.35,13.292101414435653,18.953957836169693,46798.486356334332,53235.80476048038,34.944721805236007,1518.6986101253276,1025.0503008481398
13.649999999999999,13.590790537315568,18.955448984404143,46790.6183585824,53225.048816114017,34.936764130496876,1518.6988752165803,1025.0451526731611
13.95,13.889479858624478,18.953634548992,46792.670481321227,53229.580399278195,34.939903878188943,1518.7022436112627,1025.049329044919
14.249999999999998,14.188168487397029,18.949848922610833,46786.9373275135,53227.642954926145,34.938187999424549,1518.694521528678,1025.0502961469117
14.549999999999999,14.486857023396826,18.944448295072164,46777.517283756577,53223.466329195115,34.9347471166787,1518.68025240346,1025.0503559543886
14.85,14.78554483328721,18.939208274997654,46776.530836644968,53228.691040459431,34.938234169338379,1518.6742528327566,1025.0556701060298
15.149999999999999,15.084231216789629,18.938882643307039,46781.752413166614,53235.027382168329,34.942772798681929,1518.6834386344617,1025.060536474324
15.45,15.382916191189143,18.936556292052146,46784.675392341567,53241.172432083207,34.947075591705683,1518.6866586799893,1025.065732085312
15.749999999999998,15.681602898127613,18.941990978180606,46764.314823906832,53211.420082362281,34.925322419925948,1518.6825977557371,1025.0490349201659
16.05,15.980290786412473,18.930037822403015,46759.619118221381,53220.554131159159,34.931367767853629,1518.6603544867928,1025.058013669352
16.35,16.2789770171047,18.926728629675274,46757.403044531544,53222.041002324921,34.932194551650504,1518.6568507636141,1025.060802351898
16.650000000000002,16.577662352321489,18.904384746605054,46729.945652867944,53217.857308069193,34.927939900442063,1518.5933485732164,1025.0645502039972
16.95,16.876344540468764,18.885837789557034,46730.445770579478,53240.91794107134,34.943916179399061,1518.5634696938917,1025.0827938822615
17.25,17.175024081249962,18.868340661306007,46704.458466410346,53232.53371605862,34.936795348666529,1518.510497953544,1025.0831118542642
17.55,17.473703480932564,18.860849347774149,46693.649475481,53229.303775270608,34.933947685251475,1518.4908929289547,1025.0841525535886
17.85,17.772382024611584,18.856627468310847,46693.953314899067,53234.774320755016,34.937660428936262,1518.4880234351433,1025.0893777520323
18.150000000000002,18.071059915730846,18.8583496514114,46693.8978362011,53232.620706577873,34.936047797905118,1518.4961135564961,1025.0890219820064
18.45,18.369737817596704,18.85894477017019,46693.863216283688,53231.858929767972,34.935405324362875,1518.50208081548,1025.0896941389658
18.75,18.668415087296815,18.856080380216504,46694.251228636836,53235.778053823335,34.938041464156655,1518.5018714967384,1025.0937514637878
19.05,18.967091559628024,18.854033838173876,46692.277455315409,53236.012025273383,34.9380046769937,1518.5009798233248,1025.0955576242616
19.35,19.265767716116297,18.851440448655417,46687.89326346069,53234.161507335666,34.936407369915173,1518.4967647569163,1025.0963096493138
19.650000000000002,19.564443893577742,18.853022996616517,46687.407921807186,53231.687044025857,34.934552008405191,1518.5041828034657,1025.0958038117863
19.95,19.863118944632923,18.850240815387878,46695.035704717746,53243.761991304251,34.94319442027804,1518.5109868164709,1025.104431842849
20.25,20.161793347239456,18.854431643391429,46693.096668630409,53236.463133671408,34.937914030053264,1518.5219866369178,1025.1006451180263
20.55,20.460467644773345,18.853627310686619,46697.686052620687,53242.672175992389,34.94233458624155,1518.5296730277687,1025.105543259551
20.85,20.759141797301389,18.856008526011436,46693.634491751392,53235.162137540327,34.936811585440019,1518.5352313853914,1025.1020306414375
21.150000000000002,21.057816452774716,18.855036420052443,46691.054903751472,53233.4011269938,34.935358288691269,1518.5358086203312,1025.1024810012041
21.45,21.356491186541593,18.852942351070389,46685.267307099341,53229.344263099163,34.932161315065905,1518.53121376957,1025.1018833579112
21.75,21.655165484955223,18.846300643162564,46680.229344080013,53231.662260382029,34.933436673400728,1518.5186791883959,1025.1058595877314
22.05,21.953837816262581,18.834288566930773,46676.915564285191,53242.469639964613,34.94069991668124,1518.4975593841584,1025.1157766162498
22.35,22.252509467510031,18.82675924796478,46656.868211575951,53228.745419663435,34.930125346928669,1518.4691009283752,1025.110917972024
22.650000000000002,22.55118090270285,18.81543455447515,46649.5590437145,53234.16225133602,34.933452785836955,1518.4454847352083,1025.1176498909606
22.95,22.849851140088969,18.816223362244319,46651.678422586425,53235.622382262838,34.934455000551374,1518.4538641050665,1025.1195305107337
23.25,23.148521125588445,18.811539425138189,46643.567009081911,53232.056692258979,34.931493446859172,1518.44212382874,1025.119769141081
23.55,23.447191476984614,18.795562752410479,46615.582829508858,53219.52716196479,34.92138742597858,1518.3900209676756,1025.1174089378465
23.85,23.745860959951926,18.781614626398305,46607.686475852206,53227.46416911485,34.926438491533553,1518.3608183538854,1025.1261207446248
24.150000000000002,24.044527576509878,18.760568309522533,46593.960532109049,53237.38051405739,34.932597495385565,1518.3125357329996,1025.1374761219108
24.45,24.343191171051995,18.726744689790003,46559.900694234544,53239.614593475635,34.9324729113525,1518.2205184071001,1025.1472564944891
24.75,24.641855184105609,18.713702816237284,46520.68051893956,53210.638223101567,34.910402498395875,1518.1631961007377,1025.1349932743685
25.05,24.940522694871355,18.674750748969068,46446.679194332442,53173.376376313732,34.880961372017623,1518.0231974810104,1025.1236355530118
25.35,25.239187170522534,18.601813647345008,46393.508691426017,53201.351974324352,34.897800373306275,1517.8377238560611,1025.1562193070008
25.650000000000002,25.537843536639926,18.545188480399879,46349.0124836718,53219.441804154725,34.908149001172823,1517.6914981850439,1025.1796978008563
25.95,25.836493876016569,18.490604224615311,46299.361638758943,53229.154278516442,34.912414369161766,1517.5440356406746,1025.1979852039544
26.25,26.135145344425354,18.4509775933437,46202.688561892995,53166.45461271605,34.864182000976136,1517.3800845333535,1025.1723367742902
26.55,26.433796721214446,18.383866833322976,46148.730197881181,53186.510984809822,34.875367935838824,1517.2038269736229,1025.1990044142369
26.85,26.732444841148876,18.349651510238935,46093.311285401163,53164.569586579251,34.857358295086009,1517.089409326735,1025.1950866943464
27.150000000000002,27.031090942166077,18.319952880966483,46078.230054215004,53183.610541806971,34.869697711787751,1517.0223797055987,1025.2132559624467
27.45,27.329733272093581,18.305635441934072,46068.980278758478,53190.514131272372,34.873913041695886,1516.9906624398761,1025.2213683093426
27.75,27.6283734877151,18.293347300810957,46060.51470488419,53195.834437155427,34.8770690796456,1516.9636124018464,1025.228162837516
28.05,27.927012274765278,18.283410951228092,46050.090795619952,53196.004870675933,34.876562130226837,1516.9392176252898,1025.2315670840155
28.35,28.225649853448978,18.274280596423051,46043.675946795644,53199.816741264905,34.878772908543411,1516.9202347455798,1025.2368497816742
28.65,28.524286897895568,18.270885242945567,46035.194335439737,53194.190593714316,34.874347984510983,1516.9103575382508,1025.2356253989865
28.95,28.822923022765398,18.256756153573793,46025.928401778525,53200.855189387505,34.878391248505459,1516.8789393999791,1025.2435539643341
29.25,29.121557233646289,18.251373278310489,46025.198683613009,53206.632755281236,34.882241913949855,1516.8726747531343,1025.2491574642559
29.55,29.42018986138957,18.245818782256812,46024.312926290193,53212.442523083133,34.88610690439571,1516.8659262998556,1025.2548144754153
29.85,29.718822359388543,18.236938377044623,46003.396718896023,53199.183898876814,34.875782723792106,1516.833424730055,1025.2504385190323
30.15,30.017453727647574,18.224704193414652,46003.820105355961,53214.73097826857,34.8864494075414,1516.81498810888,1025.2629619646041
30.45,30.316083909539078,18.212837339512,45979.378388657729,53201.06387299882,34.875665728223652,1516.7732724225143,1025.258974765736
30.75,30.614715211988475,18.209149388327916,45967.288055084704,53191.614167139611,34.868414531197068,1516.7593191545759,1025.2556579035829
31.05,30.913347541625619,18.190508975499768,45934.478697763974,53176.588777664969,34.856273365273744,1516.6963550609266,1025.2523118749482
31.35,31.211979189448517,18.171633948491582,45919.424463381656,53182.40273019141,34.859428905267343,1516.6500380651928,1025.2607297247723
31.65,31.510609632811128,18.163377296199286,45906.497312240936,53177.601230341163,34.855349073936154,1516.6263779813075,1025.2609723804815
31.950000000000003,31.809239508849988,18.151268368910436,45894.084083229835,53178.140316607169,34.854986664302125,1516.5957209945905,1025.2650154394614
32.25,32.10786913653579,18.138108952752336,45871.032664899372,53167.644315540478,34.846460080503029,1516.5527260196136,1025.2630678801797
32.55,32.4064983827732,18.117276479143428,45847.989074268327,53166.610716293493,34.844472110657556,1516.4947899347567,1025.268024860809
32.85,32.70512417741368,18.099208118814747,45850.499210479175,53191.811650088493,34.861900880780631,1516.4669248687083,1025.2871589989209
33.15,33.003747923034858,18.09562452773206,45836.5033292419,53179.996613978859,34.852916385013977,1516.4512661385968,1025.2824849613035
33.45,33.302371557189645,18.086467821971095,45830.916981230541,53184.815671824421,34.855850424873523,1516.4328953001323,1025.288314615902
33.75,33.600993776169204,18.076845427990566,45822.311759327953,53186.707735977143,34.856608451254587,1516.4106889148816,1025.2925929089217
34.05,33.899615497405527,18.069265825195039,45809.251917662041,53180.906430571362,34.8518251242855,1516.3881392715475,1025.2921227415006
34.35,34.19823671497943,18.055829696252658,45795.454902976766,53181.479983142155,34.851406688219257,1516.3534564694726,1025.2964417111964
34.65,34.496856479309685,18.034398864433676,45773.294627597315,53182.216825883486,34.8506723300151,1516.2950635689199,1025.3024922876089
35.030940554862795,34.876043401969511,18.028650030462778,45762.72766954713,53177.043245777779,34.846417228924366,1516.2797779840605,1025.302327047996
