% Device,CC1449004
% File name,CC1449004_20170823_064045
% Cast time (UTC),2017-08-23 06:40:45
% Cast time (local),2017-08-23 16:40:45
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3699411
% Start longitude,150.1399653
% Start altitude,24.280000686645508
% Start GPS horizontal error(Meter),2.6500000953674316
% Start GPS vertical error(Meter),3.9200000762939453
% Start GPS number of satellites,6
% End latitude,-36.3697307
% End longitude,150.1390467
% End altitude,17.680000305175781
% End GPS horizontal error(Meter),2.7300000190734863
% End GPS vertical error(Meter),4.0799999237060547
% End GPS number of satellites,6
% Cast duration (Seconds),227.2
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2017-07-10
% Temperature calibration date,2017-07-08
% Pressure calibration date,2017-06-13
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
0.15,0.14918403278092449,16.289558610053913,44876.68359375,54343.864531919011,35.608398920369993,1511.3837895822182,1026.1503877116791
0.44999999999999996,0.447545071612955,16.295010560696774,44883.8038001363,54345.31095974004,35.60972705424723,1511.4069156915271,1026.151466197605
0.74999999999999989,0.74590692035138184,16.29793099001445,44899.614973277225,54360.610685476757,35.621049263720082,1511.4338503915171,1026.1608194775179
1.05,1.0442673502388467,16.290795507295453,44889.363430792517,54357.590934353946,35.618206304204215,1511.4138016128052,1026.1616164851193
1.35,1.3426283786986362,16.293060515331085,44883.999010093816,54348.11376287973,35.611287156214757,1511.4177023580389,1026.1570927269027
1.65,1.6409896119054859,16.29939191420981,44895.855569288324,54354.13633032341,35.616038000697351,1511.4474541747354,1026.160598703603
1.9500000000000002,1.9393501884128934,16.303542940567684,44901.698141335,54355.746437956615,35.617394093779751,1511.4666440899316,1026.1620005144941
2.25,2.2377107294296921,16.307692159901183,44904.366414200667,54353.516338284935,35.615929792826634,1511.4825747209738,1026.1612334294196
2.55,2.5360715701210381,16.30829603899231,44902.056237183722,54349.9254905106,35.613215502279658,1511.4862616316161,1026.1603297579616
2.85,2.8344323097322572,16.306737235012427,44901.063382553519,54350.774701825721,35.61360896041753,1511.4869430639446,1026.1623193225257
3.15,3.1327919724748923,16.307226701092624,44908.417356441569,54359.03223594249,35.619587673678296,1511.5003058496538,1026.1681277956996
3.4499999999999997,3.4311510903703368,16.305825220114965,44902.283354310122,54353.451498705035,35.615270255406386,1511.4960340973203,1026.1664577520041
3.75,3.7295097313548009,16.297615975788158,44897.229445952653,54358.137128635783,35.618010241177011,1511.4791554764042,1026.1717989515164
4.05,4.0278670475650316,16.284519044743384,44883.866132651638,54359.197068527486,35.61774035276504,1511.4439008152344,1026.1759611760424
4.35,4.32622343536249,16.272823747875606,44870.132464605915,54357.962928227644,35.615883815718668,1511.4110764926436,1026.1785759434904
4.6499999999999995,4.6245794999432013,16.264360405760417,44856.932546158765,54353.117442112147,35.6116042261548,1511.385304221858,1026.1785751369437
4.9499999999999993,4.9229342255840809,16.252188856978552,44852.772453769816,54364.112179931217,35.618690819242644,1511.3613243035916,1026.1881770289374
5.2499999999999991,5.2212871354757739,16.23686277568806,44835.130416489395,54362.926030981631,35.616606689914512,1511.3171242411115,1026.1914562012773
5.55,5.5196393074380552,16.219036014163862,44812.536703313155,54359.030482802264,35.612352296169405,1511.2627636592474,1026.1936438754456
5.85,5.8179902370493295,16.204587098871869,44801.152081004264,54364.277420742394,35.615049386256,1511.2267192428915,1026.2003930671449
6.1499999999999995,6.1163395986762152,16.193617470350233,44791.0616388801,54366.506742360252,35.61577872943127,1511.1990202192615,1026.2048208755164
6.4499999999999993,6.4146881295131113,16.182639221680279,44776.950866894396,54363.867533921817,35.612932095926539,1511.1671572773732,1026.2064988456355
6.7499999999999991,6.7130355537688562,16.167957864755145,44764.642681239151,54368.306084430791,35.615013445561296,1511.1296498312668,1026.2128239585763
7.0499999999999989,7.0113811225345781,16.155481150464883,44756.035297775677,54374.331251464573,35.618416337203094,1511.1003955796009,1026.2196539836243
7.35,7.3097263679237443,16.151158029679404,44742.287813960953,54363.339886682559,35.6099154973556,1511.0823310923167,1026.2154391839529
7.6499999999999995,7.6080719829676138,16.136179742422541,44723.378654462751,54360.150765702776,35.606371785127081,1511.0373818520131,1026.2175015889936
7.9499999999999993,7.9064144947745554,16.106571282801195,44710.484673302759,54383.621983098143,35.621332759335786,1510.9689848078901,1026.2371785351147
8.25,8.2047528357392245,16.083670738686674,44691.644500266528,54391.00705548979,35.624966172111876,1510.9079972231507,1026.2465858548935
8.5499999999999989,8.5030899863554978,16.065031759395954,44663.642061729828,54381.599317173896,35.616580863589512,1510.8461482265973,1026.2457583994233
8.85,8.8014275062338321,16.055210815201445,44646.756726948784,54374.043928204,35.61019767255646,1510.8136305018481,1026.2444360360421
9.1499999999999986,9.0997643420654128,16.04890182095092,44645.83897945108,54381.283053794534,35.614927951509394,1510.8047210368059,1026.250855120823
9.45,9.39810060288846,16.043373070235717,44633.622454625642,54373.726031539962,35.608856717364134,1510.7857190737732,1026.2487825801388
9.75,9.6964362346587478,16.037940880870682,44634.420656711045,54381.895995075152,35.614333392756159,1510.7803570480958,1026.2555735358899
10.049999999999999,9.9947703220173842,16.033319774783539,44632.575862872989,54385.772474472469,35.6167184727391,1510.7739088732565,1026.259798559086
10.35,10.293103772959285,16.030644228108898,44627.98945010794,54383.729880037572,35.6149024798277,1510.7685743066329,1026.2603426530122
10.649999999999999,10.591436870521838,16.0291855453797,44627.553554868005,54385.13214636979,35.615703674959121,1510.7699989357027,1026.2626204162045
