% Device,CC1831006
% File name,CC1831006_20180829_234357
% Cast time (UTC),2018-08-29 23:43:57
% Cast time (local),2018-08-30 09:43:57
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.417401
% Start longitude,150.0842886
% Start altitude,13.213000297546387
% Start GPS horizontal error(Meter),2.7219998836517334
% Start GPS vertical error(Meter),2.8259999752044678
% Start GPS number of satellites,10
% End latitude,-36.4175745
% End longitude,150.084607
% End altitude,13.937000274658203
% End GPS horizontal error(Meter),2.1400001049041748
% End GPS vertical error(Meter),2.3710000514984131
% End GPS number of satellites,12
% Cast duration (Seconds),101.4
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2018-08-01
% Temperature calibration date,2018-07-31
% Pressure calibration date,2018-07-24
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
13.649999999999999,13.570996022445272,14.819324578408482,43403.832124076333,54500.964774791159,35.603333458226423,1507.0331191865985,1026.5383929049226
13.95,13.869248382011676,14.817188139770941,43405.886596896613,54506.46897079749,35.607052135451177,1507.0356633754866,1026.5430617849258
14.249999999999998,14.167500964807239,14.817171108398711,43395.91769679595,54493.973942365745,35.597787037462048,1507.0297574317335,1026.537246980382
14.549999999999999,14.465753140492788,14.811568617853622,43399.566527058705,54506.225242775334,35.606143861212757,1507.0267388785978,1026.546254951614
14.85,14.764003541897619,14.809200450419223,43399.804787905974,54509.766959472981,35.608406988601722,1507.0268479907941,1026.5498513995658
15.149999999999999,15.062253299959577,14.81008039667198,43400.937747594849,54509.98505296043,35.608517280955176,1507.0347321737045,1026.5510743223151
15.45,15.360502610688366,14.811229881132894,43403.867830733521,54512.091136505216,35.610031567242068,1507.0451098245712,1026.5533214930151
15.749999999999998,15.658752285709769,14.812668189066534,43397.847949063,54502.561525104007,35.60306007368343,1507.0464919665603,1026.5489573060779
16.05,15.957002199615431,14.811692177987403,43399.219430178084,54505.620153184915,35.605089059675372,1507.05073773562,1026.5520677604127
16.35,16.255251600912775,14.811740239197871,43398.681684358256,54504.8789924897,35.604426537198982,1507.05508411004,1026.5528767361493
16.650000000000002,16.553500448790736,14.810300828639225,43399.84412524286,54508.309686046567,35.606687941651607,1507.0581333115636,1026.5562681523843
16.95,16.851748894113381,14.808936121416664,43395.995809126114,54505.344826057357,35.604278016513604,1507.0559633788171,1026.556038596724
17.25,17.149997322537722,14.808310386473828,43394.475857806523,54504.292491337706,35.603330205048657,1507.0578419550764,1026.5567751928427
17.55,17.44824528856978,14.80861529360906,43397.134956456139,54507.214878462735,35.605369169422019,1507.0661570978814,1026.5596123893195
17.85,17.746492815150361,14.80762697560926,43394.918604040315,54505.784319458478,35.604113660993619,1507.0665275989704,1026.560191065151
18.150000000000002,18.044739906931206,14.807397745021095,43396.834811398818,54508.505038899049,35.605959359306,1507.0729248716316,1026.5629962563289
18.45,18.342987410835551,14.806711460170515,43386.788241075628,54496.82559747147,35.597234037366022,1507.0655279353584,1026.5577447390247
18.75,18.641234612985688,14.806808956613629,43396.06400163754,54508.343093936426,35.605541364057565,1507.0805070542449,1026.5654642526806
19.05,18.939480603445485,14.806665680478973,43395.563486926738,54507.910603785822,35.605088227972082,1507.0844917639772,1026.5664767145572
19.35,19.237726397940985,14.805825408551604,43393.750223994473,54506.783590866158,35.604067405099464,1507.0856051962949,1026.5672039926471
19.650000000000002,19.535972282585359,14.806390902972886,43391.396943531858,54503.053353037372,35.601263179556774,1507.0890895318457,1026.5662468375315
19.95,19.834218315980724,14.805714896898561,43389.229168719416,54501.256014497638,35.599766229066752,1507.0901672616342,1026.566570694758
20.25,20.132463597036129,14.807072286708008,43396.661320920117,54508.73278039429,35.605226249405163,1507.1058126616754,1026.5718167185385
20.55,20.430708506627287,14.80708833218533,43391.698459777857,54502.477168989841,35.600527996045471,1507.1053441304052,1026.5695185893196
20.85,20.728955599022886,14.804952540625818,43369.76128506352,54477.845741430516,35.582207054197319,1507.0821472823984,1026.5571809605158
21.150000000000002,21.027204372833754,14.802001194415995,43365.793355543057,54476.900726322077,35.581138637601263,1507.0765152727661,1026.5583344189013
21.45,21.32545500120867,14.794290972374755,43334.902352836179,54448.642372996816,35.559689926435695,1507.0319952682196,1026.544805146749
21.75,21.623708124935707,14.790486073050641,43323.601173025942,54439.648077544116,35.552662936540308,1507.0166940851939,1026.5415475633722
22.05,21.921963637828892,14.796816323283439,43312.062147634482,54416.491253716718,35.536150106541889,1507.0224409287316,1026.5287496721926
22.298566336338183,22.169083600685905,14.798230961882785,43342.404805323851,54452.677616293469,35.562626239514891,1507.0619644885455,1026.5499713169816
