% Device,CC1449004
% File name,CC1449004_20160926_013206
% Cast time (UTC),2016-09-26 01:32:06
% Cast time (local),2016-09-26 11:32:06
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3099166
% Start longitude,150.230141
% Start altitude,16.979999542236328
% Start GPS horizontal error(Meter),2.9100000858306885
% Start GPS vertical error(Meter),3.190000057220459
% Start GPS number of satellites,6
% End latitude,-36.3095231
% End longitude,150.2302676
% End altitude,0.30000001192092896
% End GPS horizontal error(Meter),4.5799999237060547
% End GPS vertical error(Meter),7.070000171661377
% End GPS number of satellites,5
% Cast duration (Seconds),199.6
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
3.15,3.1349232094614607,17.577088271008513,45623.811833432395,53577.890934005518,35.127519334153391,1514.7442574373777,1025.4882097854932
3.4499999999999997,3.4334821082270017,17.569012467707505,45611.492768614036,53573.585719441493,35.123769268101562,1514.721125863005,1025.4886167350865
3.75,3.7320401502473639,17.559332707298381,45605.229614414246,53578.412434311424,35.126635403889125,1514.7008000400435,1025.4944856348202
4.05,4.0305972050202481,17.556798894736538,45601.864824520366,53577.649175770654,35.125811450513176,1514.6973623880642,1025.4957890940686
4.35,4.3291536915777895,17.555339756490113,45602.521333749995,53580.257606561769,35.127527988113172,1514.6999963820913,1025.4987794355966
4.6499999999999995,4.6277092126612906,17.551067067909766,45600.895590282431,53583.727427452366,35.129712637066916,1514.6948545430146,1025.5028119701717
4.9499999999999993,4.9262641314158229,17.550451529924182,45598.940116186939,53582.204743607559,35.128442840681529,1514.6965725478215,1025.5033076208133
5.2499999999999991,5.224818416987203,17.545885289596718,45597.232198173042,53585.948309462532,35.1308111806529,1514.6907715699997,1025.5075521519123
5.55,5.5233723681278377,17.540961292510516,45586.273468985055,53579.270524160296,35.125500573383469,1514.6751505029383,1025.5059954303217
5.85,5.8219257978696151,17.537041523111295,45587.391369678538,53585.521862057474,35.129749118798955,1514.67340164767,1025.5115244288143
6.1499999999999995,6.1204785629951672,17.536116348083734,45583.398850217767,53581.994271876341,35.126987877023737,1514.6725019858791,1025.5109515771328
6.4499999999999993,6.4190312309037871,17.535915190216713,45583.726139184837,53582.632388816128,35.127330107087772,1514.6772827898315,1025.5125826408639
6.7499999999999991,6.7175833724809131,17.534380240293466,45583.349390874813,53584.123165021469,35.128220503774251,1514.6787478604704,1025.514957762261
7.0499999999999989,7.0161349076280315,17.532143746740754,45581.718857895678,53585.023987168075,35.128636143507016,1514.6775978914795,1025.5171391094896
7.35,7.3146859512527014,17.530737219901784,45580.326230345585,53585.158887178637,35.128537736895247,1514.6783137172076,1025.5187248378443
7.6499999999999995,7.6132367832896337,17.529717917392315,45577.459959147163,53583.073426062496,35.126830612346012,1514.6783380293578,1025.5189830514985
7.9499999999999993,7.9117870913604484,17.526913290020598,45577.391904353695,53586.527187536238,35.129088541220618,1514.6776103155987,1025.5227148267445
8.25,8.2103372962247132,17.527365446809096,45572.177760713683,53579.827108868136,35.124077308128179,1514.6782128487139,1025.5200824194603
8.5499999999999989,8.5088871612980412,17.525912803740127,45576.415640836029,53586.640046004621,35.128882891330242,1514.6843878573536,1025.5254395477896
8.85,8.80743653643646,17.526342199412912,45572.727586056382,53581.762772305308,35.12520967747453,1514.68644996314,1025.5238386186809
9.1499999999999986,9.10598582071937,17.522286169707577,45569.260315766376,53582.796717347512,35.125615814782762,1514.6799092036697,1025.5264540733888
9.45,9.4045346388598468,17.518939520006683,45564.292259911788,53581.172030963,35.124110167849224,1514.6732825073552,1025.5274313861908
9.75,9.70308311693926,17.518450342462437,45564.403419147158,53581.9192046644,35.124515476663781,1514.6772834782507,1025.5291806644491
10.049999999999999,10.00163424254333,17.516253971743158,45530.0303955563,53544.263831211632,35.096606405295688,1514.6439243632515,1025.5096333230249
10.35,10.30018492384148,17.513974774228412,45559.751740299464,53582.089162734992,35.12414689980514,1514.6736000701035,1025.5326234484819
10.649999999999999,10.598732276390296,17.513385964395759,45557.491892464765,53580.173466562272,35.122589831829778,1514.675066664711,1025.5328921619873
10.95,10.897279340866779,17.510712098855173,45555.141621044619,53580.779257602029,35.122762389044205,1514.6723419684613,1025.5349928944215
11.25,11.195825998434179,17.506195941313184,45548.736180070926,53578.937342403529,35.121027822950019,1514.6619919834818,1025.5360780388696
11.549999999999999,11.494372384652698,17.503390976287442,45544.801506148855,53577.844567223132,35.119944533597831,1514.6574445865247,1025.5372474548649
11.85,11.792918147897986,17.502407109249106,45546.878370349084,53581.528045310944,35.1224777780589,1514.6624105241378,1025.5407483466324
12.149999999999999,12.091462730634806,17.498345186829038,45547.002180050258,53586.794944390036,35.125992474343391,1514.6593924493172,1025.5457482042264
12.45,12.390007117536037,17.499055191550262,45541.191122981865,53579.063014130777,35.120239010170643,1514.6599100044832,1025.542484129312
12.75,12.688551509775264,17.497415928594439,45542.546779280856,53582.724718842845,35.122717429761067,1514.6628744435377,1025.5461018725202
13.049999999999999,12.987095421072812,17.494232354811341,45536.445958277021,53579.560607265834,35.120089753226466,1514.6554420823754,1025.5461786841293
13.35,13.28563894326494,17.494923055278846,45540.039359453061,53582.917776098839,35.122482116132886,1514.6652004801376,1025.5491655025696
13.649999999999999,13.584181978405304,17.493827435003894,45537.812295222931,53581.678850740078,35.121392240737912,1514.6656997161081,1025.5499152408665
13.95,13.882724528456159,17.494546317240509,45541.424003570908,53585.022020924887,35.123775995161225,1514.6755316893723,1025.552888597862
14.249999999999998,14.18126670604495,17.492908704219047,45537.287569420871,53582.219902140467,35.121505625129394,1514.6730799874983,1025.5528645421605
14.549999999999999,14.479808728267328,17.490654642738193,45534.579210455326,53581.875348015325,35.12100424791366,1514.6708234342036,1025.5543463714598
14.85,14.7783504190195,17.490178057686663,45533.857638411289,53581.627236996261,35.120678886420805,1514.6740263830384,1025.5555322252444
15.149999999999999,15.076891500927303,17.487788536607713,45533.838715037367,53584.618408422415,35.122620010553348,1514.6741565915133,1025.5589197545746
15.45,15.375432168585482,17.487075650806737,45530.776990939135,53581.914374559463,35.120476404912225,1514.6745846805318,1025.5587686538838
15.749999999999998,15.673972383610186,17.48489362060446,45531.439887347777,53585.446504761632,35.122827127368531,1514.6757958590044,1025.5624199207682
16.05,15.972512246537132,17.48354064895203,45526.4603606474,53581.292502006225,35.11958040071579,1514.6730703270594,1025.5615780835635
16.35,16.271052324818374,17.482230059610075,45522.435587179374,53578.208492472448,35.117122278012623,1514.6713702147697,1025.5613306619318
16.650000000000002,16.569592189622664,17.481295293836293,45522.472646722039,53579.431055303758,35.117850113782595,1514.6744190861189,1025.5634351243855
16.95,16.868130788101269,17.475521961307784,45523.250128609216,53587.628858425443,35.12341511838391,1514.6686696116783,1025.5704213978286
17.25,17.166668620945629,17.473143876734632,45516.124154838952,53582.240446970027,35.119200693042359,1514.6618036303285,1025.5690858197859
17.55,17.465206392914112,17.470467260877292,45513.8374520658,53582.92525073298,35.119429961615189,1514.6591264748613,1025.5712299950219
17.85,17.763743586879741,17.469243652806902,45513.649489701682,53584.247769731075,35.1202139117466,1514.6613834874538,1025.573447416657
18.150000000000002,18.062280425174887,17.4675004039064,45510.336713762561,53582.546984065331,35.118746073624656,1514.6595311583187,1025.574064029315
18.45,18.360817227656508,17.464681503544771,45504.652541352814,53579.411089606641,35.116160117918234,1514.6532172739721,1025.5740838192783
18.75,18.659353390773088,17.46689210091159,45513.002330412914,53586.4529740757,35.121349407508312,1514.6706709210091,1025.5788472681497
19.05,18.957888791851516,17.465467671256121,45510.49684674789,53585.300412872741,35.120303186067375,1514.670243490624,1025.5797099134518
19.35,19.256423754537266,17.463148909918061,45509.296450042413,53586.81305829026,35.121161598669019,1514.6693424948376,1025.5822497053262
19.650000000000002,19.554958348500747,17.459446565130129,45502.952953672851,53584.015613432653,35.118771567618843,1514.6606352160513,1025.5826336630737
19.95,19.853492765546768,17.458594393130703,45501.772453076817,53583.700901363882,35.118374773694214,1514.662642879488,1025.5838556104154
20.25,20.152026763576782,17.455328833053027,45498.5347647927,53584.009375721078,35.118292116381966,1514.6578621445819,1025.5859029869494
20.55,20.450560428421731,17.453924174969131,45495.709632149512,53582.454998322413,35.1169518005144,1514.6571559033591,1025.5865352084777
20.85,20.749094040488547,17.45093313544244,45489.943759030815,53579.439130221494,35.1144434963297,1514.6504172262664,1025.5866559560971
21.150000000000002,21.047627419370482,17.44899447707386,45488.256971412484,53579.899278862882,35.114551085021944,1514.6497819406536,1025.5885277286197
21.45,21.346159729464809,17.445651850450297,45490.664103465468,53586.954281846978,35.1194190713811,1514.6504233415221,1025.5943898319845
21.75,21.64469121870458,17.440650900709961,45482.221883375765,53583.322731997636,35.116338407424969,1514.6370743165883,1025.594558089877
22.05,21.94322258242115,17.440024610269209,45481.143690728117,53582.843210372514,35.115833874351239,1514.639626674573,1025.5956426365337
22.35,22.241754383793687,17.438114907935596,45471.098467103868,53573.419278575362,35.108683117251012,1514.6307866366797,1025.5919413203048
22.650000000000002,22.540286138357668,17.433883992948836,45470.107882265816,53577.5936629104,35.111381674782741,1514.6263156262523,1025.5963545959394
22.95,22.838817563768924,17.431820870509419,45462.777360536726,53571.560715337881,35.106712476682553,1514.6198534741427,1025.5945932439686
23.25,23.137348426958347,17.42828531833019,45465.150416793564,53578.821387287324,35.111719060976178,1514.6200771757879,1025.6006079643339
23.55,23.435878460256887,17.428718816941867,45464.00457474131,53576.923652697529,35.110236172900784,1514.6246523475345,1025.6006857558982
23.85,23.734408722547357,17.4273788562507,45458.417414505457,53572.031362724876,35.106447948169077,1514.621338546461,1025.5994248919599
24.150000000000002,24.032938220058433,17.424362497533977,45462.842767308553,53581.055896775346,35.112780817946323,1514.6246148092448,1025.6063309484475
24.45,24.3314690704399,17.422745047075665,45434.956135128334,53550.231231748534,35.089930683568753,1514.5987071329687,1025.5905197098703
24.75,24.630000031312527,17.423434515668525,45457.307529754551,53575.704146449418,35.108564753658428,1514.6270168251781,1025.6059620923775
25.05,24.928528970654568,17.423551050864859,45453.860512548054,53571.494354692186,35.105364922259938,1514.6286916254733,1025.604799961133
25.35,25.227057562753775,17.421935287747665,45455.729637086071,53575.737797863541,35.108269874406467,1514.6322037951636,1025.6087383767731
25.650000000000002,25.525585258933184,17.418109168574972,45452.573001117045,53576.849477758107,35.108742398078007,1514.6263850338371,1025.6113462782428
25.95,25.82411218993477,17.416728202365178,45453.409522006172,53579.5798595702,35.110550038578268,1514.6293394533432,1025.6143863849402
26.25,26.1226382328864,17.412242605212448,45450.623228532721,53581.961759959915,35.111915703975754,1514.622583954221,1025.6178385984042
26.55,26.421163854965496,17.40759248095927,45442.157255229155,53577.855516830372,35.108506253735627,1514.6098846306418,1025.6176686355555
26.85,26.719689054218811,17.407841055522812,45445.86129637908,53581.908634394662,35.111382847528873,1514.6188913841647,1025.6211342909212
27.150000000000002,27.018213372387532,17.401280090005695,45439.526551396761,53582.729642762839,35.111477170046733,1514.6045253128577,1025.6241131681413
27.45,27.316735908086493,17.391737784379139,45439.176299487837,53594.377907564391,35.119343513088275,1514.5901903724305,1025.6337726677637
27.75,27.615258504488445,17.367056799801517,45389.036395570976,53566.426162253047,35.097215810769775,1514.4966475677938,1025.624086393037
28.05,27.913782818583343,17.331195907308828,45335.657222095237,53548.755534057171,35.08195939271593,1514.3776814963171,1025.6223600648659
28.35,28.212308328934888,17.298373609915245,45279.895094100313,53524.392582657318,35.061967246559355,1514.2622286211511,1025.6162569058909
28.65,28.510833219345226,17.271994061682911,45258.267419309341,53532.212548654417,35.06598590301877,1514.193314943936,1025.6270102326616
28.95,28.80935578254763,17.252515306190297,45238.348336530456,53533.319861199736,35.065493279281775,1514.1397412797151,1025.6326382817574
29.25,29.1078765722957,17.229256868307779,45215.275528856342,53535.485682190054,35.065542298167109,1514.0754947419787,1025.6395867907686
29.55,29.406396531401676,17.211829056245847,45188.448321139738,53525.81175874616,35.05725585191216,1514.0190529554834,1025.6387363688655
29.85,29.7049169233068,17.186111776689835,45149.04651717181,53511.741916588726,35.045230452015247,1513.9335779549729,1025.6370031386448
30.15,30.003436182732347,17.160802993016546,45127.660381439266,53518.50199451152,35.048511125727522,1513.8667828912774,1025.6469086395732
30.45,30.301954270377571,17.132609895169832,45085.350326038824,53504.103399024782,35.036081397327266,1513.7733368442903,1025.6454454384138
30.75,30.60047073882382,17.106978510157347,45068.153854398479,53516.25247051011,35.043283765301538,1513.7099603788586,1025.6584256585134
31.05,30.898984582495562,17.086933537804654,45047.271866366682,53516.932786161407,35.042415012358312,1513.6540034746834,1025.6638725532002
31.35,31.197498273054929,17.072960716503164,45020.501829340174,53502.892430958433,35.031124104909047,1513.6042489343101,1025.6598681584285
31.65,31.496011472971723,17.058293633587319,45010.391739778432,53509.531475420583,35.03495881825711,1513.5697238148621,1025.6676345406565
31.950000000000003,31.794522146935446,17.043126394763647,45002.914691108272,53519.943151412808,35.04152741033468,1513.5368169135495,1025.6776166739032
32.25,32.093032299584756,17.030056287222337,44974.398146597981,53502.6622844076,35.027912063722546,1513.4870501258163,1025.6716073254227
32.55,32.391542168237216,17.015672892169547,44965.554126834162,53510.453399419894,35.032603645177417,1513.4543082130163,1025.6799586671118
32.85,32.6900507105113,16.995697136952479,44938.403098445793,53503.58032145154,35.02618325968087,1513.392048296769,1025.6811125816848
33.15,32.988559254215659,16.975276297470646,44907.790077018282,53493.144105550949,35.017118608586969,1513.325387917447,1025.6803391848068
33.45,33.287065346529438,16.95422379030903,44904.341453819085,53515.876825960368,35.03233598491321,1513.284633432738,1025.6983493968448
33.75,33.58556895359574,16.937374222030058,44878.924013988515,53507.074353755364,35.024690058641994,1513.2302561701738,1025.6978086434399
34.05,33.884071694207911,16.925544872085062,44871.36243427029,53513.1535811555,35.028276395432236,1513.203817542277,1025.7046943385096
34.35,34.182574148506021,16.915819419418927,44849.645167203373,53499.664074830485,35.017646135634976,1513.1673864844697,1025.7001666383471
34.65,34.48107821342942,16.913534928477098,44835.563553152984,53485.781657001913,35.007204357377766,1513.1535267074169,1025.6940159354617
34.95,34.779582566298672,16.908879223246124,44834.235899515072,53490.13947698976,35.009985534991479,1513.147704307969,1025.6985781299502
35.25,35.078087464240483,16.898949326093845,44807.20644097765,53470.56091102575,34.9948779741257,1513.1055069084364,1025.6906604126987
35.55,35.376596636945905,16.886758450017254,44757.55801181282,53426.858114624985,34.961941258682415,1513.0360474295253,1025.6695917546656
35.85,35.675109912619845,16.846369619882957,44691.275244853918,53399.226325739888,34.938975777229274,1512.8931274795343,1025.6628550396561
36.15,35.973618891468163,16.792177964436835,44670.974592878869,53444.181146639159,34.968301173583711,1512.7684698143964,1025.6995104520063
36.45,36.272121542039955,16.772400214844485,44653.258096692152,53448.2790874247,34.96990136356689,1512.7156358894777,1025.7067341443355
36.75,36.570621184502826,16.758134192871989,44652.779346755131,53465.965625419696,34.981816531648626,1512.6912515356707,1025.7205739471269
37.05,36.86911769911508,16.744278673949943,44644.252729035776,53473.498820924091,34.986315143104846,1512.6595759853003,1025.7286208800022
37.35,37.167613114321966,16.741567979584346,44638.628226906221,53470.234094630578,34.983628572148284,1512.6532863704865,1025.7285201458024
37.65,37.466107620858359,16.737873135327941,44641.822472967287,53478.794101730804,34.989543459860911,1512.6539033086217,1025.7352563147076
37.95,37.76460150434437,16.725059139850185,44619.702894613067,53468.711386436727,34.981197603466768,1512.6105993125798,1025.7331925690514
38.299437549997705,38.112284835170748,16.72466192133556,44619.911649061534,53469.470565375042,34.981592149771743,1512.6156526278844,1025.7351298311598
