% Device,CC1449004
% File name,CC1449004_20170821_045716
% Cast time (UTC),2017-08-21 04:57:16
% Cast time (local),2017-08-21 14:57:16
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3099618
% Start longitude,150.1899486
% Start altitude,17.040000915527344
% Start GPS horizontal error(Meter),1.7200000286102295
% Start GPS vertical error(Meter),2.7899999618530273
% Start GPS number of satellites,6
% End latitude,-36.3106599
% End longitude,150.1903442
% End altitude,16.780000686645508
% End GPS horizontal error(Meter),2.2400000095367432
% End GPS vertical error(Meter),3.8199999332427979
% End GPS number of satellites,6
% Cast duration (Seconds),159.4
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2017-07-10
% Temperature calibration date,2017-07-08
% Pressure calibration date,2017-06-13
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
10.049999999999999,9.9949296224969952,16.191544143988107,44787.290512916348,54364.665665796652,35.612714589727332,1511.253839561618,1026.2201648593436
10.35,10.293277991437291,16.194640394409408,44779.010444918131,54350.529603112111,35.602439529588729,1511.256418146811,1026.2128681792497
10.649999999999999,10.591626243948221,16.195247760925891,44790.414285841216,54363.56948959217,35.611935438535006,1511.2742112649673,1026.22135642687
10.95,10.889973081500934,16.190939545581763,44785.210573445445,54362.938873834471,35.611042733159969,1511.2649909636843,1026.22299275416
11.25,11.188319130526997,16.187281040488354,44784.589967491214,54367.014325935466,35.613651256139633,1511.2617965323757,1026.2271716378536
11.549999999999999,11.486664116556957,16.187983604563662,44788.878892605673,54371.293485271555,35.616722854049215,1511.2724658676555,1026.2306961918728
11.85,11.785009024603689,16.191733529047596,44788.334916044,54365.683450127377,35.61275384524734,1511.2843216810304,1026.2280987248273
12.149999999999999,12.083353104642459,16.194640837347116,44803.1177339863,54379.789243565552,35.623197870873668,1511.3102382055231,1026.2367831173749
12.45,12.381697804518714,16.202046568152383,44792.956853869313,54357.684368635906,35.607381974643452,1511.3195886960007,1026.2242251891976
12.75,12.680045527819971,16.195278330261019,44770.60101023288,54339.481155229281,35.593413571396454,1511.2877603344116,1026.2163742260773
13.049999999999999,12.978393396760785,16.181011679630387,44760.187835059682,54345.663218856382,35.596805876475912,1511.2530439982409,1026.2236138768292
13.35,13.276737331777319,16.177575439737723,44783.255157133048,54378.20789457619,35.620327846674222,1511.2746688384391,1026.2438282364822
13.649999999999999,13.575078799076893,16.186159462387295,44788.848335128132,54373.664502550841,35.617490343911363,1511.3026104557912,1026.2409811912328
13.95,13.873421772058599,16.188854879723088,44780.287313752269,54359.713864972255,35.607323116477481,1511.3040891050687,1026.2338603352168
14.249999999999998,14.171765516511535,16.183800389361259,44774.909350249407,54359.856214017367,35.606943808150568,1511.2931773879709,1026.2360643787081
14.549999999999999,14.470107887064032,16.186206510038808,44787.490139781439,54371.9535433117,35.615876973683164,1511.315820798593,1026.2437028341974
14.85,14.768448685881987,16.190445663078151,44796.594957402107,54377.409902069106,35.620067206941926,1511.3385909067974,1026.2472679580217
15.149999999999999,15.066789834116584,16.193979500485284,44791.411399233868,54366.453474962531,35.612158071596738,1511.3452378285604,1026.2416895692211
15.45,15.365131318116083,16.191593123776965,44791.743119109451,54370.005773404257,35.614473958251807,1511.34559420665,1026.2453485986787
15.749999999999998,15.663472447193486,16.190682496422312,44787.514831489534,54366.075186274989,35.611402901585059,1511.3442424502291,1026.2445219150604
16.05,15.961813692535,16.187340574823544,44781.832393739191,54363.588142314824,35.609216647593925,1511.3364805015021,1026.2449393397731
16.35,16.260155348417804,16.181394287933045,44767.880892096655,54354.498756267851,35.601996548230332,1511.3149447460198,1026.2420881291971
16.650000000000002,16.558496039252109,16.174712462976771,44771.513804994029,54367.730977176114,35.611107821205614,1511.31001005879,1026.2519692183275
16.95,16.856835466970526,16.168896102937914,44760.730851467204,54362.316079047079,35.606593549951327,1511.2919886402499,1026.251168596418
17.25,17.155174247766208,16.156605838390426,44750.643199965038,54366.294654723606,35.6085063647109,1511.2615815737902,1026.2568105277999
17.55,17.453512299123645,16.149021327511608,44738.316608109133,54361.337359678313,35.604199327165759,1511.2383798790863,1026.2565775893584
17.85,17.751849980115331,16.141688989827379,44731.293179173517,54362.490064802267,35.604394574827523,1511.2211437879346,1026.2597491961774
18.150000000000002,18.050186527730308,16.136134952976906,44729.347531543637,54367.464982641373,35.607523364884955,1511.2127343161869,1026.2647657032774
18.45,18.34852202599901,16.135856945805759,44730.957961066822,54369.789864834238,35.609089216246147,1511.2186677035859,1026.2673592295453
18.75,18.646856869945097,16.136037723829936,44732.755220582047,54371.735460885851,35.6104099370366,1511.2257222623218,1026.2696580337929
19.05,18.945191786797068,16.13759091027358,44729.534692065179,54365.7682697391,35.606022542601345,1511.2303854893648,1026.2672482417158
19.35,19.243527051760488,16.13583117350235,44725.96632186741,54363.756664138651,35.604298344984336,1511.2279841343266,1026.2676536317392
19.650000000000002,19.541861741982832,16.134459269511488,44728.06871091223,54368.125295941711,35.607284866904727,1511.2322098210077,1026.2715930678719
19.95,19.840195447732867,16.134193379131084,44730.614644516885,54371.571398322834,35.609674471856586,1511.2391315970467,1026.2748174346266
20.25,20.138528903172464,16.134399861017396,44727.4769602468,54367.484527997847,35.606569617530063,1511.2411539598265,1026.2737058185921
20.55,20.436862063502723,16.135119510091176,44731.795966100195,54371.783161012441,35.609656353507461,1511.251897514187,1026.2772384186487
20.85,20.735194752927573,16.135618540015628,44730.813654124766,54369.929566771709,35.608211782840151,1511.2567327389979,1026.2773362909118
21.150000000000002,21.033527617522488,16.133077556597357,44724.275620745568,54365.340836954,35.604539492477564,1511.249689766988,1026.2764238329951
21.45,21.331860216034741,16.127759509166577,44719.903889316214,54367.055758713308,35.605292051643566,1511.2392544717604,1026.2795575756149
21.75,21.630192251533959,16.124875528342194,44715.88276615896,54365.979460949289,35.604172532837993,1511.23410760981,1026.2806880347732
22.05,21.928524254494011,16.121825641569991,44709.240623067621,54361.935450977544,35.600862956855018,1511.2259225000571,1026.2801720513442
22.35,22.226856066579611,16.120518508527194,44708.924439379778,54363.279040497087,35.601633728507686,1511.2277860247405,1026.2823918841737
22.650000000000002,22.525187134478767,16.120998679352503,44712.568502616996,54367.075142399051,35.604334134144381,1511.2373512533081,1026.2856827909764
22.95,22.82351741217029,16.12016741073796,44713.352512830679,54369.1275210548,35.605659611652364,1511.2413126146503,1026.2882192826571
23.25,23.121847351959197,16.120628507504193,44712.437662931145,54367.4054675155,35.604308985083343,1511.2461405260449,1026.2883982421636
23.55,23.420177372997092,16.121070456019638,44710.730301506825,54364.745136348589,35.602268408609135,1511.2501129181092,1026.2880508708088
23.85,23.718507104539434,16.119338698795978,44710.5867718816,54366.860200977382,35.603574454200405,1511.25129427612,1026.2907806509277
24.150000000000002,24.01683635229243,16.117459467682011,44707.710000840059,54365.846746903168,35.6025738266398,1511.2493595189192,1026.2917700738549
24.45,24.315165019659208,16.115960667302694,44708.847374090255,54369.2116740991,35.604813935518791,1511.252332724074,1026.2951644910463
24.75,24.613492870696525,16.117430949503934,44712.833058350378,54372.114241843,35.606930573394564,1511.2642561681071,1026.297777296139
25.05,24.911820405401166,16.118255478885288,44712.079069948988,54370.107084077492,35.6053971815192,1511.2699860175005,1026.2977315740852
25.35,25.210147439704762,16.116663392057134,44713.797384650679,54374.30192023854,35.6082395562527,1511.2733692860643,1026.3016108581392
25.650000000000002,25.50847420386874,16.116971394364771,44710.0420168338,54369.327920588861,35.604491379342242,1511.2749591566833,1026.2999808400443
25.95,25.806800751094642,16.116556883393372,44712.8084892007,54373.240220486245,35.607211987462456,1511.2818080261307,1026.303494089171
26.25,26.1051267601592,16.117643055152982,44713.317599130292,54372.422975648515,35.606570887852662,1511.2893698321782,1026.3040742219926
26.55,26.403452826796428,16.118546392547181,44711.882892955851,54369.483865144568,35.604359352743131,1511.294557770821,1026.3034885638842
26.85,26.701779085567015,16.116988310225544,44707.4923866226,54366.205094238532,35.601719651558966,1511.2917131407573,1026.3031428580841
27.150000000000002,27.0001048728203,16.118661962049583,44713.743934889979,54371.59406616693,35.605675704577983,1511.3063839485906,1026.3071234259094
27.45,27.298430033511714,16.118796771118184,44713.180758937509,54370.730991749275,35.604931825582852,1511.3109135116479,1026.3078444997063
27.75,27.596754956681067,16.119617726348061,44714.387955627717,54371.113385833167,35.605151824495017,1511.3186576106095,1026.3091482983111
28.05,27.89507933370864,16.117556325025514,44713.9688536793,54373.329606731619,35.606507999929732,1511.3188870759045,1026.311992845564
28.35,28.193403503587387,16.118811291663697,44712.361009895816,54369.714986095263,35.603826381639543,1511.32460893551,1026.3109641913645
28.65,28.491727748644333,16.116627944055985,44708.9483941424,54368.452168517062,35.6026206085816,1511.3215055826,1026.3118661770398
28.95,28.790051334968304,16.115147343657309,44711.0232162804,54372.933219194478,35.605680950784226,1511.3254817589761,1026.3158872536103
29.25,29.088374860700608,16.114300873757784,44703.410800814243,54364.795035767347,35.599527060493891,1511.3207569664821,1026.3126736789604
29.55,29.386698033374991,16.114722422912013,44710.971266444445,54373.43198689376,35.605775432573786,1511.3342412779505,1026.3187071137459
29.85,29.685019601496919,16.114728145968147,44717.046947023,54380.813109435709,35.61107210591571,1511.3453527446736,1026.3241046282283
30.15,29.9833400947465,16.11508484014627,44719.211512019196,54382.9736529617,35.612563265489655,1511.3531434992112,1026.3264935846125
30.45,30.281661367592946,16.11812998286808,44710.781101600194,54368.694685566923,35.602186101456184,1511.3554593373779,1026.3191310668381
30.75,30.579983287351592,16.112530807690145,44706.277773489863,54370.622405380484,35.603072994779,1511.3443106957261,1026.3224329624518
30.991768072360433,30.82039840115571,16.110283707998565,44705.036047703965,54372.084081489804,35.6038850410543,1511.3423756863226,1026.3246447154768
