% Device,CC1449004
% File name,CC1449004_20160915_220037
% Cast time (UTC),2016-09-15 22:00:37
% Cast time (local),2016-09-16 08:00:37
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.4299261
% Start longitude,150.090071
% Start altitude,18.8700008392334
% Start GPS horizontal error(Meter),2.2400000095367432
% Start GPS vertical error(Meter),3.380000114440918
% Start GPS number of satellites,7
% End latitude,-36.4299194
% End longitude,150.0901302
% End altitude,14.989999771118164
% End GPS horizontal error(Meter),4.059999942779541
% End GPS vertical error(Meter),6.619999885559082
% End GPS number of satellites,7
% Cast duration (Seconds),124.8
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
7.9499999999999993,7.9119192181306071,16.537980571146225,44167.663318417493,53165.395514073134,34.758364153770643,1511.2900131729816,1025.4735465001725
8.25,8.2104788567012115,16.53938171446001,44179.512548546445,53177.864865965726,34.767467819895309,1511.3097166453354,1025.4815386197297
8.5499999999999989,8.5090370531859065,16.538667405045622,44180.140500352361,53179.535190127317,34.768526351646045,1511.313743010802,1025.4838432431798
8.85,8.8075942007279036,16.537733473686849,44184.8878034645,53186.445321402236,34.773405846148606,1511.321497186188,1025.4891347568989
9.1499999999999986,9.1061506391183045,16.536855794637965,44181.849910741032,53183.912293674992,34.771376624228481,1511.3214759072951,1025.4891051612949
9.45,9.4047067280580414,16.535936783943651,44182.966949010988,53186.433688538578,34.773044502339907,1511.3255813811943,1025.491925689292
9.75,9.703265500106923,16.532730185460114,44146.053363593768,53146.100878107616,34.743193180926696,1511.2864855902747,1025.4710637892422
10.049999999999999,10.001824226599132,16.535169380442724,44179.334517623924,53183.043643041252,34.770278564270228,1511.3300254099991,1025.4926289753796
10.35,10.300379559503297,16.53412674925513,44179.278055143419,53184.310725800591,34.77102003854823,1511.332689752785,1025.4947665703407
10.649999999999999,10.598934993311065,16.537958760338892,44178.956627035164,53179.017392180984,34.767283343013062,1511.3450072693222,1025.4923261191127
10.95,10.897490345406569,16.536023196343447,44179.563221160359,53182.225718048074,34.769386471529963,1511.346526218879,1025.4957182328499
11.25,11.196045176822457,16.536099495046219,44178.690243542522,53181.07716013569,34.768434121713746,1511.3506405183921,1025.4962933584816
11.549999999999999,11.494599609422233,16.537189273444454,44182.092803441963,53183.777689657552,34.77036658262022,1511.3611507137841,1025.4988483214358
11.85,11.793154060074658,16.53768003533596,44177.541753351026,53177.671111830685,34.765812639223839,1511.3623812002049,1025.4965596604845
12.149999999999999,12.091708943597118,16.536242805536709,44173.366395074365,53174.484993604347,34.763268346965262,1511.3600680371985,1025.4962649297829
12.45,12.390263870532648,16.536834873865342,44172.902582003437,53173.168726195705,34.762227573829065,1511.3656470218716,1025.4966517421606
12.75,12.688817694487661,16.533666721106286,44178.05393928034,53183.426153932909,34.769408319109772,1511.3692624647401,1025.5042324934129
13.049999999999999,12.987370830335591,16.532543713990119,44171.094415575062,53176.485793592452,34.764136911906853,1511.3647663080569,1025.5017691998439
13.35,13.285923715232928,16.533219174242735,44176.9322554163,53182.648893747551,34.768576248744274,1511.3769020428115,1025.5063468079297
13.649999999999999,13.584475814624645,16.53279304554863,44176.326019865213,53182.46472301711,34.768296415710211,1511.3802638825569,1025.5075558212659
13.95,13.883027392274709,16.531456771355572,44176.805932595118,53184.753638432521,34.769766225427773,1511.3828738125776,1025.5103214378862
14.249999999999998,14.181578755306809,16.53174696907692,44174.037958756635,53181.049657804033,34.766957708650658,1511.385502718432,1025.509420542812
14.549999999999999,14.480129603512285,16.531299201419891,44178.748542793015,53187.294151976123,34.771381908109845,1511.3942095542589,1025.5142485894473
14.85,14.778680206618141,16.531594097350755,44173.249757570506,53180.296491904053,34.766162911279842,1511.3940800836347,1025.5114946753904
15.149999999999999,15.077231533931393,16.535442693106774,44173.8503203266,53176.091858120126,34.763224684793286,1511.4073675706247,1025.5096636451981
15.45,15.375782446832915,16.534211807068253,44177.872651791033,53182.509947465624,34.767723834838193,1511.4137821408781,1025.5147319840983
15.749999999999998,15.674332583065056,16.534784057471608,44177.782750723105,53181.668995310516,34.767029705487253,1511.4196997279967,1025.5153896395523
16.05,15.972882845516683,16.538022055747309,44178.598664895617,53178.50547337623,34.764812857430343,1511.4319617843726,1025.5142551763272
16.35,16.271433544979025,16.535882576185458,44171.739776842616,53172.988073411521,34.760515624848708,1511.4254994888211,1025.5127777062965
16.650000000000002,16.569983824585716,16.532369061938692,44172.252913351549,53178.104104145743,34.763909828959171,1511.4237100904431,1025.5175298973993
16.95,16.868533684974871,16.53272503040829,44168.714090899979,53173.388043478655,34.760365102429787,1511.4256919986024,1025.5160480325128
17.25,17.167083419779015,16.531198919913233,44168.896114218238,53175.561099730607,34.761737409678922,1511.4276129481716,1025.5187829848589
17.55,17.465632408987211,16.527434035146396,44166.157445135446,53177.084584320561,34.7624852073203,1511.4220146211553,1025.5215606126042
17.823557960681427,17.737866009897562,16.530760490761978,44179.189753025617,53188.515248658587,34.770966659774324,1511.4464143608291,1025.5285079485777
