% Device,CC1449004
% File name,CC1449004_20171003_002548
% Cast time (UTC),2017-10-03 00:25:48
% Cast time (local),2017-10-03 11:25:48
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.4002917
% Start longitude,150.2399213
% Start altitude,-0.56000000238418579
% Start GPS horizontal error(Meter),465.82998657226562
% Start GPS vertical error(Meter),488.01998901367188
% Start GPS number of satellites,5
% End latitude,-36.4012975
% End longitude,150.2390456
% End altitude,4.8400001525878906
% End GPS horizontal error(Meter),4.5999999046325684
% End GPS vertical error(Meter),5.440000057220459
% End GPS number of satellites,4
% Cast duration (Seconds),194
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2017-07-10
% Temperature calibration date,2017-07-08
% Pressure calibration date,2017-06-13
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
12.45,12.382016281407047,16.406321258922858,45031.267802768059,54377.286406558087,35.636249949968324,1511.9753391093232,1026.1988740663949
12.75,12.680368988758227,16.406791889812631,45035.394477278285,54381.651441533679,35.639369578677261,1511.9853415731798,1026.2024861541474
13.049999999999999,12.978721057183559,16.40605285997232,45034.310932781591,54381.313627115553,35.63895008098546,1511.9875900770755,1026.2036599034973
13.35,13.277072522149057,16.40548146998723,45036.671601478709,54384.914753525511,35.641435681898912,1511.9936954002219,1026.2070280450082
13.649999999999999,13.575423844324622,16.406094355809163,45032.768362667834,54379.396394760253,35.637305385626973,1511.9957764710093,1026.2050327652296
13.95,13.873775314611246,16.406186690394374,45033.091749081861,54379.665635242949,35.637389974915308,1512.0011322354133,1026.2063997474622
14.249999999999998,14.172127105933354,16.407713757917094,45028.67921399913,54372.332021578608,35.631990361120472,1512.0045289114526,1026.2032148957208
14.549999999999999,14.470478697680861,16.406381710020582,45032.329476881278,54378.489036127488,35.636300089607857,1512.0104244668266,1026.2081632481052
14.85,14.768829905620382,16.406874894803376,45028.378200213978,54373.07006941631,35.632234570393976,1512.0122164631634,1026.2062457584505
15.149999999999999,15.067180437815333,16.406035873080206,45035.6396961575,54382.940489887675,35.639306400721054,1512.0227929071928,1026.2132024479051
15.45,15.365530408728692,16.405683915382866,45029.391704667767,54375.857909617378,35.633959747253492,1512.0205402954437,1026.2104975181842
15.749999999999998,15.663879807709769,16.405294311299272,45037.367910098095,54386.001427126255,35.641263618456406,1512.0327499279117,1026.2175275331213
16.05,15.962228223079464,16.405524670681164,45036.059855497282,54384.119285640722,35.639777598072378,1512.0367154037624,1026.2176546501144
16.35,16.260576776308426,16.404734159039513,45032.181324691162,54380.473923245445,35.636924995912885,1512.0360037266621,1026.2169697391037
16.650000000000002,16.558924905518204,16.404085444382567,45035.353148772832,54385.156277957271,35.6401992852376,1512.0427827643493,1026.2209622162543
16.95,16.857272080530482,16.404068868190478,45037.868824524172,54388.216008312935,35.642325977735645,1512.0501606207536,1026.2239246049912
17.25,17.155618649187513,16.403662191430605,45037.858913094271,54388.738253226111,35.64256147196317,1512.0541737167077,1026.2255241682869
17.55,17.453965270554903,16.403042294113547,45032.910929490405,54383.577189317963,35.638607472868159,1512.0527112646032,1026.2239525736266
17.85,17.752311981157479,16.402475051145498,45032.315611912476,54383.6033428955,35.638467333159667,1512.0558034523024,1026.2253008660116
18.150000000000002,18.050658065286836,16.401220584242935,45033.729643854938,54386.958896804259,35.640724551575126,1512.0595693574776,1026.2286529494011
18.45,18.349003481479766,16.401176003315221,45034.2589740938,54387.656730436422,35.6411143754517,1512.0648607307674,1026.2302864982109
18.75,18.647348543665,16.400186326131731,45032.864216435148,54387.272392552586,35.640643094292749,1512.0662872685432,1026.2314789297309
19.05,18.945693556182402,16.400206079308681,45030.410608027305,54384.283162461063,35.638329233126662,1512.0686586719344,1026.2310187728997
19.35,19.24403809877052,16.397733953609112,45031.251582894336,54388.546524499383,35.641167805462686,1512.069393023791,1026.2351024124259
19.650000000000002,19.542381539665776,16.392730863792082,45028.382307332911,54391.654485789295,35.6429800801678,1512.0612502555725,1026.2389885225957
19.95,19.840723786800453,16.384370259890218,45022.194215687181,54395.16649999957,35.644853009267223,1512.0429666732666,1026.2437056183858
20.25,20.139064788987266,16.375394612076335,45014.474085187241,54397.637179330683,35.6459170540096,1512.0218748548912,1026.2479439454583
20.55,20.437405180347344,16.368172453880319,45003.4333614117,54393.789587374427,35.642463182335611,1512.0009034581674,1026.2482985146453
20.85,20.735744354046719,16.357528584344557,44999.578454998336,54403.1280341452,35.648452147322182,1511.9804008837123,1026.2567117874667
21.150000000000002,21.034080567882487,16.334728410225686,44985.058277217344,54415.57257950752,35.655861659354692,1511.92452302698,1026.2690526015197
21.45,21.332417685245378,16.301092324820942,44911.289837589589,54370.583572433759,35.620320622538387,1511.7860583413349,1026.2508862774632
21.75,21.630756607506566,16.263603305705878,44867.943169861195,54367.456517856881,35.615237722673768,1511.6708635065759,1026.25702561432
22.05,21.929093246605809,16.217809074160417,44819.034396086987,54368.530742921255,35.612630953007894,1511.5330460512189,1026.2669847421546
22.35,22.2274269458482,16.190416450893451,44795.937665067453,54376.650595985651,35.616502590676305,1511.45879566442,1026.2776423911068
22.650000000000002,22.525761753945378,16.168692915179292,44738.8281334974,54335.983201693736,35.584968017982831,1511.3609481348408,1026.2597464785815
22.95,22.824097927507221,16.140747598315791,44712.457463922445,54340.842199173931,35.586394369838843,1511.2820688836089,1026.2686384981471
23.25,23.122431337592317,16.123911563397186,44703.37235306119,54352.043195290236,35.593273577698163,1511.2434479450824,1026.2791498338922
23.55,23.420762895999474,16.112776411057467,44690.443902979314,54351.040971000461,35.591609056042365,1511.2124001636876,1026.281768805092
23.85,23.719093441441395,16.099146333390774,44677.260710324808,54353.027612676975,35.591954959373773,1511.1760201160287,1026.2865098257155
24.150000000000002,24.017423268595689,16.093876541813415,44669.25675726695,54350.2591095483,35.58941926729733,1511.1619186518647,1026.2871013719887
24.45,24.315752579478911,16.082955844306095,44657.690413222088,54350.6297142583,35.588774556527582,1511.132678514675,1026.2904525044639
24.75,24.614080158291383,16.075821658770025,44659.362923781373,54362.105394727063,35.59655361615188,1511.1247713972525,1026.2994091905739
25.05,24.912407026344241,16.072338802706589,44647.549066712934,54352.333429537677,35.589008567342219,1511.1103506049037,1026.2957333586689
25.35,25.210733068400774,16.064055518983707,44648.833322597246,54364.860896357786,35.597474233306336,1511.0997075112268,1026.3054830197257
25.650000000000002,25.509057943435732,16.058274867181058,44637.354829355972,54358.53670636777,35.592290393214491,1511.0809631709451,1026.3041535525183
25.95,25.8073825641462,16.053539875752307,44634.261252698314,54361.038521626862,35.593658683942209,1511.072995307534,1026.3076235000567
26.25,26.105705837168458,16.045891381352114,44631.222528099504,54367.466543041468,35.597693671056085,1511.0591685375491,1026.3138169738013
26.55,26.404028609317145,16.036420581443515,44613.308962737909,54358.187593622439,35.59007022962092,1511.0262701472209,1026.3114603812624
26.85,26.702351409789163,16.01772123612275,44590.172484561081,54354.765624195876,35.586064466149345,1510.9692105939018,1026.3140126916835
27.150000000000002,27.000675148514723,16.00720872029979,44561.779597688786,54334.080504764243,35.569995779873338,1510.9233244807083,1026.3053952942955
27.45,27.298998957425706,15.998187301108096,44560.297040203368,54344.228334942745,35.576654021849237,1510.9082838007066,1026.3139203729088
27.75,27.59732209498312,15.984958360587271,44535.693668437889,54331.754197004557,35.566406945366253,1510.8607598487479,1026.3104051509274
28.05,27.895644923074805,15.977083431079375,44532.130547501154,54337.847912481528,35.570173873410027,1510.8458849630458,1026.3164402863772
28.35,28.1939672506604,15.973656143468208,44522.559879541805,54330.714012495249,35.564567261975689,1510.8338402762297,1026.3142395174937
28.65,28.492288506100323,15.964446849526146,44522.92248352764,54343.370785736188,35.573047973484414,1510.820306592444,1026.3242079834474
28.95,28.790609051218205,15.95914255130867,44507.229923160019,54331.252012181081,35.563645822262977,1510.7980953008173,1026.3195175816827
29.25,29.088929536161618,15.95378850360153,44506.256160346071,54337.166092011408,35.567465618912685,1510.7910201408502,1026.3250126271739
29.55,29.387248544411467,15.950458785136945,44507.35241612629,54342.92281028159,35.571319922854777,1510.7902104036343,1026.3300689302075
29.85,29.685566817540352,15.946663891476025,44501.058630833628,54340.273909466807,35.568974698346018,1510.7807980865803,1026.3304614325259
30.15,29.983885001709133,15.945931884023768,44499.177000355427,54338.947671768656,35.5678269531345,1510.7821932769878,1026.3310716467524
30.45,30.282203007575959,15.944499769183704,44496.935349652776,54338.110857984837,35.566986150053964,1510.7817893917404,1026.3320788955518
30.75,30.580520612674714,15.944688881348144,44498.506656621408,54339.7787019114,35.56810267804557,1510.788637555097,1026.3342198681637
31.05,30.878838235287621,15.943781702575659,44492.790759033538,54334.002513786632,35.563678399074831,1510.7857036507503,1026.3323489797438
31.35,31.177155509275764,15.939597723316131,44492.170326654537,54338.797644456485,35.566763398401974,1510.7813727636151,1026.3370093131582
31.65,31.475471867239165,15.935594244884081,44487.97976367001,54338.99346560712,35.566488576968077,1510.7737096021676,1026.3390426382189
31.950000000000003,31.773787424274833,15.931598568032381,44486.461927348049,54342.443837622341,35.568600927042553,1510.7688306258706,1026.3429110488667
32.25,32.072102251216052,15.929366915444099,44483.933426169431,54342.317971920631,35.5682217491444,1510.7664979286062,1026.3444569908
32.55,32.370416723001618,15.926926659277694,44480.752765074911,54341.672336385418,35.567445806156094,1510.7630636632268,1026.3457454727691
32.85,32.668730789590754,15.925589294572207,44479.919359346604,54342.429914925859,35.567781010872245,1510.7643094272539,1026.347635754563
33.15,32.967044168009679,15.921378465111062,44477.196280619559,54344.694569050429,35.56900723704392,1510.7577398084432,1026.3508714059469
33.45,33.265357325999148,15.919858262111765,44471.450915063135,54339.693248937569,35.565105520258122,1510.7535202038457,1026.3495431391234
33.75,33.563670584579953,15.917443106392614,44467.924894614611,54338.591953302304,35.563997087000367,1510.749776426371,1026.3505698261865
34.05,33.861983349161079,15.915339073111941,44467.332921871981,54340.662853133093,35.565238015043256,1510.749708278079,1026.353332993973
34.35,34.160294265250457,15.914801065209549,44479.83080872499,54356.650467191,35.576801287814433,1510.7664049171151,1026.363680207596
34.65,34.458603661987183,15.914048757117666,44477.7610008779,54355.120492860377,35.575502341380776,1510.7675602286549,1026.3641785444941
34.95,34.756913437460994,15.914625027006489,44472.809165577331,54348.303493215681,35.5704254523286,1510.7684353954255,1026.3614646262358
35.25,35.055221764328785,15.915554345388374,44491.220401535509,54369.568142671582,35.585968417117449,1510.7942547064067,1026.3745374832438
35.55,35.353528316178846,15.91825984484688,44492.372493599527,54367.381044923342,35.584445638304857,1510.805797508709,1026.3740696686994
35.85,35.6518332835831,15.916835957153712,44505.736571050234,54385.603786244195,35.597582872779022,1510.8215879639467,1026.3858314109141
36.15,35.950134965965489,15.9050577254363,44504.487041397588,54399.736262593055,35.606946293983782,1510.8011289837498,1026.3970663010532
36.45,36.248434602424346,15.876698201549907,44469.479384414662,54394.656786061714,35.600974084566687,1510.7118217695809,1026.4003013379152
36.75,36.546734287591548,15.845865754592971,44421.908669953191,54377.484537658638,35.585941418726478,1510.6043297747647,1026.3971217129315
37.05,36.845034210525995,15.816449600828175,44383.666657895163,54369.827718913853,35.577985831273118,1510.5093196466921,1026.399055696774
37.35,37.143333380831322,15.779737766334296,44338.189361358731,54363.014317814122,35.570087377426759,1510.3917593132883,1026.4026917156884
37.65,37.441631291271854,15.740020202515691,44291.334244848105,54358.50795443778,35.56363871512017,1510.2664671767541,1026.4081164229631
37.95,37.739927854820777,15.709153882301642,44254.582957985607,54354.584580576782,35.558281426195144,1510.1697133242651,1026.4123514125931
38.25,38.0382219435018,15.684267539548124,44238.721103660646,54368.339138288931,35.566330275062711,1510.1069473225546,1026.4255389783107
38.55,38.336513838607111,15.663365575203066,44212.46446041335,54364.000415369657,35.561420120831293,1510.0414596354881,1026.4278382200494
38.85,38.634805827861669,15.653754485733538,44194.228370191988,54354.4242459831,35.553540188678525,1510.0075019309684,1026.4252816505157
39.15,38.933101004107833,15.646783489864321,44155.830975509642,54316.513121536838,35.52510320200944,1509.9578847050918,1026.4062960767881
39.45,39.231398279694346,15.626303542143585,44133.963533810253,54316.981469933649,35.523742903426843,1509.8977498092565,1026.4112246525845
39.75,39.5296940631411,15.611545265501894,44120.852992875887,54320.578919653955,35.525114266514912,1509.8585109446688,1026.4169554214952
40.05,39.827989248264089,15.597676795066029,44098.917489415224,54312.119523517555,35.517720149764529,1509.8118492756894,1026.41573287052
40.35,40.126285039736324,15.579401086506744,44069.223492760742,54299.992499660642,35.507295725729826,1509.7479623073461,1026.4131731747082
40.65,40.424579054699478,15.552012082635148,44052.975110676147,54316.63294648227,35.517228263307757,1509.6793373157375,1026.4283494609449
40.95,40.722869431231651,15.538846723228966,44048.497793780145,54328.750512456158,35.52495304879649,1509.6523375701479,1026.4386037417344
41.25,41.021158339576409,15.526377232389011,44030.551508839511,54323.325344820034,35.519881665892683,1509.6126370770892,1026.4388443999862
41.55,41.319445317540712,15.512499125029741,44029.699789611346,54340.883357660576,35.531530922865663,1509.5879500005817,1026.4522798874527
41.85,41.617727813713913,15.513954282826559,44055.424477182438,54370.679506662069,35.553347185008313,1509.6227774983847,1026.4700807533748
42.15,41.916008519220163,15.526453161187941,44062.911148236271,54363.147661827934,35.548689541956342,1509.6612299547021,1026.4649947924147
42.45,42.2142906635001,15.532422148008413,44062.691040871614,54354.87038002818,35.542972726503592,1509.6781332725445,1026.4605688701765
42.75,42.512577697277422,15.522174246660901,44005.908307552294,54298.552737676036,35.500801303741056,1509.6022735027009,1026.4317340595394
43.05,42.81086751150481,15.435475624173078,43903.948310461295,54288.898093503194,35.4867826907022,1509.3208862751565,1026.4418232907274
43.465449260436387,43.223941206523556,15.404945437972206,43898.999867690021,54323.795505530041,35.509739807343074,1509.2591928275822,1026.4682181288404
