% Device,CC1831006
% File name,CC1831006_20191001_221332
% Cast time (UTC),2019-10-01 22:13:32
% Cast time (local),2019-10-02 08:13:32
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3699973
% Start longitude,150.139996
% Start altitude,11.776000022888184
% Start GPS horizontal error(Meter),4.2899999618530273
% Start GPS vertical error(Meter),6.4470000267028809
% Start GPS number of satellites,15
% End latitude,-36.3699095
% End longitude,150.1404673
% End altitude,4.8000001907348633
% End GPS horizontal error(Meter),12.704999923706055
% End GPS vertical error(Meter),14.878999710083008
% End GPS number of satellites,14
% Cast duration (Seconds),168.8
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2018-08-01
% Temperature calibration date,2018-07-31
% Pressure calibration date,2018-07-24
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
7.35,7.3108145961977105,16.2853276549713,44672.736435803628,54102.4365958065,35.428014946247657,1511.2823028192013,1026.044433298149
7.6499999999999995,7.6092105134049461,16.2778655773537,44669.924649890367,54108.811132906121,35.432046463092988,1511.2691642853911,1026.0505907215525
7.9499999999999993,7.9076046957949817,16.273727129555063,44671.583147314137,54116.245677417828,35.437089688681155,1511.2673304441837,1026.0567543935965
8.25,8.2059970414857677,16.265543917929833,44668.826753525675,54123.637437524631,35.441815520689538,1511.2527860301443,1026.0636126333568
8.5499999999999989,8.5043874616585988,16.252205941585544,44659.028451339924,54129.26100797925,35.444878332514335,1511.2205826083693,1026.0703872977247
8.85,8.8027791217292943,16.222691036596441,44595.840320598742,54091.3744338133,35.41487180319303,1511.100795508775,1026.05547609818
9.1499999999999986,9.101172646597961,16.193068794690955,44557.963028261947,54084.296620800276,35.407453358926453,1511.006662291562,1026.0579530637206
9.45,9.3995669281371637,16.158492041865411,44499.229964812133,54058.382313361486,35.385859563886527,1510.8809264633358,1026.0506628981011
9.75,9.69796038773205,16.119414662049962,44464.613042749996,54067.662937560483,35.389742462289938,1510.7707098620672,1026.0639963324013
10.049999999999999,9.9963500163843637,16.098639927080445,44454.57908671796,54082.786152524532,35.39921554043562,1510.7229542038956,1026.0773999801011
10.35,10.294736339193904,16.088157663501647,44452.936662984728,54094.584900884955,35.406990322474265,1510.7047710680756,1026.0871226580571
10.649999999999999,10.593121027778068,16.084138179053628,44448.546491722554,54094.534365070649,35.406542765894081,1510.6969035569105,1026.0890300038127
10.95,10.891505018939713,16.080310486200098,44446.411978561657,54096.976693363009,35.407936791378837,1510.6917502602735,1026.0923098314397
11.25,11.189887631591635,16.074638395516015,44446.635617335145,54104.719303125064,35.41308350402376,1510.6852735565917,1026.098901529705
11.549999999999999,11.488269574406472,16.07183572850677,44438.77317886048,54098.839740947857,35.408449384600267,1510.6762980202898,1026.0973073266273
11.85,11.786651234616736,16.06769200275582,44437.160983134148,54102.33545648514,35.410592287105729,1510.6710366381763,1026.1012357748557
12.149999999999999,12.08503298750508,16.062896109580365,44422.87910994477,54091.2640348089,35.402006955664788,1510.6513780643359,1026.0970604613794
12.45,12.383414070745342,16.052780288479752,44420.92276752826,54102.209954332473,35.409178318201185,1510.6335948485632,1026.106232052357
12.75,12.681793410336733,16.048149765835888,44417.617155619693,54104.286562251087,35.410244396744865,1510.6255888574556,1026.1094435147822
13.049999999999999,12.980172006676403,16.046574346055326,44417.052632753235,54105.67549228602,35.411028153034749,1510.6266337440768,1026.1117346135432
13.35,13.278550677283167,16.04576016732684,44410.661356870114,54098.963176496116,35.405927609016175,1510.6232159140407,1026.1093232658354
13.649999999999999,13.576928682381134,16.044451137756852,44417.857314947,54109.454607966421,35.413404387734261,1510.6328122387986,1026.1167025145439
13.95,13.87530629319669,16.045636050204948,44411.42126742925,54100.052455159232,35.406477075999476,1510.6334203964984,1026.1124256595006
14.249999999999998,14.173684241702022,16.044985511993858,44412.17023464934,54101.822281885747,35.407607283196214,1510.6377045740903,1026.1147704440655
14.549999999999999,14.4720617432014,16.042299216390845,44408.4184757578,54100.792747525513,35.406537049127287,1510.6331960869975,1026.1158907014333
14.85,14.770439311330186,16.040989004352596,44403.1455889214,54096.0959593496,35.402878262864945,1510.6299207493735,1026.1147027206348
15.149999999999999,15.068816406487663,16.036654012032752,44402.593362468935,54101.137667619325,35.406139000051212,1510.6253535711867,1026.1195343546813
15.45,15.367192627758351,16.031484992047496,44396.181150941804,54100.139392403704,35.404910646354281,1510.6130359685583,1026.1211038739291
15.749999999999998,15.665568114845437,16.02719217412314,44394.287153016383,54103.491855600289,35.406935494757356,1510.6071669967657,1026.1249746719184
16.05,15.963942964547735,16.02586690254644,44392.038692627735,54102.499281827928,35.4059911081947,1510.6069802247746,1026.1258784118379
16.35,16.262317790042811,16.02554663732375,44389.312965340912,54099.599644282265,35.403721917724056,1510.6083491516092,1026.1255317240764
16.650000000000002,16.560691942316254,16.024376012663328,44393.76465455327,54106.5690320919,35.408625760478067,1510.6153961311047,1026.1308994832477
16.95,16.859065061307025,16.022932112367791,44393.141419116109,54107.713823961705,35.409239585191266,1510.6166455171392,1026.13302935899
17.25,17.157438099352731,16.021031071257745,44387.089852446166,54102.845166594219,35.405411556930872,1510.6113567117438,1026.1318467909134
17.55,17.455811022079448,16.019673241125052,44386.925548877683,54104.435800791223,35.40635844599057,1510.6132550071045,1026.1342131012602
17.85,17.754183454967574,16.018703910424698,44385.864822168609,54104.421386761765,35.406157019380657,1510.6150194766044,1026.1356065590508
18.150000000000002,18.052555803821477,16.017519543182189,44381.872383730304,54101.116886171294,35.403527988838746,1510.6133173902181,1026.1351816597817
18.45,18.35092763942713,16.016402409040687,44384.908271433451,54106.291220765735,35.40711951098541,1510.619011470149,1026.1395273703367
18.75,18.649298819919444,16.016813608435356,44384.464890777272,54105.2083110246,35.406235565919161,1510.6242282566439,1026.1400782557842
19.05,18.947669957305514,16.016266782184239,44382.139552307417,54103.094984238269,35.40452630268112,1510.6255477676732,1026.1402144196945
19.35,19.246040366452352,16.016672422418068,44388.54282912967,54110.36562399035,35.409765770070251,1510.6378250143125,1026.1454778819873
19.650000000000002,19.544409880911243,16.014376856556105,44385.548302104908,54109.743587400037,35.409021958274963,1510.6348875601343,1026.1467589424676
19.95,19.842779913620607,16.013556262089821,44376.180170196443,54099.405433923326,35.401263375067153,1510.6283736791684,1026.1423037255649
20.25,20.141150626453321,16.011321140857966,44371.64765934163,54096.827930685591,35.399090562107872,1510.6239694030255,1026.1424713624474
20.55,20.439520442941646,16.008638692435269,44375.56474085783,54105.142423373894,35.404869275255891,1510.6273810218333,1026.1488596650754
20.85,20.737888574376456,16.004026834874281,44375.74916567326,54111.452692655177,35.409037568034186,1510.6230012741792,1026.1544523987591
21.150000000000002,21.03625547755577,15.999172020801654,44372.197395332871,54113.528649822307,35.41008383236337,1510.6142643536327,1026.1576987378935
21.45,21.334621847812642,15.996149143199261,44367.548425458583,54111.848737893706,35.408510845543631,1510.6081291142971,1026.1585086658652
21.75,21.632987661014745,15.988414336497893,44360.395992014033,54113.335085170133,35.408913314500907,1510.5897903007126,1026.161921025189
22.05,21.931353420052034,15.977534285670808,44340.240732418184,54103.109795851313,35.400499773812051,1510.5515808736977,1026.159271792895
22.35,22.229718910107131,15.963194718477659,44326.432606452538,54105.194810962574,35.4008540749034,1510.5128548742021,1026.1641618001952
22.650000000000002,22.528081564201919,15.934216666178331,44307.80848857513,54120.747991721328,35.409997333384368,1510.4392139650777,1026.1791700185931
22.95,22.82644281996491,15.913440984868462,44271.085884155735,54103.351879556008,35.395591699914434,1510.363539078432,1026.1741710307226
23.25,23.12480539565696,15.896305941974891,44241.130512622462,54089.396943813612,35.3839757517327,1510.3022732860466,1026.1704811046582
23.55,23.423166532119428,15.870371532400853,44225.101647340081,54104.110128139764,35.39270972204266,1510.237391275675,1026.1844617842439
23.85,23.721524834457437,15.848682885254338,44203.02172656139,54105.810278791032,35.392218409497858,1510.1748844921856,1026.1903671202156
24.150000000000002,24.019881656481623,15.832371843348646,44186.3087866449,54106.958268507478,35.391720230211909,1510.1289351316823,1026.19503535466
24.45,24.318237860638011,15.818056032826554,44165.455230552136,54100.39027217948,35.385716001698846,1510.0827518706597,1026.1950079879539
24.75,24.61659290283211,15.797610730430534,44148.679343813928,54106.942236796072,35.388861414945772,1510.0282049388495,1026.2034191487519
25.05,24.914946398396609,15.767723411884639,44110.9957924546,54100.391315443594,35.381692390710477,1509.9324827386549,1026.2060379635718
25.35,25.213300283276759,15.762481166892563,44095.160190742485,54087.924641050478,35.37204467943139,1509.910068106077,1026.2011315608581
25.650000000000002,25.511654230527114,15.742251366477357,44073.57447207284,54088.290403529943,35.370663982476231,1509.8508516649974,1026.2059994716838
25.95,25.810004412635966,15.707686866984419,44056.902739332283,54113.738866189691,35.386561393724293,1509.7672288120089,1026.2274235866041
26.25,26.108350117026703,15.67906325189109,44031.28351054556,54120.326269433739,35.389085206302212,1509.6864346080802,1026.2371939468058
26.55,26.406694047952744,15.664952982749137,44014.878103950163,54118.933965842931,35.386867040202624,1509.645090342653,1026.2400147755777
26.85,26.705036997248133,15.650977297821827,44000.822362522158,54120.251574960072,35.386641735039383,1509.6064572413297,1026.2443377778729
27.150000000000002,27.003376923244996,15.624453593587322,43988.236135795094,54140.09573625226,35.399017357064906,1509.5434761871984,1026.2612049321654
27.45,27.301712368417547,15.582459140249174,43951.552336508219,54150.922920436853,35.403587331111716,1509.4233269447682,1026.2755559267171
27.75,27.600041715496111,15.525762966109838,43915.075714664505,54181.676667493004,35.421583719916022,1509.2728803646751,1026.3035515551935
28.05,27.89836215831976,15.440736678976638,43849.331154641623,54214.308090778373,35.438689443936958,1509.0328452770855,1026.3372123331303
28.35,28.196673994662024,15.330780621178342,43739.776055551934,54226.294881809794,35.4386157433128,1508.6943454471407,1026.3631622435478
28.65,28.494990514586195,15.233868399642292,43528.0809898476,54093.83029924435,35.33381044077052,1508.2739119484268,1026.305376564929
28.95,28.793322543050124,15.057001135592369,43225.904616922795,53955.492662323537,35.218193891573463,1507.5881920761967,1026.256845462146
29.25,29.091654733205747,14.867813621086453,43045.844803630724,53985.710393789159,35.224442291379368,1507.0027070809229,1026.3046546483263
29.55,29.38997429442238,14.706985798000158,42891.375286351627,54009.860512393578,35.228309188060933,1506.5017603544325,1026.3441285461679
29.85,29.688280751799468,14.569782389817812,42784.1844220121,54061.687780498673,35.254150312581757,1506.0998354386131,1026.395213950578
30.15,29.986576386818079,14.508811565034499,42737.156912402657,54085.60169173155,35.266137143472086,1505.9241016840269,1026.4189933632642
30.45,30.284865944206363,14.467501558422764,42708.013919577825,54105.291991131249,35.276737562042783,1505.8093739316882,1026.4374307032131
30.75,30.58315049408667,14.425168783076693,42674.733824239935,54121.180887065886,35.284452865327651,1505.6878583525318,1026.4538469106697
31.05,30.88143230782509,14.402600206800145,42647.871392842215,54118.092675368665,35.280067435257592,1505.6153777108591,1026.4566525377029
31.35,31.17971318079152,14.381024765889038,42624.0557188903,54117.504524425553,35.2775890571029,1505.5482725180148,1026.4607124440497
31.65,31.477993109939217,14.358487200877963,42597.291008848442,54114.492245903995,35.273251638495324,1505.475861449883,1026.4635390756127
31.950000000000003,31.776272605918287,14.346755033100633,42581.241772944835,54110.233152801513,35.268969382485913,1505.4381568251731,1026.4640844137452
32.25,32.0745509432004,14.337731842033234,42578.841776487825,54119.594321642347,35.274861575503429,1505.4210653210321,1026.4719046457924
32.55,32.372829092757378,14.323717049792899,42550.533275227688,54102.888113741756,35.261294995559346,1505.365123022922,1026.465767100399
32.85,32.671108937743604,14.297697679188811,42508.21893790568,54084.871949657609,35.245691792853492,1505.2681966307264,1026.4606262576172
33.15,32.9693880747221,14.271269439036178,42487.098088795836,54094.378276658252,35.250111340936726,1505.1933783965999,1026.4710307322348
33.45,33.2676667677908,14.256106844335394,42456.222435390606,54075.946200860955,35.235177300804416,1505.1320488314309,1026.4640721477506
33.75,33.565948072191226,14.227306473072071,42402.783684146634,54047.534098797223,35.2117317166817,1505.0168015453587,1026.4534486563373
34.05,33.864226172719881,14.174416856448032,42379.390844327194,54090.646709080022,35.238206866381,1504.8824219961216,1026.4865142837748
34.35,34.162496499357076,14.149782591094095,42375.119988783314,54119.227725191668,35.25665334536216,1504.8295958550598,1026.5073456707535
34.65,34.460762930812265,14.142992136817636,42373.56747905002,54126.633103239095,35.26130103633983,1504.8181092092605,1026.5137158373509
34.95,34.75902873909731,14.134089060555215,42358.106611920659,54119.193302770727,35.25493517858493,1504.7868665143797,1026.5120257455758
35.25,35.0572930030121,14.123854657877102,42360.961113207268,54136.998365367377,35.266842823612166,1504.7727815067121,1026.524736937434
35.685191485554121,35.489964193973577,14.129704699465187,42364.5759799272,54133.523758110838,35.264667342527574,1504.7963100883703,1026.5237471887726
