% Device,CC1449004
% File name,CC1449004_20171003_213027
% Cast time (UTC),2017-10-03 21:30:27
% Cast time (local),2017-10-04 08:30:27
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3699363
% Start longitude,150.1801003
% Start altitude,4.179999828338623
% Start GPS horizontal error(Meter),4.6500000953674316
% Start GPS vertical error(Meter),4.7899999618530273
% Start GPS number of satellites,4
% End latitude,-36.3693919
% End longitude,150.1796224
% End altitude,-17.959999084472656
% End GPS horizontal error(Meter),5.320000171661377
% End GPS vertical error(Meter),8.0699996948242188
% End GPS number of satellites,4
% Cast duration (Seconds),247.4
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2017-07-10
% Temperature calibration date,2017-07-08
% Pressure calibration date,2017-06-13
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
3.15,3.1329700875905511,16.741009379238367,45417.806599214979,54404.298404203684,35.682701166493878,1512.8869934915722,1026.1148564907564
3.4499999999999997,3.4313462904697567,16.741258442229039,45416.843406464948,54402.820017181577,35.681511892823849,1512.8913568862224,1026.1152060545451
3.75,3.7297220869565306,16.740998711083787,45418.86158154007,54405.576033186378,35.683402241970867,1512.8977265802314,1026.1180422349919
4.05,4.0280976747662036,16.742958840369408,45418.219053597815,54402.251679478555,35.680970099112045,1512.9058151416166,1026.1170319104147
4.35,4.32647302134183,16.742293863917158,45420.016390486577,54405.271232289073,35.683027121213676,1512.9111558831573,1026.1200920279221
4.6499999999999995,4.62484750621981,16.742586836765916,45423.409570602504,54408.953796072128,35.685635794847819,1512.9200155691076,1026.1233492842364
4.9499999999999993,4.923222006934477,16.741845833654356,45416.184635810707,54401.265359465629,35.679813888757018,1512.9160739859838,1026.1203736777463
5.2499999999999991,5.221596659356484,16.742327357540169,45418.453673506381,54403.35571670295,35.681264365551691,1512.9241707324841,1026.1226964051984
5.55,5.5199711790426953,16.744038804427927,45417.45924906234,54399.934158077631,35.678744172481146,1512.9314091133908,1026.1216772166085
5.85,5.8183457680619375,16.744191488082681,45417.226731205679,54399.456681502132,35.678284494817568,1512.9363205928717,1026.122610102173
6.1499999999999995,6.1167197943526341,16.745086659329179,45421.545144723874,54403.462514519757,35.681171121682915,1512.9473131617719,1026.1259382904368
6.4499999999999993,6.4150929412328939,16.745512721115368,45424.90394667357,54406.930213240768,35.683630689325938,1512.9564022215288,1026.1290493664981
6.7499999999999991,6.7134652661818723,16.742696164686976,45423.58304574831,54409.019085086373,35.684859337327957,1512.9543114494015,1026.1319822407888
7.0499999999999989,7.0118373295540248,16.741024798203956,45418.389868817452,54404.976984144057,35.681656411802813,1512.9505770744133,1026.1312391124002
7.35,7.310209048927172,16.739291429021549,45419.381971806564,54408.424792072816,35.683956698038159,1512.9529792778099,1026.1347389168957
7.6499999999999995,7.6085803668891758,16.736872313622804,45413.754427997606,54404.836671451638,35.681037470110176,1512.9473179153849,1026.1343906767888
7.9499999999999993,7.9069517301450443,16.737872229041379,45413.928613177792,54403.741958818158,35.680180722861778,1512.9543251671096,1026.1348179497727
8.25,8.2053227568253515,16.7360571560081,45413.004734821188,54405.001130160395,35.680866144538747,1512.9546251415768,1026.1370963015372
8.5499999999999989,8.5036934078360442,16.733323016370726,45408.491819240939,54403.1585999377,35.679209290410896,1512.9494645593029,1026.1377924748806
8.85,8.8020637752465927,16.732650250999733,45408.187756862048,54403.671326594296,35.679422366386177,1512.9526624211956,1026.1394375569876
9.1499999999999986,9.100433835843738,16.732338441613383,45407.209114321035,54402.905288723596,35.678719404059521,1512.9558950076009,1026.1402934000523
9.45,9.398803181417156,16.732337092781421,45411.967601184668,54408.608245714233,35.682793731109484,1512.9655527468829,1026.1447463009695
9.75,9.69717124486761,16.730186421271853,45414.247892658837,54414.144516628665,35.686601350464642,1512.9684288141484,1026.1495028875786
10.049999999999999,9.9955389825895065,16.730160852735242,45409.254571016776,54408.194987870964,35.682106255430327,1512.9681658537193,1026.1473773601504
10.35,10.29390682076353,16.727732802333986,45406.82659777443,54408.451584068163,35.682013168801575,1512.9657231350777,1026.1492025102389
10.649999999999999,10.592274577281481,16.7251640422322,45400.2215502147,54403.886230696167,35.678365225444814,1512.9587705931278,1026.1483295969877
10.95,10.890641817330774,16.719449888772907,45397.73834616151,54408.361648098413,35.681153131680638,1512.9497349081335,1026.1531455883412
11.25,11.189008723599036,16.705498587103165,45373.788144008337,54397.848822312772,35.672366882499048,1512.9025630543495,1026.1510160581186
11.549999999999999,11.487373230741451,16.683360911254276,45369.93128367851,54422.112674974924,35.688594037160037,1512.8594361315584,1026.1700387641401
11.85,11.785731622548729,16.645489007018405,45351.1674873188,54449.075480511092,35.705732443621876,1512.7698285889903,1026.1934723756713
12.149999999999999,12.084086582767858,16.598900385324868,45286.867853125186,54432.770378109984,35.6904528798972,1512.6164782668998,1026.1940347605914
12.45,12.382443216969895,16.560426272620518,45215.630804863627,54397.457942642795,35.661745685481293,1512.4720496865205,1026.1823477341445
12.75,12.680801144688541,16.526381229709379,45172.338881126256,54389.929417698011,35.653753504088677,1512.3647464461958,1026.1855272942255
13.049999999999999,12.979157554791563,16.50300287005885,45150.100035890871,54393.77504472468,35.654846694001229,1512.3001431526789,1026.1931778973562
13.35,13.277511202639268,16.483333082806297,45138.901223136505,54406.06849627199,35.6623986546243,1512.2541815245984,1026.2049195296838
13.649999999999999,13.575862330177342,16.462919541264206,45118.245246995022,54407.945395756571,35.662241238154223,1512.1970561645283,1026.2109060099072
13.95,13.874211111754937,16.436964671806628,45096.7850354339,54416.12988863224,35.666327542254109,1512.1279624032784,1026.2214486260559
14.249999999999998,14.172557443108023,16.412881687024544,45072.23482264737,54418.133907316776,35.665997437493736,1512.0594154261253,1026.2281525748854
14.549999999999999,14.470900528625604,16.386603762291767,45058.376389225275,54435.943388859247,35.677118594806309,1511.9973462830019,1026.2441690657213
14.85,14.769240781463596,16.365452757065288,45033.642367499138,54433.880649121282,35.6739953547523,1511.9344040995745,1026.2480308917163
15.149999999999999,15.067581554232156,16.355617612699675,45008.229467603676,54416.1012043287,35.660122350369633,1511.8934683370512,1026.2409827159943
15.45,15.365921757215986,16.330881727481739,44989.652965974557,54426.195480920542,35.665669655165786,1511.829551825,1026.2523414814032
15.749999999999998,15.664256474769903,16.285637426496592,44965.942005764533,54457.124570039909,35.685054516366712,1511.7190523585832,1026.2791125228509
16.05,15.962586257256225,16.245519203248953,44921.099170960035,54455.732451322314,35.681046815437647,1511.5970565102621,1026.2866854741383
16.35,16.260915962417297,16.226784335943474,44884.3420242991,54435.899800662832,35.665019846103093,1511.5263573822938,1026.2800351427081
16.650000000000002,16.55924493714269,16.194648998182743,44856.873720944146,54445.024793053773,35.669289539452265,1511.4381125231289,1026.2921016992791
16.95,16.857571639241115,16.172175918276459,44830.603010930092,54442.839139611329,35.665942851018571,1511.3705380450936,1026.2960620448648
17.25,17.155899642351617,16.155760865259808,44788.472948857969,54413.370093546968,35.6430007879584,1511.2988261019273,1026.2835409988934
17.55,17.454228950867471,16.133878797065794,44762.988089554463,54411.338534827824,35.639803655412905,1511.233156156422,1026.2874710533033
17.85,17.75255892423446,16.117508398501823,44727.380608721185,54389.702040348937,35.62261328832053,1511.1681616212461,1026.279357310236
18.150000000000002,18.050889787765495,16.088034864292858,44689.480678987857,54382.596815094708,35.615132658542613,1511.0742082189206,1026.2817371366373
18.45,18.349218048238598,16.052512445865005,44663.188483098,54397.631012224047,35.623448265785456,1510.9798825460887,1026.2976576734245
18.75,18.64754180716595,16.032251050716546,44656.672039360681,54416.551487955527,35.635725036436682,1510.9368835046305,1026.313100152742
19.05,18.945862605602986,16.019826234745175,44645.9484528925,54419.962919145524,35.637193486488933,1510.905420470581,1026.3184180446888
19.35,19.244182409600089,16.008818712655973,44632.184097581834,54417.788049826995,35.634665571019262,1510.87367724134,1026.3203331645225
19.650000000000002,19.542500870829318,15.999686257962425,44629.358414165792,54426.463331165687,35.640236675957176,1510.8570470779689,1026.3280478984379
19.95,19.840818578360288,15.997122245589651,44621.027956430662,54419.707423770284,35.634969091273952,1510.8480563619703,1026.3259097812552
20.25,20.139135708304,15.993717718534146,44624.119029293055,54427.99715761999,35.6406794948235,1510.8491761288326,1026.3324128004938
20.55,20.437451833751865,15.989437334224798,44617.754601842811,54425.9173870002,35.638716081342487,1510.8387313341407,1026.3332121566889
20.85,20.735766550574976,15.98468903105217,44623.080714949188,54438.72061727781,35.64763855448993,1510.8394349767648,1026.3424960660257
21.150000000000002,21.034079198669989,15.979131688581443,44621.598436230415,54444.294690441086,35.651196221348663,1510.831447645327,1026.3478376270541
21.45,21.332391669657476,15.977064647277658,44611.623410394721,54434.869596446959,35.644006296271975,1510.8217559286447,1026.3441053665338
21.75,21.6307046267372,15.972939445086333,44605.437731878555,54432.801668599655,35.6420623047201,1510.811804466621,1026.34488343064
22.05,21.929017302310367,15.960688514781243,44589.489004217743,54429.613638119146,35.638693367727932,1510.7752228137194,1026.3464330443385
22.35,22.227328508172793,15.942542494754484,44576.392001966517,54437.7428535094,35.643187791249375,1510.7295918103209,1026.3553872708221
22.650000000000002,22.525637670107802,15.933957547966649,44571.088721506261,54442.682055940473,35.646051140407387,1510.7114687465096,1026.3608882171588
22.95,22.823946002942076,15.925523499044802,44558.875568239579,54438.9805658559,35.6425855667749,1510.6864824021461,1026.3614831064194
23.25,23.12225369209872,15.914108093437964,44547.93720021742,54440.802055956672,35.6429485402854,1510.6567421966724,1026.3657081624922
23.55,23.420559542833523,15.896857903897447,44535.847208868392,54448.983970262612,35.647539362573056,1510.6139160626956,1026.374524521179
23.85,23.718863354804689,15.87458224071988,44512.386992577347,54449.959549963831,35.646463045295334,1510.5490236692835,1026.3801283285216
24.150000000000002,24.017165856554179,15.848763238015359,44481.59687346311,54446.687423900883,35.6419991584221,1510.4692435466407,1026.3839314146048
24.45,24.315467758262297,15.830989530432039,44457.106667185821,54440.398308313313,35.635924282017385,1510.4123648202099,1026.3846481571075
24.75,24.613769870121995,15.813243036080735,44429.065696999227,54429.717405355339,35.626628104775278,1510.3518121407992,1026.3828758813656
25.05,24.91207041576348,15.790085693672285,44415.082301018279,54443.477557964943,35.634842990660019,1510.2948024347277,1026.3958169169323
25.35,25.210368418108615,15.773992294387121,44398.983223176809,54445.224424698659,35.6347796340071,1510.24999022038,1026.400768575709
25.650000000000002,25.508667367496347,15.764253556643926,44368.214474055218,54420.491733527531,35.615780979031861,1510.2028609541028,1026.3896903273542
25.95,25.806966531622198,15.74326776954582,44352.885712844858,54429.710895694407,35.620819646833795,1510.1487957640604,1026.3996814380205
26.25,26.105262811335191,15.727930601158207,44345.458809336887,54441.090125109135,35.627869419625164,1510.1145027072739,1026.4099307694464
26.55,26.403556820771531,15.722180619688569,44344.336006497033,54447.398606470015,35.631933133927966,1510.1063971098358,1026.4156957887481
26.85,26.7018492088327,15.717856282292427,44345.139337379369,54454.167515523644,35.636443275234775,1510.103217949398,1026.4214796505496
27.150000000000002,27.000140519374476,15.713266492082173,44340.162755673795,54454.1946349318,35.635989635207174,1510.0934631307628,1026.4235019313596
27.45,27.2984317624139,15.710728163627755,44333.319873489192,54449.185599556506,35.632000691046279,1510.08595798514,1026.4223348449111
27.75,27.596722532822575,15.708142376354573,44335.035059441783,54454.7509065335,35.635761060378876,1510.0872870911292,1026.4271452599242
28.05,27.895012422620329,15.705554664182621,44332.176209538935,54454.701054039964,35.635404209516395,1510.0838376695385,1026.4287859298593
28.35,28.193301991301908,15.702784479060128,44328.092815714961,54453.391067778059,35.634109371936212,1510.078735597848,1026.4297458639255
28.65,28.49159131073025,15.700295477800861,44324.652699001264,54452.494974117857,35.633139524630359,1510.074879968445,1026.4308919683056
28.95,28.789879670728723,15.695324998238341,44324.686131855931,54459.186815407789,35.63754205483081,1510.069568742975,1026.4367394866576
29.25,29.088167845791002,15.690073138142497,44309.8825861619,54448.025241599069,35.628833412101507,1510.0481856828974,1026.432555370239
29.55,29.386455543415174,15.678920057440665,44304.585672267625,54456.442808348082,35.6340242625675,1510.0246359574178,1026.4404159844098
29.85,29.684741735678625,15.669321717134567,44294.196197367841,54456.521927566428,35.633220573584715,1509.9989437964409,1026.4433062845376
30.15,29.983027163611993,15.661660745616207,44286.200637724913,54456.950141294306,35.632821468417866,1509.9797167645068,1026.4460669940916
30.45,30.281310729904234,15.652414970444813,44287.161349677015,54470.51716592328,35.641930974091323,1509.9665990745905,1026.4565095117714
30.75,30.579592453347814,15.642494162406447,44275.973387745,54470.049513717408,35.64069858080974,1509.9393897414723,1026.4591409481163
31.05,30.877873485463173,15.630767068224539,44262.220711581736,54468.847015931911,35.638786484132154,1509.9057821894314,1026.4616582486576
31.35,31.176153968397585,15.618914808068976,44247.061677901409,54466.080503351732,35.635716919522231,1509.8704320982527,1026.4633113668813
31.65,31.474433663729872,15.611336544064383,44241.194242399171,54469.020238223755,35.637160982706277,1509.8535681872022,1026.4674696518173
31.950000000000003,31.772713000804544,15.601304218615962,44224.2099553608,54461.5632508225,35.6307929632889,1509.8200205748597,1026.4661677600061
32.25,32.070992344230184,15.585919603071606,44204.362302673821,54457.756205834943,35.626682334574632,1509.7724648234541,1026.4678165880455
32.55,32.369270674518447,15.565196794510221,44183.277154869917,54459.5868456989,35.626284149799254,1509.7126136194875,1026.4735315034579
32.85,32.667548099025495,15.546711150928658,44158.26741000684,54453.574848074284,35.620309652582229,1509.6532090004725,1026.4744414477357
33.15,32.965824118313058,15.529935562589603,44147.37673588773,54462.678169956358,35.62554264572595,1509.6121020011626,1026.4835939855586
33.45,33.264097881271425,15.513014872816402,44132.871154388456,54467.52271206669,35.627640197228644,1509.5668822833854,1026.4903620542907
33.75,33.562371027259793,15.499568758161619,44110.207108602131,54457.625674980656,35.619207064374777,1509.5202259093317,1026.4882311710203
34.05,33.860644675775553,15.483470801545369,44085.749287349696,54449.073182809734,35.611548690020705,1509.4661961874829,1026.4872938467361
34.35,34.158917317250541,15.471592705302191,44080.084102434354,54458.054595735513,35.617067929189147,1509.4405905750696,1026.4955532523354
34.65,34.457188499714789,15.461923969146838,44068.619794916289,54456.901046672472,35.615335282862112,1509.4134343920384,1026.4977268313203
34.95,34.755458143843242,15.45367751376795,44068.549675056143,54467.915383042637,35.622628771161281,1509.401186331545,1026.506532408396
35.25,35.053726726717478,15.448768816974628,44058.687266428955,54462.334151366551,35.618028196936194,1509.385518805012,1026.505422197288
35.55,35.351994908464853,15.441697297246526,44053.66081263707,54465.6428349713,35.619768421076778,1509.3704738528984,1026.5096840933788
35.85,35.65026211649969,15.437265890901582,44050.0811135336,54467.185333918562,35.620423994323517,1509.3623947831704,1026.5125151034874
36.15,35.948528686812054,15.431615129019511,44043.623268193056,54466.811587476077,35.61957858544627,1509.3487689307945,1026.51446434166
36.45,36.246794600040396,15.426035849386809,44038.715105199051,54468.258116219724,35.620071975528106,1509.3369186942914,1026.5174286476631
36.75,36.545060756185592,15.423695799236171,44027.767805691212,54457.870483137696,35.612154003047856,1509.3253942216884,1026.5131829370423
37.05,36.843326423618329,15.4164776625488,44027.905122489712,54467.766204286745,35.618705598001441,1509.3154678126048,1026.5211832736961
37.35,37.141590963543159,15.407512312387247,44014.487816041918,54463.2486600133,35.6145592654733,1509.2876564864514,1026.5213345672739
37.65,37.439854437923152,15.398877848656063,44012.138917728094,54471.981972628273,35.620144698141196,1509.272179683976,1026.5289085074044
37.95,37.738116648524446,15.389950760981179,44000.730004321289,54469.898050517448,35.617782375485,1509.2465475808344,1026.5304243368951
38.25,38.036378686908229,15.385681138728828,43993.402161417427,54466.584344951028,35.614891246069014,1509.234832582167,1026.530484618185
38.55,38.334639600618935,15.37814404410995,43993.2180983593,54476.523302185669,35.621445185363982,1509.2238932143528,1026.53855671642
38.85,38.632900142011344,15.370736497233461,43974.3311876744,54463.127258884517,35.610917572590871,1509.1934992256358,1026.5334381250145
39.15,38.931160893501364,15.363482423997752,43968.78677631756,54466.047198861495,35.612351937443414,1509.1774838516171,1026.5375011534918
39.45,39.229420757134456,15.355714386813617,43960.240747325137,54465.942946718482,35.611529552175476,1509.1572352497778,1026.5399403960587
39.75,39.527678715201787,15.348851865758455,43965.2334385722,54481.393404756011,35.622171114995396,1509.1531389127997,1026.5510090760263
40.05,39.825935584292104,15.344308600414637,43952.913816296059,54472.260575366927,35.614994493047419,1509.1355707062614,1026.5478271924394
40.35,40.124192809776048,15.341381835258908,43948.882180324683,54471.21563633794,35.613871142896777,1509.1300900071137,1026.5489464187031
40.65,40.422449077100431,15.332908908700627,43944.308068763305,54476.98821852597,35.617293836209555,1509.1125599009033,1026.554813584595
40.95,40.720704443026968,15.326251102184328,43934.788106141663,54474.178612355405,35.614577064173574,1509.093559847141,1026.5555420867743
41.25,41.018958674437741,15.321051169548687,43936.833025413231,54483.739573976258,35.621036594528483,1509.0897852363937,1026.5630140845369
41.55,41.31721170541104,15.315859788908449,43929.900691627074,54482.157793039187,35.619336455289719,1509.0765465685888,1026.5641963950664
41.85,41.6154647658056,15.313883064540297,43924.10650650764,54477.64289560941,35.615747856583759,1509.0711627461035,1026.5632022137522
42.15,41.913717712715574,15.306738708532478,43916.001454364683,54477.24482490588,35.614756400982323,1509.0526362854446,1026.565368277212
42.45,42.2119700097366,15.299708803781803,43908.809234757486,54477.824453457339,35.614489597124404,1509.0353063659334,1026.5680666715348
42.75,42.510221268970334,15.290685598987222,43902.039034838788,54481.623211621831,35.61641797377353,1509.0142884973332,1026.5729030517132
43.05,42.808470828045309,15.276050472727359,43891.317601270683,54488.110286522977,35.619858482921465,1508.9774574832845,1026.5801613150024
43.35,43.106719054883293,15.264401313531273,43877.468096249031,54486.676400058073,35.617739537890991,1508.9434918896641,1026.5824649658005
43.65,43.404966870780619,15.253248794615425,43862.297876812358,54482.928943961044,35.613965803674162,1508.9091448149472,1026.5833809584876
43.95,43.703213874648974,15.235814859931836,43844.76433537199,54484.747591174135,35.61375392458789,1508.8592493146291,1026.5884458031478
44.25,44.0014581972031,15.212693931196419,43832.1681358175,54500.412495136443,35.6232103174502,1508.8027519938107,1026.6022305960228
44.55,44.299700178334128,15.189754233448969,43804.0543443477,54496.544181266268,35.618375593348496,1508.7301462026999,1026.6049556484227
44.85,44.59794279200765,15.178614487244548,43778.092744342212,54479.345919506988,35.604748847929407,1508.6842963353374,1026.598266591245
45.15,44.896184763885088,15.166425295534886,43776.655126702637,54494.089036557962,35.614415144500924,1508.6622615737142,1026.6097647623353
45.45,45.194425667830821,15.156654204372403,43756.685681067807,54482.48434540075,35.604993552405475,1508.6255817326914,1026.6060093508911
45.75,45.492668370966911,15.142254984126357,43724.249077589448,54461.625405547762,35.588417490478676,1508.5660215258417,1026.5977690085363
46.05,45.790910100080687,15.117365768120308,43711.569127524592,54479.6103764376,35.599400114197827,1508.5055694999796,1026.6131056997067
46.35,46.089149365365884,15.106066974162744,43697.821765670291,54477.819769539405,35.597030782533935,1508.4722565600891,1026.6151218479045
46.65,46.387387290179717,15.097952180378034,43696.2064466678,54486.830462193248,35.602828507042915,1508.4584624421902,1026.622725022884
46.95,46.685623994327123,15.089414831095976,43684.921540239011,54484.359180960309,35.600188016718228,1508.4335024876491,1026.6239163825803
47.25,46.983859557283473,15.083806998960819,43685.823816886958,54493.10717669547,35.606000131644926,1508.4276027298688,1026.6309725120859
47.55,47.282093514686707,15.076479827860247,43680.674391500608,54496.645637442947,35.607856587855558,1508.4116812882689,1026.6353609465746
47.85,47.580326419791511,15.071175830858032,43676.56324620315,54498.729249378157,35.6088162931083,1508.4010780087394,1026.6386081097833
48.15,47.878558269182946,15.064476731938893,43672.273273624058,54502.488034255388,35.610885144265929,1508.3873738603768,1026.6430201182611
48.45,48.176790174206396,15.059964764300384,43658.336719658662,54491.232052411819,35.602149310441746,1508.3679588302985,1026.6386157645243
48.75,48.47502176707625,15.058983427705282,43665.157534365368,54501.080404559158,35.60915013885765,1508.3779985029275,1026.6455599685187
49.05,48.773252484279332,15.05705055205323,43660.120903606126,54497.423427207636,35.606189576736419,1508.3734323388921,1026.6450353588084
49.35,49.0714829608206,15.055661432910984,43660.1967780727,54499.40809390819,35.607402387651589,1508.3754419974691,1026.6476076050931
49.65,49.36971326136343,15.052683957136654,43653.155905237414,54494.6700100721,35.603563592807156,1508.3665623697034,1026.6466377842432
49.95,49.667943211961429,15.050976704357391,43654.514448604168,54498.688971865609,35.606238197419245,1508.3692735970217,1026.6504076670731
50.25,49.966171864087578,15.051982030412784,43661.979940811107,54506.64077954636,35.612016968925886,1508.3841444048589,1026.6559685319373
50.55,50.264401049992472,15.05689492389214,43654.122708490147,54490.148064937035,35.6002360587841,1508.3908514264933,1026.6471232557617
50.85,50.562631147451178,15.057216932980923,43656.997507679189,54493.298399538093,35.602444522192769,1508.3994088838722,1026.6500830779023
51.15,50.8608609209177,15.05642050559862,43653.718627827242,54490.289043333054,35.6000527680408,1508.3990833207722,1026.6497446256474
51.45,51.1590905539763,15.054615534141561,43652.00381015399,54490.603926713651,35.600009100454287,1508.3983189243793,1026.6514404697798
51.75,51.457319455047106,15.055910893387912,43657.257749452947,54495.400024293936,35.603502944829216,1508.4114393314005,1026.6551750968056
52.05,51.755548428896645,15.058749004889506,43653.774091498533,54487.19090824607,35.597609995198162,1508.4184762156149,1026.6513300560255
52.35,52.053778137280943,15.058277510120476,43650.23572677929,54483.415713208495,35.594685125809562,1508.4185524276247,1026.6505084352182
52.65,52.352006822211919,15.055446961402875,43656.49456903759,54495.078548374033,35.602858719575842,1508.4241365954511,1026.6587673247354
52.95,52.650234481973705,15.051716163439123,43648.691182086717,54490.413099864949,35.599010299015106,1508.412873216668,1026.6579575032179
53.25,52.9484616664579,15.052825754645635,43654.749214356096,54496.46609427136,35.603408226153007,1508.4264629145437,1026.6624303753997
53.55,53.246688717484304,15.056743527583992,43653.652550437168,54489.767147916384,35.5987105724474,1508.4382929632513,1026.6592670537459
53.85,53.54491674436138,15.055178420937505,43645.349485213243,54481.531734232769,35.592431209779157,1508.4310157867221,1026.6561021507755
54.15,53.843144792440945,15.055793813169659,43649.248630091592,54485.561856148342,35.595307748058495,1508.4412758253284,1026.6595117435106
54.45,54.141371726597036,15.055391625531678,43653.573497696358,54491.507542609026,35.599500884978823,1508.4498663926047,1026.6641623857929
54.75,54.439598270614674,15.052613686539974,43645.936981235158,54485.753817238088,35.594935920076814,1508.4407680809948,1026.6625885918925
55.05,54.737825099558492,15.05318438445158,43644.938780386758,54483.731382578255,35.59338053382929,1508.44572186845,1026.6625912773529
55.35,55.036050910733614,15.048385856413637,43647.38581599926,54493.314627572254,35.599867612359084,1508.4431418261622,1026.6699868668407
55.65,55.3342756365752,15.046345018462773,43643.617734262232,54491.387059344612,35.598163375891033,1508.439697604859,1026.6704547547165
55.95,55.6325001378776,15.044550205344034,43641.594254308933,54491.302849600826,35.597828307249273,1508.4386238216102,1026.6719235637197
56.322946629740976,56.003239603673109,15.049445142767958,43643.935990337166,54487.566350489491,35.595350381985838,1508.4573295961011,1026.6705777442583
