% Device,CC1449004
% File name,CC1449004_20161102_000811
% Cast time (UTC),2016-11-02 00:08:11
% Cast time (local),2016-11-02 11:08:11
% Sample type,Cast
% Cast data,Processed
% Location source,Manual
% Default latitude,32
% Default altitude,0
% Start latitude,
% Start longitude,
% Start altitude,
% Start GPS horizontal error(Meter),
% Start GPS vertical error(Meter),
% Start GPS number of satellites,
% End latitude,
% End longitude,
% End altitude,
% End GPS horizontal error(Meter),
% End GPS vertical error(Meter),
% End GPS number of satellites,
% Cast duration (Seconds),156.8
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
4.35,4.3295752402648553,15.89090996921539,43788.524314085378,53543.103280229581,34.991145711483931,1509.517834652743,1025.7858321589526
4.6499999999999995,4.6281587464958891,15.867665331995065,43764.263879833255,53543.875731959743,34.989894495652095,1509.4496035888562,1025.7914906110734
4.9499999999999993,4.9267411420835661,15.847765018670893,43739.645394377105,53539.826933474062,34.985356502713039,1509.3878585167922,1025.7938540628181
5.2499999999999991,5.22532196757203,15.834089286567043,43732.606119120355,53549.138579058279,34.99104509308556,1509.3571539789214,1025.8026696074585
5.55,5.52390045620479,15.825848128966515,43731.01612156981,53558.000783506126,34.996802530312173,1509.3433166446687,1025.8103017008914
5.85,5.8224793125594942,15.819955475527253,43707.288697130527,53536.66875424976,34.980646062283427,1509.3113747341613,1025.8005335522448
6.1499999999999995,6.1210589875801862,15.80483739262791,43692.145764499495,53537.948631052779,34.9803495680154,1509.2692513865989,1025.8050670606881
6.4499999999999993,6.4196365630681438,15.787955873871127,43683.016937860026,53548.9165881974,34.987006170710139,1509.2297014958738,1025.8153506584697
6.7499999999999991,6.7182123472108008,15.780962591345963,43675.514707419818,53548.901168762633,34.986358328425382,1509.2122822542722,1025.8177666074671
7.0499999999999989,7.016787228518643,15.773160764283789,43669.5018347761,53551.77403002495,34.987762503244838,1509.1947316780452,1025.8219450531517
7.35,7.3153608255990479,15.763019481114059,43661.651733411825,53555.468031067634,34.989593115939705,1509.1704262267542,1025.8269817744817
7.6499999999999995,7.6139327313069387,15.747013511331023,43648.889381434121,53560.84485712817,34.992217712140615,1509.1288662376626,1025.8339580312313
7.9499999999999993,7.9125041921827588,15.737544950478272,43629.529979354782,53549.53278651437,34.983121652072249,1509.0939701603038,1025.830429100364
8.25,8.211075570019327,15.721417320987994,43613.0195942646,53550.468602901819,34.98248558796962,1509.0482227575676,1025.8349192887663
8.5499999999999989,8.5096457339211131,15.708191369013465,43599.97205930866,53551.841279414322,34.982383016840934,1509.0120704179919,1025.8391614543978
8.85,8.808214389759657,15.694016802592048,43588.961735278906,53556.96630628813,34.984951384786612,1508.9760554974964,1025.8456728970991
9.1499999999999986,9.1067823226311049,15.681479965840628,43569.028138538248,53548.971393275555,34.978047489431951,1508.934131914755,1025.8445201272971
9.45,9.4053495465311716,15.665846843234657,43555.969519909951,53553.50115763802,34.980067227382669,1508.8929225411055,1025.850935459473
9.75,9.7039179001462426,15.651900475619078,43515.946438353043,53522.64707089361,34.956343591147167,1508.8270972213134,1025.8371476925927
10.049999999999999,10.002484270324663,15.632304041419323,43528.589779268739,53564.018588383558,34.984992943645132,1508.804399954651,1025.8649561650561
10.35,10.301044917775382,15.612254398969736,43517.668906936975,53577.017024744309,34.99286147970534,1508.7561819820514,1025.8768644942611
10.649999999999999,10.599604654512678,15.58820996082577,43476.746378601449,53558.344184879774,34.977270789344516,1508.6683062002219,1025.871605304525
10.95,10.898162734829153,15.54964838525968,43448.951375459357,53575.003860272205,34.98639647777695,1508.5638479233467,1025.8886385200997
11.25,11.196715642870792,15.500488517738473,43409.97433949673,53591.914478369748,34.994876526312019,1508.4254893743703,1025.9075416940498
11.549999999999999,11.495266015039821,15.439912745972606,43327.363067041842,53570.050137356935,34.974114993864994,1508.2173513394612,1025.9064568749059
11.85,11.793820078145435,15.402492607592244,43242.378163370733,53514.493008340818,34.930511555048625,1508.0547700216864,1025.8825666388902
12.149999999999999,12.092375815090797,15.365194886954559,43210.271636649282,53524.170709026119,34.934562123402664,1507.9477878113964,1025.8953440574403
12.45,12.390923466854668,15.313426554241429,43202.883862211296,53583.740647898194,34.973903163066559,1507.8363785650756,1025.9385238294749
12.75,12.689465281507378,15.299471233640645,43179.090236636519,53572.775169059867,34.9646767368158,1507.7868930906639,1025.9358514596593
13.049999999999999,12.988006834777707,15.282601017010709,43162.292388537695,53574.361261219128,34.964386241541675,1507.7386378236533,1025.9407109895919
13.35,13.286546539317337,15.272044546712362,43158.559633836281,53583.770230209935,34.970304197735196,1507.7173825499481,1025.9489485742188
13.649999999999999,13.585083956599521,15.259242622241327,43151.379788389953,53591.892169067854,34.975103312811434,1507.6877735438991,1025.9568223210802
13.95,13.883620675275996,15.253659872873715,43138.503055692541,53583.330300809335,34.968288014414206,1507.6673011709124,1025.9541408928521
14.249999999999998,14.182160730443878,15.243315186783059,43094.856946963919,53542.876309948464,34.937808702328105,1507.6043587507752,1025.9342809406744
14.549999999999999,14.480699404150684,15.216700915493878,43100.99006480485,53585.934554119252,34.967016909366315,1507.5597294469528,1025.964026747193
14.85,14.779232375425936,15.185170169563978,43072.26354494672,53592.23733929763,34.968986721533163,1507.4679116998821,1025.9738656559105
15.149999999999999,15.077762914186071,15.164283174098195,43053.723359654337,53597.026956800684,34.970693294099696,1507.40918957998,1025.981137229913
15.45,15.37629265941843,15.137072923481471,43014.565268095575,53584.58170342895,34.959305750250572,1507.3152898163537,1025.9797106636559
15.749999999999998,15.674823716397034,15.1227528741356,42983.937332594418,53565.53857038961,34.944133515821811,1507.2575139023477,1025.972511596286
16.05,15.973353372350076,15.113016981646867,42994.089966677668,53591.19458198444,34.961956222434516,1507.2525718893116,1025.9897314710083
16.35,16.27188032914475,15.104599242627172,42983.856388531145,53589.684475444919,34.960054249937222,1507.2288114533938,1025.9914551743125
16.650000000000002,16.570406009648703,15.09585501294546,42981.347909826531,53598.24337945837,34.965474837370159,1507.2125427677615,1025.9988950608449
16.95,16.868931765698346,15.092510054301974,42964.458073536727,53581.651554548393,34.952972744499021,1507.192413219416,1025.9913265760845
17.25,17.167457000162784,15.07919867767391,42961.873941551581,53596.223675853405,34.962411719962482,1507.1664191727978,1026.002871040359
17.55,17.465980050943475,15.066447352578628,42949.06372345952,53597.294695876466,34.96203973354072,1507.1307518739775,1026.0067274921223
17.85,17.764501208579322,15.032434062084544,42916.792710587542,53602.527195860457,34.962975872735115,1507.0295076373927,1026.0162751173855
18.150000000000002,18.063017610739514,14.971853481095861,42870.014729191491,53625.25251608144,34.974489921685731,1506.8565473881822,1026.0398079721965
18.45,18.361531283082968,14.938406540298272,42818.75723462391,53605.991004447482,34.957566294895315,1506.7360116260713,1026.0354310315013
18.75,18.660047410374428,14.913621044457814,42767.772154622726,53575.409892008814,34.933092894046382,1506.6339940021467,1026.0233227488411
19.05,18.958562791336092,14.872758627291104,42738.239585282718,53593.281549411433,34.942627535215223,1506.5206402391239,1026.0409522503624
19.35,19.257074742951136,14.846392421530243,42711.428531739526,53595.101006761681,34.941642346771019,1506.4408643787558,1026.047287781186
19.650000000000002,19.555583730991184,14.82921362033197,42707.943101752549,53613.841725400081,34.953757255709405,1506.4054749885454,1026.0617160731706
19.95,19.854090559574342,14.823634565888719,42700.136395361871,53611.55110630842,34.95149866543008,1506.3901032703425,1026.0625237874963
20.25,20.152596746330982,14.822338134965154,42702.368525480968,53616.099060726759,34.95458489442138,1506.3945586384373,1026.0665191276064
20.55,20.45110267129154,14.816940712164225,42691.09868767942,53609.214977479576,34.948991031112669,1506.3758670194486,1026.0647142510766
20.85,20.749607980730133,14.808081472561039,42687.017433970919,53616.019480107672,34.953090490016713,1506.3574976809946,1026.0711413856386
21.150000000000002,21.048112120627117,14.799676277181476,42677.262330800775,53615.087260482469,34.951584747536032,1506.3340207423432,1026.0731452495647
21.45,21.346614860962021,14.795791518259998,42681.833421490344,53626.064205691335,34.959141986615457,1506.3354745105521,1026.081153852829
21.75,21.645116992692028,14.793457469333081,42672.214787637873,53617.12389596118,34.952303989630863,1506.3250462841129,1026.0777200059226
22.05,21.943619301838513,14.790132009156672,42669.861709786492,53618.648085871049,34.953014207470339,1506.3202809498962,1026.0803248384618
22.35,22.242123454334845,14.780731944656285,42634.936649990414,53587.421052615311,34.92933283975136,1506.2677385068537,1026.0654380910673
22.650000000000002,22.540627460490949,14.738641156887358,42601.995854409572,53602.733528579585,34.936835176238347,1506.1476670002612,1026.08172161983
22.95,22.839126333578765,14.705209052231668,42584.60877812688,53625.972252289874,34.950829274270177,1506.0626061252567,1026.1011182796779
23.25,23.137623521309393,14.677508858505739,42536.759616353542,53603.112745868442,34.931691911555,1505.9570032568279,1026.093699133887
23.55,23.436120944808717,14.659366571454495,42520.422400093688,53607.0367179017,34.932886281251477,1505.9055578749742,1026.0998880430293
23.85,23.734615375381832,14.647954152346562,42524.847970673771,53628.048255999282,34.947106180358013,1505.8907683574921,1026.1146668350141
24.150000000000002,24.033107448290242,14.645772712461202,42522.867303901076,53628.501091789243,34.947127130684024,1505.8888047103924,1026.1164883130882
24.45,24.3315992731187,14.643873976344768,42519.06982493509,53626.280128811239,34.945223200525177,1505.8854918458935,1026.1167631872788
24.75,24.630090258327538,14.642065197216649,42523.301338981364,53634.064127878752,34.9506196000091,1505.8909994480091,1026.1226517586913
25.05,24.928580929121104,14.642559715803753,42517.489596489548,53626.064892499475,34.944708145350226,1505.8906319504504,1026.1193156271008
25.35,25.227071902906548,14.643599383583748,42519.398076351892,53627.06557613812,34.945403321373448,1505.8997256535633,1026.1209592699779
25.650000000000002,25.525562445948893,14.643408992950111,42519.817349688747,53627.851930254219,34.945837258038118,1505.90459214153,1026.1226678833248
25.95,25.824053438556113,14.645519610404048,42514.569614143817,53618.378611169537,34.938989472502271,1505.9082827526001,1026.1182590378467
26.25,26.122544515661581,14.641980037950788,42514.223443953364,53622.729494405765,34.941735622847695,1505.9051737911937,1026.1224776325084
26.55,26.421034229439321,14.641245368669392,42519.352132671615,53630.192161264618,34.946989325263026,1505.9139391345352,1026.1280232493505
26.85,26.719523243011935,14.635397346198374,42509.6124437062,53625.818447589634,34.943178765323019,1505.8958027398685,1026.1276825908071
27.150000000000002,27.018011325627317,14.629821352172174,42510.755225989356,53634.80552715042,34.949129350482153,1505.8899426429266,1026.1348148209909
27.45,27.316498674503052,14.630234085380371,42507.15042064077,53629.698892343527,34.945319604792964,1505.8917711483377,1026.1331181666251
27.75,27.614985635843631,14.628826027386737,42510.293755362116,53635.570387555832,34.9493556354387,1505.896965008317,1026.1378700839991
28.05,27.913472481751295,14.629705966575148,42504.652720867358,53627.262282386131,34.943252505416517,1505.8976024045771,1026.1343025477045
28.35,28.211959713510904,14.630260139509666,42505.4601014513,53627.531022784264,34.94337278866994,1505.9044767516068,1026.1356078199981
28.65,28.51044680071989,14.633405626388756,42507.869194241415,53626.3141186368,34.942631886238679,1505.9186088234069,1026.1356871326138
28.95,28.808934268001167,14.639616777975494,42510.861264362851,53621.685475000195,34.939666232898738,1505.9399153426862,1026.1333853037208
29.25,29.107421909732551,14.637500958109943,42508.502642534477,53621.572519744237,34.939280166394376,1505.93768324034,1026.1348783914664
29.55,29.405909249665193,14.639516062654346,42510.718592497731,53621.641754285236,34.939379882759795,1505.9491919446373,1026.1358510611237
29.85,29.704396456504409,14.63849097111965,42508.126389284647,53619.758658642932,34.937796880562281,1505.9490387725987,1026.1361841992984
30.15,30.002883516708746,14.634428539100739,42502.664445983828,53618.364150316273,34.936310358261743,1505.9393118359014,1026.1372499764
30.45,30.301370521182733,14.6362097328428,42502.797032576906,53616.12187322598,34.934705476951166,1505.9480823928386,1026.1369580880394
30.75,30.599856974515038,14.634386066706968,42505.013195714426,53621.384628206462,34.938262239344525,1505.9513907585254,1026.1414301500429
31.05,30.898342137920469,14.634902712136571,42510.68129158306,53627.836051892082,34.942885465265569,1505.96340962678,1026.1462179384469
31.35,31.196826738166077,14.628778700527978,42500.32846182942,53623.061138221732,34.938758554844725,1505.94401893604,1026.1456929868282
31.635184496032949,31.480570232347041,14.630483749379472,42506.624798739067,53628.697882604858,34.942895731398124,1505.959015276017,1026.1497824845044
