% Device,CC1831006
% File name,CC1831006_20180823_230259
% Cast time (UTC),2018-08-23 23:02:59
% Cast time (local),2018-08-24 09:02:59
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3400059
% Start longitude,150.1900886
% Start altitude,13.951999664306641
% Start GPS horizontal error(Meter),2.562000036239624
% Start GPS vertical error(Meter),2.3940000534057617
% Start GPS number of satellites,14
% End latitude,-36.3406756
% End longitude,150.1904458
% End altitude,16.096000671386719
% End GPS horizontal error(Meter),5.9679999351501465
% End GPS vertical error(Meter),6.7750000953674316
% End GPS number of satellites,13
% Cast duration (Seconds),206
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2018-08-01
% Temperature calibration date,2018-07-31
% Pressure calibration date,2018-07-24
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
37.35,37.133460452259882,14.414220953535253,42983.885802144723,54528.397063610224,35.577955748985367,1506.1059468088026,1026.7121578531514
37.65,37.431672508293957,14.392247775293058,42924.384090256441,54483.288609362819,35.5429092400196,1505.9994767736166,1026.691168092264
37.95,37.72988898091149,14.372009528454772,42883.87065424415,54459.844909936975,35.523840440513005,1505.9172436804968,1026.6821372437239
38.25,38.028104778653585,14.343321364437637,42864.70895659065,54475.203757626819,35.532332102180789,1505.8401848154329,1026.6962057848721
38.55,38.3263161783195,14.315926139255121,42850.758700238817,54495.420696009409,35.544477339067846,1505.7714977801627,1026.7128118800254
38.85,38.624523559253539,14.286616530146151,42827.1579115349,54506.040089596361,35.5494315666476,1505.6881704896714,1026.7242690520259
39.15,38.922729585221,14.250912475273807,42776.946711217548,54491.658936801752,35.535541144825721,1505.5621047466289,1026.7225328915706
39.45,39.220934727751747,14.210792662903376,42734.932811947787,54493.839463207965,35.53331912197077,1505.4354103868045,1026.7307432359498
39.75,39.519138892525369,14.181860537538604,42694.437810940974,54482.40234793994,35.522177643217269,1505.3341447753899,1026.7296565548545
40.05,39.81734076256469,14.138762611651595,42661.258902822781,54500.00978074169,35.530904362668316,1505.2104723154341,1026.7469361327258
40.35,40.1155365873105,14.081360305859887,42620.055873279292,54527.344416525862,35.545365878777424,1505.0472132433731,1026.7716777719086
40.65,40.413727875459841,14.050106070574261,42587.734073590516,54529.601016477129,35.543953990825727,1504.9495590515587,1026.7785685505446
40.95,40.711917620791652,14.036103267491363,42573.752319569758,54531.252809529906,35.543715254233213,1504.9089831753943,1026.7826935682328
41.25,41.010106527016589,14.031809371131782,42569.358548334312,54531.623353104056,35.543454559297381,1504.8997584263607,1026.7847380957019
41.55,41.308293739132083,14.025615104357827,42573.558473574783,54545.659766962614,35.552982223929327,1504.8958969338289,1026.7947515430433
41.85,41.6064802364182,14.024218783093758,42563.5478559471,54534.785299003437,35.544792174529981,1504.8867147908272,1026.7900518153565
42.15,41.904668730774759,14.017640144865686,42541.399198348823,54515.5973559652,35.530050685628012,1504.853068057585,1026.7813886169074
42.45,42.202859191143453,14.000036836604297,42510.8968557714,54501.098337260948,35.5176889353425,1504.7865437018461,1026.776902906463
42.75,42.50105192433481,13.967496979054754,42452.572584918038,54471.772471986755,35.493100921001833,1504.6572383736334,1026.766127038082
43.05,42.799243686881859,13.92880671362969,42425.991554346212,54491.769894775753,35.503878271390832,1504.5495060107292,1026.7839783081254
43.35,43.097431608315766,13.903711489508648,42404.583968407256,54499.406798041244,35.506925252150936,1504.4766687546737,1026.7929707921176
43.65,43.395615243129548,13.872638990172698,42391.994783497139,54526.777554534128,35.523775949638093,1504.4006281097857,1026.813891304306
43.95,43.69379531286296,13.855840643718603,42374.354626619046,54527.651344829726,35.522672563840565,1504.3497429231284,1026.8179148030019
44.25,43.991972827255964,13.838170415855617,42369.310657406211,54545.966253998689,35.5341944599586,1504.3108702326829,1026.8318816846495
44.55,44.2901487985208,13.831343610886156,42354.817311257881,54536.893875832742,35.52679637041075,1504.2849343468677,1026.8289336919611
44.85,44.588325159046171,13.820655589739234,42340.361144385213,54533.289689698438,35.523010978957906,1504.2506971060357,1026.8295914164157
45.15,44.886501322987954,13.80864743639026,42324.814132763051,54530.133009834994,35.519423037960905,1504.2123890853263,1026.8306784163926
45.45,45.184674689017747,13.784053808137223,42317.2739938822,54554.990825899273,35.535029979397628,1504.1557388848282,1026.8492530992039
45.643165293239775,45.376662102963273,13.788702589391242,42322.585470497339,54555.299153100081,35.535623472339893,1504.1747586629654,1026.8495945765531
