% Device,CC1831006
% File name,CC1831006_20180930_231532
% Cast time (UTC),2018-09-30 23:15:32
% Cast time (local),2018-10-01 09:15:32
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.2799739
% Start longitude,150.2299975
% Start altitude,15.876999855041504
% Start GPS horizontal error(Meter),3.8269999027252197
% Start GPS vertical error(Meter),6.2109999656677246
% Start GPS number of satellites,11
% End latitude,-36.2810792
% End longitude,150.2300932
% End altitude,14.690999984741211
% End GPS horizontal error(Meter),11.135000228881836
% End GPS vertical error(Meter),19.049999237060547
% End GPS number of satellites,12
% Cast duration (Seconds),174.8
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2018-08-01
% Temperature calibration date,2018-07-31
% Pressure calibration date,2018-07-24
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
8.85,8.8016911430857832,16.221108754849183,44798.120639933972,54338.810858240191,35.596334410187751,1511.3053504813001,1026.1954127723836
9.1499999999999986,9.1000452518845236,16.218886557743964,44804.032794312756,54348.912035198147,35.603470820333015,1511.3117758039091,1026.2027419123915
9.45,9.3983994475593562,16.217693090859907,44789.626472174044,54333.009823524328,35.591591259001156,1511.2993980459478,1026.195205748068
9.75,9.6967535297524012,16.212517700974757,44793.578555107626,54344.627620321487,35.599629273002378,1511.2978427878632,1026.2039131704441
10.049999999999999,9.99510651780256,16.212006479591828,44789.939040931211,54340.886148204372,35.59672588671318,1511.2979069083383,1026.2031230266532
10.35,10.293459539534227,16.2143597379033,44792.690752770657,54341.121683829653,35.596947163574882,1511.3103270003123,1026.2040720714858
10.649999999999999,10.591811832212336,16.212180868792029,44794.467529456175,54346.150319087872,35.600362496263273,1511.3125894491627,1026.2085288985124
10.95,10.890163619230492,16.210512997152463,44789.567929144578,54342.405216163439,35.597373594178315,1511.309021531355,1026.2079411840107
11.25,11.188515336808322,16.204819396771022,44782.2380250231,54341.019667874607,35.59582827392974,1511.29482017097,1026.2093971923591
11.549999999999999,11.486866353524754,16.195230225994294,44773.027890096942,54342.490191795368,35.5960995986084,1511.2708082482491,1026.2131531603848
11.85,11.78521691894313,16.195021225238719,44770.568446663514,54339.780773354942,35.593975564575615,1511.2726942221871,1026.2128923711484
12.149999999999999,12.083566711104657,16.192857370100725,44774.573718900334,54347.496844682777,35.599363981595005,1511.2772770596407,1026.2188632172645
12.45,12.381916118534354,16.191357078970057,44766.478665247778,54339.65015940561,35.593376208591884,1511.2707564799355,1026.2159296418979
12.75,12.680266061229148,16.192228547741436,44765.329865504929,54337.106104398183,35.591451211530348,1511.2761743895446,1026.2155715675456
13.049999999999999,12.978615853222872,16.19719971662618,44772.820256729829,54339.640272516648,35.59354813865302,1511.2987638458933,1026.2173569579688
13.35,13.276967273624566,16.197404118426036,44752.9132744309,54315.210183855525,35.575510729251555,1511.2835458317406,1026.2047600088097
13.649999999999999,13.575318475228977,16.1943612594899,44768.174666888022,54337.745868768419,35.591713479561037,1511.2979243336224,1026.2192527340933
13.95,13.873666801587566,16.194900121233051,44775.385856011722,54345.78761477951,35.597534935544829,1511.3112669597385,1026.224930188193
14.249999999999998,14.1720142957389,16.196274495420575,44776.075288759632,54344.811317510022,35.596796828971755,1511.3195915609481,1026.2253683908605
14.549999999999999,14.470361598631488,16.196811609152739,44776.850099531861,54345.0431605534,35.596885422272706,1511.3263116103276,1026.2266365352537
14.85,14.768708311300996,16.196888105813933,44779.7997223477,54348.522159405686,35.599324496284304,1511.3343370143562,1026.2298193922045
15.149999999999999,15.06705448169488,16.195905151108533,44778.049334808253,54347.694474196214,35.598526177788905,1511.3353880025138,1026.230757692033
15.45,15.365399623114508,16.19244807187517,44781.133186156978,54355.998832625875,35.60425338518467,1511.3364096240562,1026.2372888363454
15.749999999999998,15.663744063329151,16.192291798517321,44777.2042821221,54351.436066169314,35.600772696295586,1511.33689064574,1026.235972238419
16.05,15.962089272774042,16.19184318941533,44769.572672439717,54342.764496568736,35.594255126776275,1511.3329727427215,1026.2323874923764
16.35,16.260434010750807,16.192047099396493,44778.582479492077,54353.431830471141,35.601979731145846,1511.3474887108073,1026.2396063368615
16.650000000000002,16.558778079228173,16.189829686136434,44770.560678366484,54346.620293789711,35.596700297132188,1511.3395935361568,1026.2373839305087
16.95,16.857122119224044,16.187517177591126,44769.752490454426,54348.690523657351,35.597933417251632,1511.3389246571821,1026.240192877699
17.25,17.155466296124519,16.187314255821015,44762.779437504672,54340.493239588126,35.591781834922124,1511.3361797345124,1026.236832684119
17.55,17.453810062260683,16.18534094278899,44767.9245740782,54349.343175604416,35.598015576632527,1511.3423196540975,1026.2434093798377
17.85,17.752152736803179,16.182409389917222,44764.117287421825,54348.589544133771,35.597131264374234,1511.3373131238438,1026.2447330158143
18.150000000000002,18.050495064973628,16.183078538913541,44765.33462941875,54349.184443703452,35.5974959122856,1511.3447560645559,1026.2461828999562
18.45,18.34883684592274,16.184779723590502,44769.771202146745,54352.325668143334,35.599803850418539,1511.3575972320291,1026.2488883252081
18.75,18.647178525422969,16.184286428843976,44764.951622353226,54347.125450013242,35.595831233956282,1511.3564796721453,1026.2472714335386
19.05,18.945520159508437,16.183053870230189,44764.88188533,54348.667326112249,35.596754080954966,1511.3587531717253,1026.2495913643136
19.35,19.243861480750546,16.1814348701986,44761.233384472209,54346.374192104908,35.594834242206311,1511.3565635212913,1026.2498143010575
19.650000000000002,19.542201608838933,16.177276157854493,44766.064950364693,54357.729708434883,35.6027493093515,1511.3579619207105,1026.2581905965092
19.95,19.840540513771437,16.177079348762142,44764.629578378466,54356.246589553433,35.601526341841613,1511.3609245734915,1026.2586199438952
20.25,20.138879718485619,16.175434988607588,44757.5571577575,54349.829176232161,35.596577414649829,1511.355159555261,1026.2565187497476
20.55,20.437218170883664,16.175051240834268,44766.428649760725,54361.108609094823,35.604708446896247,1511.3683493146023,1026.2641863865024
20.85,20.735555962750976,16.17085177181626,44755.001069424659,54352.775256476416,35.598168938689149,1511.3529339204636,1026.2614536948181
21.150000000000002,21.033894011229645,16.170494229809186,44754.7040529923,54352.886563829488,35.59810466034876,1511.356742497823,1026.2628115240796
21.45,21.332232142130152,16.173053816219586,44754.109425433169,54348.785525113119,35.5951590932308,1511.3661456546929,1026.2612772399127
21.75,21.630570128972849,16.172451179429586,44755.755757493993,54351.580335171646,35.597046732114883,1511.3714582278649,1026.2641932255463
22.05,21.92890754267091,16.169115968670347,44751.544154651107,54350.8684868373,35.596163524475536,1511.365214965879,1026.2656110148712
22.35,22.227244558067049,16.167254092189204,44749.743578914262,54351.13971738617,35.596108066580555,1511.3644327050595,1026.2673241124396
22.650000000000002,22.525581200570073,16.170356097321388,44753.928686040512,54352.127268765937,35.5969365297503,1511.3798525529639,1026.2685670969404
22.95,22.823918036055719,16.169371651715316,44747.628919864808,54345.775906444287,35.592083851680592,1511.3762155456702,1026.2663869982293
23.25,23.122255837114494,16.167800343415642,44737.780657217736,54335.889073525737,35.584594281282712,1511.3677390700827,1026.2623146206006
23.55,23.420594418510426,16.162443347498829,44727.465488264024,54330.430667913475,35.580081735757915,1511.3511190993045,1026.2614089472791
23.85,23.718931459917165,16.152868589933469,44730.146073564247,54346.328222312346,35.590936753952334,1511.3393355091971,1026.2733002734713
24.150000000000002,24.017265754153076,16.145832884000374,44729.686088235874,54355.062169162084,35.596717280241542,1511.3294571522929,1026.2807000731755
24.45,24.315598686121355,16.14152409399324,44725.547055517934,54355.72458781123,35.596771174695945,1511.3213086864746,1026.2830633985786
24.75,24.613931564611612,16.140823921179475,44720.471708945042,54350.481403366779,35.592752382787154,1511.3195008784023,1026.281458605929
25.05,24.91226391054493,16.138023180991127,44723.162998310363,54357.452716609689,35.597545263418446,1511.3214392702137,1026.2871180876714
25.35,25.210594936942073,16.133101976573009,44720.309829955149,54360.487880813373,35.599295626807468,1511.3133724798486,1026.2909278751472
25.650000000000002,25.508925362321868,16.1292588689737,44714.396368051093,54358.378436259496,35.597348507037474,1511.304334313613,1026.2916438301136
25.95,25.807256318107274,16.127854061057295,44704.92283806175,54348.717990116915,35.59003707367031,1511.2965651018096,1026.287669154947
26.25,26.105587158519164,16.124433221970698,44706.051645289554,54354.611289092951,35.593993195467988,1511.2956358136962,1026.2928282310634
26.55,26.403916913691944,16.122912234131746,44706.145682681279,54356.736006619045,35.595321658640387,1511.2974886795889,1026.2955264888822
26.85,26.702246187554604,16.122817965495592,44705.686793252353,54356.302662384413,35.594876537510395,1511.3016618503416,1026.2965303912902
27.150000000000002,27.000574337491326,16.116505406981716,44705.788265602627,54364.771304240552,35.600512065232287,1511.2938153010036,1026.3036501200736
27.45,27.298901698715284,16.111734151473225,44695.690403637447,54358.799654326664,35.59566263996534,1511.278576213022,1026.3023476259432
27.75,27.5972292866044,16.107785934650884,44688.790342666907,54355.627926189882,35.592927648860211,1511.2682985840315,1026.302481167829
28.05,27.895556398679766,16.096716929071256,44677.281791910827,54356.2663034851,35.592469590710948,1511.2388314777008,1026.3060120301798
28.35,28.193881370978957,16.084066985785597,44675.375122764512,54370.682359929764,35.602004364400656,1511.2160536508418,1026.3175945250091
28.65,28.492203437090712,16.066284696913296,44662.536469789862,54378.594021127596,35.606388874243223,1511.1715764372589,1026.3263989284196
28.95,28.79052276454243,16.048930790498872,44652.638595870638,54389.5270059091,35.613018188760087,1511.1309839082521,1026.336829141542
29.25,29.088839192380728,16.031258696571459,44641.560505299436,54399.452909093488,35.618881723526869,1511.0885076375789,1026.3467413881974
29.55,29.387152341966825,16.000146408509558,44617.006318416963,54410.7890175201,35.624783908616443,1511.0047755397179,1026.3597774818684
29.85,29.685459084030576,15.932355091852656,44570.052248933753,54443.547346491621,35.643662122471113,1510.8231697361061,1026.3912240884451
30.15,29.983759199521558,15.850706231475598,44480.129036004262,54442.3011734032,35.636503416190109,1510.5683584215321,1026.4057687560965
30.45,30.282055696236977,15.703890052454689,44298.0456357346,54415.002569346761,35.605199397876227,1510.0834623222988,1026.4165182855541
30.75,30.580346455263456,15.599473971378959,44199.349653769794,54433.401877236895,35.61049834675093,1509.7709046211064,1026.4456465051953
31.05,30.878638487078284,15.582324832391254,44120.867016331234,54359.708565926776,35.555041646503796,1509.6582900559695,1026.4081497385457
31.35,31.176937933810077,15.501732757653988,43993.412363090531,54310.531139901279,35.512600424408618,1509.3634092435534,1026.3950077993839
31.65,31.47523523835914,15.46414120117414,43982.477622645842,54347.474476203155,35.536577611576867,1509.2791516761745,1026.423282710479
31.950000000000003,31.773526864644005,15.446746938823191,43973.749609789433,54360.057282605361,35.544296731951718,1509.238882063341,1026.4344757239444
32.25,32.071822852400665,15.440502073689491,43905.199358949678,54283.697169420549,35.487764078876793,1509.158718982754,1026.3936584552785
32.55,32.370120078268144,15.392666257461103,43887.088948044679,54325.565770170106,35.514504887209178,1509.0455149978789,1026.426345544214
32.85,32.6684086094573,15.27264646062312,43766.418957910755,54337.649502005908,35.513607570976539,1508.6741916110836,1026.4538861037534
33.15,32.966688956302555,15.181636296595016,43686.501875215683,54361.2778145096,35.523383488338645,1508.4052132746706,1026.4830644586318
33.45,33.264964690880589,15.146494082532179,43642.766854118119,54354.39364194341,35.515345307548927,1508.2904703839733,1026.486021351672
33.75,33.563237841442849,15.10893600101147,43613.3396919433,54368.607148845156,35.522532011786126,1508.1857590970474,1026.5012407496924
34.177498221670191,33.988272125002553,15.105052661657586,43606.668487163479,54365.554454007251,35.51980273367554,1508.1774490896512,1026.50189311417
