% Device,CC1831006
% File name,CC1831006_20180903_024314
% Cast time (UTC),2018-09-03 02:43:14
% Cast time (local),2018-09-03 12:43:14
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.4634853
% Start longitude,150.0749687
% Start altitude,11.958999633789063
% Start GPS horizontal error(Meter),9.180999755859375
% Start GPS vertical error(Meter),8.1120004653930664
% Start GPS number of satellites,5
% End latitude,-36.4627853
% End longitude,150.0747918
% End altitude,9.2650003433227539
% End GPS horizontal error(Meter),9.7159996032714844
% End GPS vertical error(Meter),9.1920003890991211
% End GPS number of satellites,5
% Cast duration (Seconds),123
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2018-08-01
% Temperature calibration date,2018-07-31
% Pressure calibration date,2018-07-24
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
11.25,11.183907942421135,14.17538801399818,42718.179657035937,54521.705875346845,35.562266904196221,1504.8887837996124,1026.6353228403336
11.549999999999999,11.48212977994233,14.154738461662628,42704.148798089991,54532.542517047681,35.568141930022108,1504.8341303856553,1026.645599943171
11.85,11.780350180497532,14.14029799686617,42683.859178785082,54526.742722043957,35.56244458454676,1504.7858656946962,1026.6456072240908
12.149999999999999,12.078571297088116,14.128640521784735,42660.839471913452,54513.572287493836,35.551624527086226,1504.7405378461763,1026.64106070985
12.45,12.376792275189024,14.108870090906677,42641.874108910764,54516.883266880111,35.552077474336031,1504.682269986449,1026.6469515054114
12.75,12.675010901682816,14.094916251436294,42637.045272505704,54530.165761564043,35.560344569905588,1504.6519242687616,1026.6576427511598
13.049999999999999,12.973228178080204,14.079649663199177,42614.320190863575,54522.392803066694,35.553121634776716,1504.5991227909931,1026.6566379879953
13.35,13.271446740998535,14.068710296287318,42588.2160989181,54504.251325344158,35.538736051085323,1504.5518565357418,1026.6491754869078
13.649999999999999,13.569668851869801,14.067237176323722,42561.6477884957,54472.303219703652,35.515162742535857,1504.5243564375419,1026.632600610192
13.95,13.86788995258728,14.065747866839335,42591.162644495853,54512.155750445825,35.54397285634888,1504.5583705765771,1026.6565214015475
14.249999999999998,14.166107489860824,14.064286238226611,42588.9647218444,54511.382163906906,35.543144936949872,1504.5576400457057,1026.6575261651517
14.549999999999999,14.464324419241919,14.063717610768817,42591.469160741777,54515.381235758847,35.545882761719227,1504.5639846779641,1026.6610976941131
14.85,14.762540471338184,14.061140913262937,42590.408601303992,54517.619820524385,35.547148232519795,1504.5621127139145,1026.6639573330021
15.149999999999999,15.060757427041708,14.059889596001058,42575.05158033481,54499.708038977195,35.53383582752145,1504.5473866798732,1026.6552668300712
15.45,15.358979513220296,14.061158284783486,42538.611988990655,54451.293634016263,35.498508081908632,1504.514925159594,1026.6290239657317
15.749999999999998,15.657200772946265,14.062057313511902,42582.832950850425,54506.643888570426,35.538845260664765,1504.5702034289077,1026.6613479745577
16.05,15.9554165244411,14.062100571800659,42589.475864761407,54515.086543383681,35.544882300275987,1504.5824022752797,1026.6673398553446
16.35,16.253631167836556,14.063267196142077,42592.071448710776,54516.780732715066,35.546100714598055,1504.5925658645444,1026.6693684438567
16.650000000000002,16.551845469743565,14.062263337462564,42590.057905714253,54515.604405426711,35.545021705754671,1504.5930184757783,1026.6700819129776
16.95,16.850059031089398,14.061657560344084,42594.18360381863,54521.730853353249,35.549308154708953,1504.6010633535886,1026.674858331422
17.25,17.148271591560917,14.05955204473222,42593.2379580689,54523.459343939474,35.550245384719354,1504.6003271876266,1026.677364205801
17.55,17.446483424378833,14.060050271830429,42596.175530949069,54526.524203770481,35.55240136764052,1504.6094340509396,1026.6802593965733
17.85,17.744695562000881,14.062374625252167,42591.071909114471,54516.74702026583,35.5453584910224,1504.6136270527102,1026.6756562165501
18.150000000000002,18.04290758738393,14.061166844802337,42595.796362453482,54524.480197551347,35.550760854656112,1504.6210390871988,1026.6814229888259
18.45,18.341119062552323,14.062403541424265,42593.473123062409,54519.78022536885,35.547320611792657,1504.6259533681368,1026.6798355114938
18.838566562821789,18.727369526932044,14.064078931418564,42593.000931414623,54516.837586509435,35.545166169263219,1504.6352611773714,1026.6795427028378
