% Device,CC1449004
% File name,CC1449004_20161027_235115
% Cast time (UTC),2016-10-27 23:51:15
% Cast time (local),2016-10-28 10:51:15
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.2199882
% Start longitude,150.1901452
% Start altitude,14.989999771118164
% Start GPS horizontal error(Meter),3.1600000858306885
% Start GPS vertical error(Meter),3.1600000858306885
% Start GPS number of satellites,5
% End latitude,-36.2198832
% End longitude,150.1902265
% End altitude,12.699999809265137
% End GPS horizontal error(Meter),6.4899997711181641
% End GPS vertical error(Meter),7.119999885559082
% End GPS number of satellites,4
% Cast duration (Seconds),173.2
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
12.45,12.389023732141096,16.7647087947339,44671.292431092166,53479.712561439861,35.001763713176736,1512.3306463433369,1025.6271887577748
12.75,12.687546583797927,16.763804136973214,44667.839859673535,53476.737551464328,34.999407169778124,1512.3301910464577,1025.6269154579479
13.049999999999999,12.986068682507231,16.764928099065283,44676.182372681054,53485.285867977975,35.005630472961911,1512.3457070205998,1025.6327529323467
13.35,13.284590230574029,16.764857429967766,44671.789347203652,53480.117132101186,35.001719912930987,1512.3459832505769,1025.6310895057864
13.649999999999999,13.583111549100524,16.765751566397675,44676.54944116321,53484.6707716226,35.004999730364105,1512.3574260522489,1025.6347205822499
13.95,13.881632301204903,16.7653732933172,44675.176909171787,53483.512041684757,35.0040089486445,1512.3601269502015,1025.6353720132674
14.249999999999998,14.180153147882868,16.765215600101477,44671.783167717236,53479.651099429131,35.001051531633159,1512.3612350968053,1025.6344611001196
14.549999999999999,14.478673781774853,16.765121292175987,44673.926209756726,53482.337447593687,35.002898085399082,1512.3680504711115,1025.6372245425555
14.85,14.777193754329783,16.762509650172102,44671.803892381766,53483.14105950488,35.003200539643522,1512.3654987501918,1025.6393958403889
15.149999999999999,15.075713883017556,16.76372596814987,44667.376257528515,53476.282613760384,34.99813518323441,1512.3683314980374,1025.6365420530451
15.45,15.374234669872221,16.765375170213531,44665.8679056283,53472.365235070793,34.995254106771441,1512.3749781993477,1025.6352636307288
15.749999999999998,15.67275438964286,16.763981671419444,44675.518178404483,53485.7027400928,35.004824304900168,1512.3867427939142,1025.6442649238113
16.05,15.971272034789898,16.762143786932349,44679.590168554423,53492.931776331563,35.009887588815488,1512.3919918346478,1025.6499098936965
16.35,16.269789566795353,16.762599132712204,44671.730720794149,53482.938859764661,35.002474759363146,1512.3898333121663,1025.6454327596744
16.650000000000002,16.568307542953967,16.761548746746691,44671.181006539191,53483.625903624044,35.0027933481425,1512.3920098101521,1025.6472482124639
16.95,16.86682468353024,16.762933047474309,44677.617861765219,53489.559522768213,35.007116726363854,1512.4061300279948,1025.6515649487849
17.25,17.1653411382305,16.763490047230857,44677.704595080882,53488.949971080365,35.006589471041472,1512.412184563723,1025.652351685711
17.55,17.46385761036257,16.762202955225455,44673.377111077913,53485.417374861208,35.003799261476289,1512.4100773450311,1025.6518355378751
17.85,17.762374458441183,16.762759624756953,44669.808194402271,53480.43160433539,35.00006390822611,1512.4124472287303,1025.650158680369
18.150000000000002,18.060891027796188,16.761838261011803,44672.647305768769,53485.010677169412,35.003244043983194,1512.4182987451663,1025.6541412144431
18.45,18.359406477687141,16.760405864517804,44674.973628591695,53489.630552837,35.006420794331682,1512.4226045655837,1025.6582416804567
18.75,18.6579210946195,16.759303224840302,44674.6477926818,53490.652791959561,35.00698164659979,1512.4249014060124,1025.6602554668318
19.05,18.956435383545319,16.753650458746854,44666.148574135441,53487.716742594966,35.004344045520895,1512.4097956614994,1025.6608860421022
19.35,19.254948588492557,16.75181318450776,44672.540034025544,53497.724561817995,35.011443926146448,1512.4173841326656,1025.6680947663676
19.650000000000002,19.55346052701638,16.749695978977126,44670.65712376163,53498.18253317981,35.011524747823486,1512.4160672112075,1025.6699790920311
19.95,19.851971574493351,16.742805053340795,44666.423261836986,53501.942675821934,35.013714355020632,1512.4027635732707,1025.6746083562296
20.25,20.150481195759344,16.736032250193666,44663.731270754986,53507.399796668185,35.0171551606906,1512.3912500262256,1025.6801703637714
20.55,20.448989869545521,16.727182619243109,44651.986258516976,53504.674238328582,35.014461064942878,1512.3664156340674,1025.6815098341531
20.85,20.747495140898284,16.706830809901312,44656.034296940496,53535.636045425723,35.035705529879976,1512.3343293182663,1025.7039429742324
21.150000000000002,21.045993638756638,16.671207897202024,44642.602859941151,53565.2853764993,35.054975337771495,1512.2537838842243,1025.7284502436316
21.45,21.344486185307957,16.632214509504195,44613.208524003545,53580.153073311558,35.063172048751774,1512.1502212157307,1025.7452345660945
21.75,21.642976932690814,16.550512341316985,44495.803577512779,53544.229746196237,35.031268197833143,1511.8709469364526,1025.7412059241894
22.05,21.941471650683674,16.493627091380937,44384.08385093182,53483.012889166406,34.982470114195209,1511.6470769452649,1025.7183360036552
22.35,22.239972154786084,16.415770530039623,44253.95227302087,53426.450488133094,34.935648244182808,1511.3613308131669,1025.701830709467
22.650000000000002,22.538467665745745,16.312669889999388,44189.980682708359,53482.358802239367,34.969394136319458,1511.0908246502902,1025.7530432145231
22.95,22.836955473945444,16.228435812775619,44079.194398666266,53457.272304528313,34.945059509347594,1510.8102849905217,1025.7551597815104
23.25,23.135443443355051,16.154167351650379,43974.630558949648,53426.704254758981,34.91736222432732,1510.55581830234,1025.7523256169186
23.55,23.433928235937596,16.084818110482864,43917.531974225261,53447.397352624066,34.927476710194355,1510.3596449299862,1025.7773851424622
23.85,23.73240576807423,16.024078192172251,43872.135590786878,53471.202186766088,34.9404363796433,1510.1928753551831,1025.8026195739956
24.150000000000002,24.030878917664907,15.978075937296017,43817.190201083875,53464.186883898874,34.931877736373494,1510.0463542752102,1025.8078991922578
24.45,24.329349388314522,15.954144230822255,43803.458892954557,53478.66463290411,34.940619603367892,1509.9876986716763,1025.8214245180243
24.75,24.627819166953049,15.926229805892543,43752.602268859613,53453.008591766411,34.919713579522785,1509.882437407718,1025.8130463452894
25.05,24.9263056765906,15.892506299379399,43551.830149772286,53251.602910963229,34.769913708416482,1509.61010194338,1025.7068200216941
25.35,25.224794562079349,15.880274717758312,43665.217187224524,53406.21789933378,34.8819192193455,1509.7068396305258,1025.7971058642709
25.650000000000002,25.523263532243909,15.872916505890867,43722.004200668664,53485.300216302363,34.93908684868881,1509.755215556492,1025.8440946958342
25.95,25.821724979415368,15.869488835206822,43723.118281645,53491.148932574775,34.9429939709621,1509.754122427473,1025.8492089792098
26.25,26.120184710981629,15.860330229612082,43719.5127575788,53498.726652354155,34.947745449257624,1509.736301226043,1025.8562787364217
26.55,26.418643624108842,15.860627696544967,43716.58161922032,53494.750428071427,34.944740422092984,1509.7387174763662,1025.8552256387657
26.85,26.717102174189076,15.858753872338305,43718.037510378024,53498.985366726367,34.947580785497038,1509.7411881820437,1025.8591649049333
27.150000000000002,27.015559461168593,15.85750707818011,43722.055662262428,53505.535198955062,34.952159905864455,1509.7476077175684,1025.8642991826582
27.45,27.314016819094043,15.856376412231125,43711.172971108535,53493.697691240646,34.943301538068326,1509.7388392187756,1025.8590676230015
27.75,27.6124744169725,15.852812729419114,43710.44842992496,53497.477296646444,34.945684800752396,1509.7355587137638,1025.8630400618281
28.05,27.910931436817087,15.851930644350787,43708.060298180586,53495.709515781185,34.944208252090618,1509.7360983382816,1025.8634317240417
28.35,28.209388544406679,15.852766498394859,43706.491092570344,53492.694422894972,34.941945707720144,1509.7410372917946,1025.8628272919625
28.65,28.507846249433872,15.848274061459067,43694.254720826168,53483.599643751317,34.934846705197565,1509.7239139800759,1025.8597150923356
28.95,28.806303667416689,15.84648251580327,43698.050445074085,53490.591788616752,34.939708701460269,1509.7289762827045,1025.8651910080425
29.25,29.104760208165793,15.844552131089387,43695.084109804768,53489.488597606221,34.938641136708881,1509.7267483583353,1025.8661360455881
29.55,29.403216194509625,15.846685501131674,43700.831993778571,53493.73083474279,34.941780606197227,1509.7419485014364,1025.8693927179072
29.85,29.701670982206185,15.844716019368232,43704.244479500529,53500.487625836759,34.94645743441518,1509.7462465604397,1025.8747666708512
30.15,30.000125851564562,15.847741416603414,43698.3889224666,53489.357559319644,34.938422121074,1509.7512735404216,1025.869221757572
30.45,30.298581023764072,15.845946091587233,43699.8236319179,53493.464851972742,34.941174381916156,1509.7538830313083,1025.873075184119
30.75,30.5970356058431,15.84123905866894,43692.686651267548,53490.892610410854,34.938828592467623,1509.7415931580522,1025.8736690225715
31.05,30.895489055104218,15.839251752536047,43699.284378060169,53501.5732448459,34.946372920287878,1509.7491534886337,1025.8812533596408
31.35,31.193942180871286,15.840769276782945,43692.276394249857,53491.005639661067,34.9386384239607,1509.7498683832266,1025.8762833544802
31.65,31.492395015518444,15.840928337679191,43701.381053874444,53501.943800768408,34.94652882672424,1509.7644640341634,1025.8836451645254
31.950000000000003,31.790846858463603,15.838493105694617,43696.153953084118,53498.734441539695,34.943883921643092,1509.7588492965656,1025.883491437258
32.25,32.089298507239285,15.840835948701592,43700.177714148755,53500.5916248123,34.945295014613862,1509.7726982419813,1025.8853704645924
32.55,32.387749362462188,15.837715840973033,43700.029801891236,53504.4981115795,34.947802757295179,1509.7709286487698,1025.8893373740009
32.85,32.686200493995365,15.842483634094574,43696.572530315461,53494.019758678864,34.940372630135684,1509.7820431461614,1025.8838613263042
33.15,32.984651563600636,15.839040065772732,43699.374544929327,53501.960960088589,34.945806721476735,1509.7826600457079,1025.8901535499767
33.45,33.283102671030633,15.841383546410317,43691.724831877524,53489.525865631127,34.93676772878689,1509.7844187750013,1025.8839917176647
33.75,33.581553868233193,15.840034143075856,43696.769714495022,53497.469616958566,34.942357580971532,1509.7916893604884,1025.8899268095267
34.05,33.88000366548588,15.839509840840602,43700.208422466691,53502.366449517605,34.94578032882616,1509.7990029527728,1025.8940065459901
34.35,34.17845344542242,15.838523610358703,43691.931523529158,53493.524815435158,34.939123922149946,1509.7932253677514,1025.8904362829881
34.65,34.4769026111895,15.833500851819549,43695.396289382348,53504.347383718472,34.946548182707929,1509.7912618030771,1025.8986193394612
34.95,34.775350284705155,15.833960942449597,43697.790416885589,53506.676071018686,34.94816557218212,1509.7995296797044,1025.9010858003255
35.25,35.073797947633565,15.829374684433777,43687.043516892787,53499.525592230653,34.942480500366379,1509.783743844243,1025.8990825553838
35.55,35.372245850799729,15.831719634769915,43689.419033065358,53499.362044823109,34.942414496749578,1509.7958919679061,1025.8998246036354
35.85,35.670693671765306,15.827203610480154,43681.983244239986,53496.173361512105,34.939631311425266,1509.7836803358773,1025.900038109424
36.15,35.969141458087073,15.825644978794086,43678.73870149791,53494.242067927888,34.937985297250442,1509.7819290700327,1025.9004532067374
36.45,36.267588295549089,15.821254287498121,43680.591145744511,53502.264822766709,34.943408032756636,1509.7795994110677,1025.9069519559405
36.75,36.566033959814931,15.825325363162428,43687.0056676161,53504.78566796166,34.945432152554147,1509.7995061733459,1025.9089093840635
37.05,36.864479397042416,15.829834964652038,43691.148998901277,53503.95003644564,34.945034432614413,1509.8179648031835,1025.908903288484
37.35,37.162924928894448,15.831056724469351,43690.598142992647,53501.674519250955,34.94334159453836,1509.8247573043755,1025.9086492620772
37.65,37.4613701654365,15.829012222719259,43689.992712346277,53503.612179031639,34.944488499576941,1509.8247363220905,1025.9113240008594
37.95,37.75981664616387,15.823017900237902,43664.567788516884,53480.3280531869,34.926904513696719,1509.7908223794543,1025.9004858908854
38.25,38.058263385761336,15.808210608863321,43656.977808938565,53490.433858249729,34.9330807012848,1509.7571382102781,1025.9099346728742
38.55,38.356708510083763,15.802999555595466,43651.290432176094,53490.295943438832,34.932475627236315,1509.745287041748,1025.91198139389
38.85,38.65515138784491,15.794522280349744,43658.333326627893,53510.0436114895,34.946165910552971,1509.7398727961463,1025.9257706469973
39.15,38.953592715685865,15.801407231547273,43661.634133727974,53505.059134295254,34.942912237136653,1509.7623872865452,1025.923027813833
39.45,39.252035253082404,15.80937140469899,43662.816553404991,53496.066038862635,34.936807279317691,1509.7849373238114,1025.917845084587
39.75,39.550479840527508,15.802881586436516,43640.111764901827,53476.752214736283,34.922089511015464,1509.7527940714415,1025.9093238087767
40.05,39.848924135929593,15.784858562907036,43630.424563604072,53488.507869051457,34.929229903392766,1509.710246520872,1025.9202433694943
40.266883478979594,40.064681626950787,15.785262423300996,43632.231380029683,53490.193255569429,34.930405655006027,1509.7164535265877,1025.9220155259493
