% Device,CC1831006
% File name,CC1831006_20180824_041253
% Cast time (UTC),2018-08-24 04:12:53
% Cast time (local),2018-08-24 14:12:53
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.2201002
% Start longitude,150.230029
% Start altitude,12.699000358581543
% Start GPS horizontal error(Meter),2.0950000286102295
% Start GPS vertical error(Meter),3.312999963760376
% Start GPS number of satellites,15
% End latitude,-36.2226044
% End longitude,150.2291453
% End altitude,14.626999855041504
% End GPS horizontal error(Meter),7.2769999504089355
% End GPS vertical error(Meter),8.8249998092651367
% End GPS number of satellites,12
% Cast duration (Seconds),317.4
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2018-08-01
% Temperature calibration date,2018-07-31
% Pressure calibration date,2018-07-24
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
16.95,16.854961961757382,15.614087712357286,44216.878299364012,54435.395191593263,35.618704373769411,1509.5970267961263,1026.3876185903744
17.25,17.153263978360879,15.612750985205679,44220.14927238402,54441.213904091885,35.622744024879374,1509.6025381113843,1026.3923599009486
17.55,17.451565107540603,15.611933801467242,44219.81597955402,54441.899018800759,35.62306084575507,1509.6053429865272,1026.3941161224825
17.85,17.749865959439074,15.612421664340594,44219.4710671877,54440.82038822896,35.622185974056023,1509.6108146057438,1026.3946587009407
18.150000000000002,18.0481667141559,15.613379327585246,44219.713484232881,54439.835118815332,35.621415969562356,1509.6178654535456,1026.3951755483608
18.45,18.346467500337919,15.613453000232386,44217.544348526855,54437.065900643618,35.619269771615016,1509.6205773333461,1026.3948328266117
18.75,18.644767917358568,15.610960323410234,44217.167854366911,54439.943678059091,35.621063938270225,1509.61989731979,1026.3981066460415
19.05,18.943067837820113,15.609335714375172,44214.003280053745,54438.225228592659,35.619556269213064,1509.6180803118587,1026.3986406300865
19.35,19.241367596322785,15.610566518440905,44215.262307665238,54438.125466173282,35.6194565953377,1509.6267564902569,1026.3996118521732
19.650000000000002,19.539667002541663,15.61089530972929,44216.577955328779,54439.304548816071,35.620224362593177,1509.6336400381777,1026.4014555965721
19.95,19.837966005034577,15.608034115876889,44212.908447154681,54438.622072902021,35.619380131966182,1509.6287554473352,1026.4027808335229
20.25,20.136264559053178,15.607664282138053,44213.738675758344,54440.140127939441,35.620342151750854,1509.6336965448509,1026.4049325350777
20.55,20.434562743232433,15.610236868689892,44216.511686078891,54440.105618011556,35.620394454137326,1509.6467126439895,1026.4057166313596
20.85,20.732860639616572,15.608442909783525,44214.637134645622,54440.202537282312,35.620204298475038,1509.6458982821835,1026.407303732457
21.150000000000002,21.031158061919061,15.605780902501415,44212.298188661924,54440.891427282389,35.6203806296097,1509.6428150347319,1026.4093698190436
21.45,21.329454878343157,15.604421704202743,44212.306241023383,54442.723705195887,35.621496126592945,1509.644863817027,1026.4118639342403
21.75,21.627751310105051,15.601943897776705,44208.022330079955,54440.77067021995,35.619750139919496,1509.6401213471866,1026.41240765714
22.05,21.926047276250703,15.599402897843573,44207.261444801028,54443.240896960437,35.621241327027768,1509.6389375624933,1026.4154589026182
22.35,22.224342886738668,15.597905904760612,44203.192711110634,54440.237403879568,35.618801505111769,1509.6364334050734,1026.4152459041213
22.650000000000002,22.522638069360227,15.593225355451439,44200.30408700095,54442.956552435047,35.6203086214872,1509.628625675284,1026.4187941008181
22.95,22.820932534825253,15.591503280232718,44198.799963583,54443.413512486193,35.620387569377144,1509.6283440164239,1026.4205719791546
23.25,23.119227015596209,15.588320772198347,44190.652910500648,54437.64618708958,35.615790825187332,1509.6181032300679,1026.4190794220447
23.55,23.417521219294208,15.58375214817104,44188.26145892551,54440.8280653726,35.617645251107611,1509.6110422522704,1026.4228694456517
23.85,23.715814318885542,15.580661760919565,44188.421412198266,54445.171042963477,35.620465569364619,1509.6096909185428,1026.4270685342196
24.150000000000002,24.014106415046285,15.576868192750968,44186.063042674643,54447.35511964481,35.621648624902122,1509.6042554245328,1026.430165751897
24.45,24.312398223365868,15.573281262893975,44178.483855709819,54442.828482931895,35.617929271259712,1509.593772060017,1026.4294401315144
24.75,24.610689520991919,15.569313530083452,44178.099224383725,54447.679021761418,35.621052640828871,1509.5900447484887,1026.4340710610729
25.05,24.908980249346897,15.567197565946554,44173.053808799239,54444.300394414669,35.618289245183206,1509.5852377037134,1026.4337485717285
25.35,25.207271240114842,15.564123281077027,44165.629235273183,54439.274983512638,35.614244182062976,1509.5759656487433,1026.4326557577588
25.650000000000002,25.505562162304891,15.557503155109576,44157.879021643923,54438.606406273262,35.613115073704392,1509.5590589926364,1026.4346111910822
25.95,25.803852314706159,15.551044524735055,44152.8983691128,54441.135717454476,35.614341676629664,1509.5453844595902,1026.4383442210353
26.25,26.102141259463423,15.548236406194874,44154.53858663213,54446.928522748647,35.618245071562754,1509.5461597794927,1026.4433130984353
26.55,26.400429406171952,15.54506461959248,44149.870748183428,54445.431475337944,35.616777604864787,1509.5395706649665,1026.4442272349972
26.85,26.698717369064887,15.543961142132959,44147.700336251539,54444.236690989732,35.615693508212956,1509.5398548469091,1026.4449688245193
27.150000000000002,26.997005324756035,15.542068075234818,44142.983924891894,54440.962216055159,35.6130235631878,1509.5358437970383,1026.4446674564815
27.45,27.295292642984574,15.537832352209179,44142.88784432198,54446.532144085322,35.616651319375123,1509.5318591794253,1026.449746699135
27.75,27.593579291137274,15.536350585621586,44139.040147789943,54443.776400836447,35.614393624420281,1509.5296042497935,1026.4496697817838
28.05,27.891865941927076,15.535354502794409,44136.593027022289,54442.09575616222,35.612961837843905,1509.5298177891868,1026.4501192066373
28.35,28.190151982624446,15.531714621163747,44135.938710415627,54446.177669683289,35.6155454849947,1509.5264717544387,1026.454259322544
28.65,28.488437140425656,15.530913053072425,44136.446303692544,54447.880616332186,35.616608347679993,1509.5301854148311,1026.4565862991278
28.95,28.786721580763139,15.529814388488667,44137.5284480712,54450.691563748194,35.618459818615207,1509.5338906162851,1026.4595878794623
29.25,29.085005869000884,15.528878328921222,44132.269657421682,54445.461454985663,35.61443166889174,1509.5312762953533,1026.4580237734135
29.55,29.383290061300759,15.526034860355525,44130.481854914367,54447.075820492966,35.615269312448305,1509.5283784160126,1026.4606388277953
29.85,29.681574167617566,15.526509575207067,44126.996645577594,54442.138131448162,35.611566246609293,1509.5305284093038,1026.4590062039922
30.15,29.979858450123857,15.524670836959654,44123.950934451677,54440.850503108071,35.610356249714343,1509.5283776767503,1026.4598168638383
30.45,30.278142492013515,15.522957806839603,44121.682938617,54440.353476825905,35.609735408544275,1509.527301513489,1026.4610528976104
30.75,30.576425598761233,15.522852640920537,44127.800879138667,54448.043515300058,35.615239852688404,1509.5383366270553,1026.466643651524
31.05,30.874707957826693,15.519052365168115,44120.911467464,54444.648741825207,35.612331633242135,1509.5281126533946,1026.4665894948023
31.35,31.172989704015819,15.512031173267829,44116.522831669383,54448.668153647166,35.614602657620928,1509.5138800024229,1026.4712524873758
31.65,31.471270512063292,15.509251407890526,44114.20194956685,54449.539816692515,35.614900467875408,1509.5105496463368,1026.4734370115557
31.950000000000003,31.769550861519978,15.50515075643774,44108.949452279441,54448.568427151113,35.613743765985966,1509.5014198721535,1026.4747994627696
32.25,32.067830996739346,15.499805339440584,44100.8130935202,54445.709953293015,35.611106199583141,1509.4866954219888,1026.4753021919205
32.55,32.366111318392583,15.497820231929207,44094.40923891063,54440.472334540376,35.6069900977497,1509.4807103025159,1026.4739069573413
32.85,32.664391231304869,15.495789679844279,44096.547802467234,54445.84258152538,35.610642513360247,1509.4836035102339,1026.478506089037
33.15,32.962669839878394,15.492175242856781,44096.829627773812,54451.050558901406,35.614051079452871,1509.4812833144247,1026.48327501084
33.45,33.260947479822818,15.487498081699819,44092.143411974626,54451.553567228315,35.613928378558441,1509.4715534219668,1026.4855635918952
33.75,33.559224754847108,15.479684377976316,44080.897517408936,54448.173441529994,35.610712736907715,1509.4484639343273,1026.4861773402379
34.05,33.85750192198676,15.477125892493149,44076.483078634265,54446.16200727909,35.608914700272315,1509.4433811000349,1026.4866967997302
34.35,34.15577860355976,15.47406982528401,44075.273377603058,54448.778647495179,35.6104679239687,1509.4406400185815,1026.4899100770053
34.65,34.454054555637171,15.468910660278077,44069.82108933432,54448.98363991631,35.61008784696476,1509.4291027039233,1026.4921084732678
34.95,34.752330270512616,15.463506839942493,44060.641676452709,54444.912363551492,35.606555340187,1509.413139609364,1026.4919333667735
35.25,35.050605575863877,15.45823940506434,44056.748173113592,54447.189028693632,35.607683810055292,1509.4030123983366,1026.4953178522239
35.55,35.34888021412921,15.45871031040803,44057.894904282948,54447.972471516259,35.608172734222329,1509.4100193306895,1026.4969155268107
35.85,35.64715408387395,15.45565918586369,44057.938531243024,54452.132801531596,35.610856457183949,1509.4086022917525,1026.5009982187751
36.15,35.945427368813895,15.451391537889553,44050.995081931593,54449.2950763763,35.608316986977712,1509.3973267724857,1026.5013313882257
36.45,36.243700458937369,15.449687806370216,44048.975447133736,54449.091990515546,35.607910779355194,1509.396517660959,1026.5027298034272
36.75,36.541974446399415,15.449067328922412,44036.087210598766,54433.995785993706,35.596680710043756,1509.3865111270052,1026.4955456824214
37.05,36.840248197213931,15.444795885715257,44041.856126114537,54446.876491308649,35.605655062710547,1509.38859554734,1026.5047493186273
37.35,37.138520576293189,15.441094651479858,44036.088264595906,54444.728368627992,35.603665377226704,1509.3797198405764,1026.5053779951277
37.65,37.436792417573642,15.435286122520058,44031.593605092166,54446.9915109234,35.604739483620996,1509.3678328258056,1026.5088416921283
37.95,37.73506305015804,15.432217337551872,44033.281558480732,54453.211396823805,35.608929375810192,1509.3681050423925,1026.5140882603789
38.25,38.033332482682411,15.425599369694833,44027.62994909774,54455.13565112801,35.609690143065038,1509.3533261145858,1026.5174925690767
38.55,38.331601590300941,15.417798798001289,44014.423370255725,54449.307828748322,35.604677932434676,1509.3281476429677,1026.5167153107907
38.85,38.6298699337261,15.41384793747063,44016.635051450918,54457.367088076615,35.610143973404007,1509.3271475951403,1026.5231433757356
39.15,38.928137293153647,15.411049787010169,44012.21901619299,54455.673940869005,35.608558303462338,1509.3215484692169,1026.5238790856797
39.45,39.226405076546989,15.406516252108787,43999.77953917472,54446.390855185891,35.601274953904777,1509.3039137719002,1026.5206157567009
39.75,39.524672806034815,15.402068173809081,43997.891854182584,54450.049023362277,35.603477015956614,1509.2975660750433,1026.5246407942384
40.05,39.822939185260047,15.399695495920273,44001.091115552146,54457.206391562475,35.6084074762743,1509.300863838871,1026.5303007221746
40.35,40.121204996564963,15.398910916875137,43996.339970285917,54452.38370511133,35.604690077533782,1509.2990672181663,1026.528940646554
40.65,40.419470759846114,15.397655238254075,43995.893078813773,54453.523130659814,35.605301895528541,1509.3008314300607,1026.5310219489675
40.95,40.717736348395981,15.397116638849989,43992.71637015618,54450.317288051563,35.602788415517985,1509.3012012869708,1026.5305340482159
41.25,41.016001806168177,15.397671554641198,43994.231996734816,54451.445224050818,35.603536412454353,1509.3087738189608,1026.5323128044231
41.55,41.314267412502019,15.399038065633048,43990.822615673431,54445.383754193732,35.59908364306488,1509.3128351011355,1026.5299020971356
41.85,41.612532961810345,15.392937233938806,43985.558799452781,54447.091263389724,35.599724459399717,1509.2995119769244,1026.5330959938472
42.15,41.910797695643,15.373416881977075,43961.998077706223,54444.237660413513,35.595950376117329,1509.2391574616647,1026.5359060218691
42.45,42.209061009826591,15.368129070074804,43963.763023998319,54453.555362550833,35.602227862339824,1509.2349127208961,1026.5432588039682
42.75,42.5073234102347,15.359437914005641,43949.546239597294,54447.668886322375,35.59709736376314,1509.2067741041089,1026.5425866633275
43.05,42.80558527738787,15.342108170335328,43931.647849200424,54448.874689083037,35.596465561163534,1509.1568641662805,1026.5473201738068
43.35,43.103846082067953,15.322056180371767,43907.640412737783,54446.182278411965,35.592756787084838,1509.0948396778415,1026.5502909694606
43.65,43.402105266066705,15.28891751707396,43874.376380816713,54449.6837898701,35.592520602841205,1508.995871149742,1026.5588671122355
43.95,43.700362723884922,15.268211825764752,43850.571294763693,54448.123354097937,35.589576993498433,1508.9326002824955,1026.562564207866
44.25,43.998619254938546,15.248593928690092,43827.321991598554,54445.7802293032,35.586144718406153,1508.8721326136038,1026.5656374535934
44.55,44.29687547053188,15.23541283556893,43807.455639875545,54438.928983908496,35.579933466913715,1508.8285729551246,1026.565126448337
44.85,44.595130335649621,15.213282727430363,43791.07459863188,54448.520026892795,35.5850253873637,1508.7700935879223,1026.5753246940215
45.15,44.893382460768976,15.193407456005989,43776.037318027884,54456.738167749631,35.589291431954571,1508.7176895038922,1026.5843792153912
45.45,45.191632552828096,15.181780610676331,43766.562890689966,54460.706103030629,35.591119276630451,1508.6883047251567,1026.5897111238628
45.770231182485169,45.509995846621571,15.180814516099817,43756.13538780035,54449.039815093791,35.582369995963205,1508.6803918030316,1026.584600723131
