% Device,CC1449004
% File name,CC1449004_20170821_234408
% Cast time (UTC),2017-08-21 23:44:08
% Cast time (local),2017-08-22 09:44:08
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.2800091
% Start longitude,150.190123
% Start altitude,21.540000915527344
% Start GPS horizontal error(Meter),7.559999942779541
% Start GPS vertical error(Meter),3.880000114440918
% Start GPS number of satellites,5
% End latitude,-36.280277
% End longitude,150.1905175
% End altitude,18.799999237060547
% End GPS horizontal error(Meter),8.1499996185302734
% End GPS vertical error(Meter),4.0500001907348633
% End GPS number of satellites,5
% Cast duration (Seconds),81.2
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2017-07-10
% Temperature calibration date,2017-07-08
% Pressure calibration date,2017-06-13
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
0.15,0.14917458038369361,16.161887369765903,44810.31640625,54431.804843773913,35.6638463107001,1511.0579916650052,1026.2226501164134
0.44999999999999996,0.44751780509200723,16.157188062879285,44800.586320581322,54426.199200168521,35.659270452164613,1511.043313720852,1026.2215418925177
0.74999999999999989,0.74586350354254993,16.156466556812461,44795.376995908038,54420.824652272349,35.655151524976972,1511.0413273424229,1026.2198648153149
1.05,1.0442092909183631,16.153257258150791,44791.388053627641,54420.222162069913,35.654356809525076,1511.0355701984352,1026.2213207691673
1.35,1.3425542415730551,16.148050823542594,44789.427323115342,54424.725383941346,35.65716637752115,1511.02786493294,1026.2260115959634
1.65,1.6408978885159471,16.139655512532688,44783.147175875762,54428.199042932109,35.658988907496877,1511.00926137832,1026.230680225437
1.9500000000000002,1.939241306530576,16.134785544150336,44770.869870266491,54419.7195609705,35.652290077082128,1510.9915996408474,1026.2279771285394
2.25,2.2375853251558628,16.132678595228704,44764.731832722842,54415.045848625385,35.648585550891966,1510.9858495950541,1026.2269389579872
2.55,2.5359289601648825,16.130940279000072,44766.5255910902,54419.526137050554,35.651628296001377,1510.9890196278006,1026.2310068454422
2.85,2.8342721398389004,16.128756356327525,44761.003116002721,54415.702152779035,35.64854199216488,1510.9837471356091,1026.2304620569339
3.15,3.1326159881482241,16.127469048783755,44752.142636094264,54406.633414532589,35.641670342974159,1510.9768467278218,1026.2267976009805
3.4499999999999997,3.4309587889084359,16.122866392623607,44760.563159674028,54422.961099451626,35.65320286719772,1510.9810534982348,1026.2380593657808
3.75,3.7292978078637589,16.1149489988278,44770.180950976552,54445.13740276434,35.66878861660539,1510.9797933530992,1026.2532056822497
4.05,4.027635470656918,16.118165636753989,44764.811306573043,54434.348679406379,35.66098069987769,1510.9855984618848,1026.2477799516598
4.35,4.3259742174639495,16.119865756801261,44762.912260929043,54429.788907476213,35.657635834215924,1510.9919156648807,1026.2461385514121
4.6499999999999995,4.6243121692868314,16.115506354684808,44766.18118041195,54439.535286558836,35.664354017184216,1510.9913051216518,1026.2536399003845
4.9499999999999993,4.9226491358937867,16.121009522719582,44771.2984911925,54438.471976783687,35.663852370370741,1511.0125490121054,1026.2533072366305
5.2499999999999991,5.2209859839292712,16.121941383276017,44772.997719698193,54439.30443652039,35.66441052671054,1511.0210221680031,1026.2548462831921
