% Device,CC1449004
% File name,CC1449004_20171003_230749
% Cast time (UTC),2017-10-03 23:07:49
% Cast time (local),2017-10-04 10:07:49
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3398595
% Start longitude,150.1898282
% Start altitude,-6.0399999618530273
% Start GPS horizontal error(Meter),17.6200008392334
% Start GPS vertical error(Meter),16.239999771118164
% Start GPS number of satellites,3
% End latitude,
% End longitude,
% End altitude,
% End GPS horizontal error(Meter),
% End GPS vertical error(Meter),
% End GPS number of satellites,
% Cast duration (Seconds),194.4
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2017-07-10
% Temperature calibration date,2017-07-08
% Pressure calibration date,2017-06-13
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
6.7499999999999991,6.7133600630836323,16.457073191962277,45098.4038029171,54391.687992654537,35.652640298670171,1512.053763220878,1026.1744570304193
7.0499999999999989,7.0117206521089166,16.433614444934683,45072.606246537063,54391.352106679711,35.6506418975077,1511.9852289282733,1026.1797336557083
7.35,7.3100806986676972,16.407808685435928,45034.220035923514,54378.897924829187,35.639572171905144,1511.8990662185672,1026.1785791174423
7.6499999999999995,7.6084415947885571,16.388287676325671,44999.740616147159,54362.892429936481,35.626329837750326,1511.8294504576177,1026.1742803120906
7.9499999999999993,7.9068012080943619,16.361328731559148,44981.334607771874,54376.075415404412,35.634001276161719,1511.761277207062,1026.1877939982073
8.25,8.2051589919880321,16.337094092322573,44946.037119028326,54365.259709167643,35.624231475435543,1511.6812357626643,1026.1872550840103
8.5499999999999989,8.5035155461303074,16.307868261923986,44918.558304285834,54370.462812880185,35.625867918383548,1511.5990897247705,1026.1966440109461
8.85,8.8018686701934179,16.286832589365282,44909.746056283147,54387.49262137762,35.636762545949153,1511.5525242723827,1026.2112413953864
9.1499999999999986,9.10021878340871,16.276415425222975,44903.414083699914,54393.548496292839,35.640349300984809,1511.5298792126082,1026.2177467255717
9.45,9.3985672458906091,16.268747741771577,44898.939955510657,54398.234029845124,35.643124335678394,1511.5146751657292,1026.2229878824476
9.75,9.6969154974496075,16.262846161521161,44884.219924346537,54388.177379536188,35.635198969758271,1511.4925095328272,1026.2195883335362
10.049999999999999,9.9952639863877639,16.260711375568746,44882.695780335882,54389.144399133867,35.635636827948474,1511.4914795925961,1026.2217454692086
10.35,10.293610809604873,16.258116852696539,44891.5619624234,54403.309441750964,35.645733383648491,1511.500189779963,1026.2314381114709
10.649999999999999,10.591955728187225,16.253630606679014,44889.27025822291,54406.448109024474,35.647597951558829,1511.4936313755502,1026.2352389056889
10.95,10.890300048617634,16.250988884673582,44884.941162634168,54404.68504660594,35.645994541734453,1511.4886982618275,1026.2359437129308
11.25,11.188644528411572,16.247313300132941,44876.129816489389,54398.851980917694,35.641328644906089,1511.477076304272,1026.2345331654897
11.549999999999999,11.486988416349988,16.241089208069383,44874.524380839241,54405.115435286476,35.645362914524988,1511.4677136713397,1026.2404060342435
11.85,11.785331187505468,16.237722015420125,44871.4039356977,54405.774304069004,35.6454857208181,1511.4625551034269,1026.2426067672607
12.149999999999999,12.083673459740757,16.231884165260048,44864.111632398766,54404.634351149849,35.644110728088314,1511.4481253509418,1026.2442290266315
12.45,12.382014344828171,16.22087638529424,44859.62406530627,54413.719453706442,35.649872737584012,1511.4261432739638,1026.2525405345975
12.75,12.680353810307567,16.214704380867673,44852.209627513905,54412.873149631036,35.648688310742919,1511.4109049543761,1026.2543861408051
13.049999999999999,12.978692511143713,16.207451658006008,44846.201608944975,54415.160128243471,35.649726470899232,1511.3949274953152,1026.2581917382336
13.35,13.277030845782877,16.201526721371145,44835.122013289452,54409.539622755736,35.645053677828443,1511.3764106881827,1026.2572961143872
13.649999999999999,13.575367790162337,16.193539179902821,44838.405024143656,54424.074644718879,35.655030654806374,1511.3684981090723,1026.2681472048487
13.95,13.873704220627593,16.182347619980995,44811.448187472684,54406.1360961983,35.64093385157193,1511.3229980318433,1026.2612223755016
14.249999999999998,14.172041497865127,16.172237855580679,44798.225409665421,54403.43753818237,35.638103398072339,1511.2937998050209,1026.2627120799041
14.549999999999999,14.470378062440025,16.161453810622483,44787.473051753375,54404.629702601917,35.63807957817383,1511.2657711047987,1026.2665160417344
14.85,14.768712747827888,16.147172274582253,44780.344289826593,54414.850176094173,35.644429058635637,1511.2343923132792,1026.2760314703116
15.149999999999999,15.067046782507218,16.132925636072336,44752.628858641678,54400.0070097068,35.632380323259071,1511.1818576824312,1026.2713835116692
15.45,15.365380535991799,16.120734750562484,44744.611867387939,54406.3866305014,35.636057886518927,1511.153761959501,1026.2783567291156
15.749999999999998,15.663711791511222,16.108405394252642,44741.694845394006,54419.156394289777,35.644414183352659,1511.1306355981797,1026.2889604450206
16.05,15.962043497662963,16.099208864152583,44708.169107157359,54390.547096579969,35.622625345484245,1511.0822718313868,1026.2756469499007
16.35,16.260378701236714,16.091014048528791,44680.298266354708,54367.48070221259,35.604979486217,1511.0417537073088,1026.2652884931304
16.650000000000002,16.558712656561973,16.081676306545383,44694.115657524031,54396.655243597124,35.625588945765358,1511.0419229679683,1026.2846256702735
16.95,16.857041621179686,16.076294345988014,44707.490902664809,54420.06346299281,35.64225532135066,1511.0496590718844,1026.3000159631581
17.25,17.155368899587796,16.071726018559247,44694.623277337363,54410.451678048572,35.634746224203631,1511.0319542647344,1026.296617850986
17.55,17.453696482309645,16.068740509326361,44691.289794777134,54410.348650244247,35.634331620021378,1511.0272978741843,1026.2983127865152
17.85,17.752023237980112,16.06631182531526,44692.618087269337,54415.183761058674,35.637581829965356,1511.0285828576807,1026.3026988988925
18.150000000000002,18.050349253521148,16.0588462593371,44682.403328983295,54412.63868784692,35.635046680941258,1511.0077365218065,1026.3037957906752
18.45,18.348673582335568,16.050887185417754,44685.780742501869,54427.3020710443,35.645104012556629,1510.9999245906263,1026.3146950480364
18.75,18.646996866608671,16.047367973470966,44674.438441219652,54418.152304056224,35.6380101230657,1510.9859066394463,1026.3113733614014
19.05,18.945320386316752,16.042112941581543,44668.639603916134,54418.055507396159,35.637432629117917,1510.9740931673546,1026.3134657393832
19.35,19.243643214450632,16.036141168490765,44663.281671207907,54419.446370242789,35.637893907399295,1510.9612787024369,1026.3165224064273
19.650000000000002,19.541965204545981,16.028696044716888,44656.011581148923,54420.461635532665,35.637970777520465,1510.9434952378501,1026.3196225717416
19.95,19.840285960416342,16.013518804976734,44642.272894418064,54423.851202205311,35.639219670871512,1510.9033244161342,1026.325405315723
20.25,20.138604831586587,15.995434530187925,44627.245381110231,54429.5308642819,35.641931791743396,1510.8558978347505,1026.3329813179205
20.55,20.436923076802433,15.988645875019188,44612.180034725206,54420.168173833728,35.634439020320336,1510.8313541591547,1026.3301029746451
20.85,20.735241721582849,15.984246518083831,44605.25141063008,54417.556988571843,35.632076811562186,1510.8200805053157,1026.330622612408
21.150000000000002,21.03355922384058,15.977282527450196,44605.357670772311,54426.934778912815,35.638321201555549,1510.810876112364,1026.3383551141492
21.45,21.331874839134997,15.97347114735814,44606.652080806482,54433.577180197724,35.642791668493572,1510.809307129322,1026.3439972057627
21.75,21.630189649796307,15.971842894208532,44603.096469880664,54431.401322425525,35.640953525362605,1510.8071518129407,1026.3442823647697
22.05,21.928503836046396,15.9657492227537,44599.533695533333,54435.14953555556,35.643130778837318,1510.7959134242781,1026.3486844052266
22.35,22.2268174342232,15.959425461765889,44589.327115271706,54431.094446007548,35.639565107227682,1510.7773225681165,1026.3487195222372
22.650000000000002,22.525129417432669,15.951571553718985,44593.657853278943,54446.821161408159,35.650399339351928,1510.7706783470421,1026.3601877982585
22.95,22.823439551514188,15.939510951095699,44578.108532763828,54443.8703554796,35.647215684723143,1510.7348754891882,1026.3618342171633
23.25,23.121749393688493,15.929863554978276,44564.498609285511,54440.077169357137,35.643592735984143,1510.7059776356578,1026.3625870978872
23.55,23.420059633980888,15.925082665714083,44551.816881027131,54430.943053844363,35.636413985229773,1510.6879351616533,1026.3594853172176
23.85,23.718370483883579,15.92158666302111,44544.334225495768,54426.450509247195,35.63273633109727,1510.6778955490267,1026.3587828798568
24.150000000000002,24.016683369185987,15.915439108072928,44515.606747430371,54399.522182626541,35.61240293225692,1510.6404216936812,1026.3458701864124
24.45,24.31499672109716,15.900300766679685,44508.203798701928,54410.606969131994,35.619281836412959,1510.6067434288054,1026.3559627032091
24.75,24.613307480153832,15.883356306344432,44495.556795706958,54417.690737394245,35.623087886503008,1510.5639279590573,1026.36410252883
25.05,24.91161584350683,15.86567677608441,44482.792834579523,54425.616243081451,35.627452873417816,1510.5194717871591,1026.3728387328063
25.35,25.209920604400072,15.850290583038188,44484.2490615109,54447.89795446596,35.642517042453846,1510.4944498026212,1026.3892831292885
25.650000000000002,25.508223496980513,15.83897430928876,44462.720981178034,54436.627918768587,35.633276368127945,1510.4538269399943,1026.3860860381849
25.95,25.806526756661878,15.82465002631259,44443.3432714886,54431.995427815869,35.628675988865083,1510.4092832253916,1026.387147536509
26.25,26.104828047965587,15.809232553786881,44439.5923157854,54447.963775370779,35.639099351997878,1510.3787454371945,1026.4000222967097
26.55,26.40312617871146,15.800140270305223,44439.065460218408,54459.451812916479,35.646714056710493,1510.3644690198237,1026.4092881410197
26.85,26.701424179787626,15.781624797697791,44401.038531837257,54437.554599766452,35.62912820701024,1510.2918928157019,1026.4013052801568
27.150000000000002,26.999723204936227,15.748799253221003,44357.39962198594,54427.860985964755,35.619399290960274,1510.1841483484595,1026.4026313266072
27.45,27.2980205425179,15.731672069500798,44348.205787001352,54439.461399141233,35.626475057289205,1510.1443545894779,1026.4133094269628
27.75,27.596314973330177,15.716113978246938,44339.714546112955,54449.835966421022,35.632768857724905,1510.1084886580954,1026.4230260036045
28.05,27.894606484977263,15.700565608981894,44332.745476465614,54462.075419760462,35.640427841201642,1510.074217581144,1026.4337898315939
28.35,28.192896414256488,15.675250042198261,44298.000628251248,54453.2616053922,35.631896314530408,1509.9909079351119,1026.434306645225
28.65,28.491187507837449,15.647690082956487,44247.827438853084,54428.46487530927,35.611470495847051,1509.8867918173837,1026.4261676215085
28.95,28.789477862102252,15.624973885697123,44235.452049280531,54443.668288553105,35.620734340659247,1509.8320660676379,1026.4397854146828
29.25,29.087765420035353,15.595729735066254,44203.467092761304,54443.493664530331,35.618213069972974,1509.7433683445645,1026.4458031435408
29.55,29.386051814138376,15.567906594421295,44168.164469730335,54437.3227232338,35.611400004922181,1509.6540341202153,1026.4481858807706
29.85,29.684337467307071,15.551851332339204,44149.544485482642,54435.917270038859,35.608993351521477,1509.6063266128615,1026.4512931628392
30.15,29.982621836086434,15.537417431001414,44137.414691761674,54440.338690652665,35.610981036838076,1509.5687389793636,1026.45741622393
30.45,30.280905375436095,15.525398490560232,44119.663899812018,54434.583672371555,35.605699255410663,1509.5302070053128,1026.4573923023038
30.75,30.57918823293824,15.515581363033711,44112.2059268357,54438.569610509818,35.607726697590344,1509.5069973060652,1026.4624996925361
31.05,30.877469675992469,15.51111143406148,44111.711878682865,54443.966503464064,35.611207500531485,1509.502104665999,1026.4675179439673
31.35,31.175749401425808,15.505815106218778,44113.244427777732,54452.977075142371,35.61727080541624,1509.4976377017918,1026.4747120763398
31.65,31.474027707329178,15.500018499149878,44108.04535667842,54454.352110486419,35.617699588615771,1509.4850700168361,1026.4776787562985
31.950000000000003,31.772304529657312,15.495215759999104,44110.863395381515,54464.289876625284,35.62448038677087,1509.4829685794875,1026.4853138410633
32.25,32.070580304319265,15.4861991287132,44097.090438063591,54459.410104009388,35.620071280198736,1509.4547546125352,1026.4852802767109
32.55,32.368855871432267,15.475020500342499,44083.160935266089,54457.243492802016,35.617478568448149,1509.4219102618481,1026.4871330250128
32.85,32.667131278315118,15.462571082495312,44064.379750568551,54450.7906587669,35.611643933824375,1509.3813311970571,1026.4867737704717
33.15,32.965406982040385,15.454636699084752,44050.246543880283,54444.002144353552,35.605920055314535,1509.354935545045,1026.4854805551245
33.45,33.263681739171204,15.444849150337998,44047.268243943807,54453.495524504513,35.611976432258942,1509.3364426271014,1026.4936797461151
33.75,33.561955087559923,15.437401021639403,44038.342478886538,54452.488743428577,35.610525318594391,1509.3165139208318,1026.4955674522339
34.05,33.860228003369137,15.433761871252983,44033.87798706023,54451.868870463433,35.609659771174933,1509.309135741599,1026.4970478341677
34.35,34.158499096587718,15.432141193969073,44046.378540559119,54469.51019641912,35.622331963482253,1509.323777151687,1026.5085031151059
34.65,34.45676873410973,15.43104817866239,44041.667198492141,54465.1563371232,35.618933086038204,1509.3213926264584,1026.5074581425724
34.95,34.7550385728099,15.432160884226722,44041.447026012356,54463.385165240674,35.61760161435808,1509.3282864711723,1026.5075090352348
35.25,35.053308185854981,15.430645190736998,44040.385402252257,54464.114033409343,35.617892618361616,1509.328870973224,1026.5094020165111
35.55,35.351577705950483,15.429869957118413,44036.356378810793,54460.17563934483,35.614823460634064,1509.3278600408487,1026.5085394762061
35.85,35.649847084231922,15.429074683054681,44036.730750246512,54461.70991480042,35.615761722434527,1509.3314423592719,1026.5107688029666
36.15,35.948115642634249,15.426491351165058,44036.994367635562,54465.516169963696,35.618222049761144,1509.3312179111344,1026.5145735131255
36.45,36.2463834018544,15.422597278460106,44033.061328892873,54465.898152908485,35.618069499356032,1509.3238699496533,1026.5166604015542
36.75,36.544649791856884,15.419727950215684,44038.566313613504,54476.574369643313,35.625539358221246,1509.3285730235432,1026.5243888955997
37.05,36.842916314969912,15.41156776141993,44014.174879898608,54457.395886924744,35.610717979957585,1509.2908721400704,1026.5161348228962
37.35,37.141183586958029,15.386934371917574,43984.810989424586,54454.258132561728,35.606330883167587,1509.2138807970521,1026.5196248045045
37.65,37.439448919138385,15.345341354267852,43942.719216520796,54458.232030638654,35.605784931764568,1509.0883203202036,1026.5298778304193
37.95,37.737711153328675,15.312392124408831,43913.805990024674,54466.881864144219,35.609343031276808,1508.9944275233293,1026.5413402810982
38.25,38.035970380176671,15.293455039890905,43900.789909360814,54476.328557452587,35.614607430221696,1508.94628378188,1026.5509697405707
38.55,38.334227328977143,15.281214059768967,43892.065834935638,54482.054301800483,35.617685916079004,1508.916529320742,1026.5574123153162
38.85,38.632482764169765,15.26889603446163,43880.2792602016,54484.085213870014,35.618050874768556,1508.8833652008475,1026.5617797534144
39.15,38.930737238294491,15.255831532636938,43865.044366305781,54482.844716227904,35.615958143339689,1508.844991269598,1026.5644188227502
39.45,39.228990089467068,15.240883538206649,43856.293376742193,54492.209813314483,35.621475341747363,1508.8095571906251,1026.5733427137129
39.75,39.527241653543186,15.228278570605546,43838.375484909782,54487.013914811287,35.616520238017237,1508.7692621313386,1026.5736697989578
40.05,39.825492677611571,15.21394945317679,43823.113953300657,54487.453420020589,35.615548595492164,1508.7281836018647,1026.5774508175766
40.35,40.123743081429623,15.194829663451985,43797.410005337028,54481.397697227665,35.609427521863495,1508.6660663910284,1026.5783302991886
40.65,40.421993200980765,15.175536463386308,43772.329011121379,54476.346633246554,35.604024485467164,1508.6042087502487,1026.5797984042856
40.95,40.720242187497576,15.167750584390989,43769.891484576685,54483.871822269124,35.608769917381544,1508.5902654583872,1026.5865209238928
41.25,41.018489654502673,15.165375983702955,43770.886453401887,54488.331531070267,35.611715891154283,1508.5912115186791,1026.5906496435207
41.55,41.316736190958324,15.16386707402301,43770.941780724912,54490.4474711735,35.613017398393026,1508.5929601693413,1026.5933177101742
41.85,41.614982628866812,15.16306036527223,43765.847184361206,54485.199566868905,35.6089864881538,1508.5907039000163,1026.5917187396167
42.15,41.913229081660653,15.160360266642641,43763.222450062545,54485.594949222177,35.608930516095995,1508.5871314530941,1026.5936059096421
42.45,42.211474607567084,15.158623292194816,43766.132548960013,54491.574861166053,35.613041404498851,1508.5914348768094,1026.5984903787187
42.75,42.509719416896367,15.158776280606288,43765.203666123256,54490.2107578146,35.611932309365955,1508.5955938746531,1026.5989297207723
43.05,42.80796350679131,15.152270199333138,43761.861803849461,54494.878604119709,35.614689844045444,1508.5833451403771,1026.6038339087297
43.35,43.106206441378212,15.146519907359046,43757.431332025953,54497.166171562742,35.615766910502742,1508.5715099929819,1026.6072739965409
43.65,43.404450470650886,15.141924278035589,43734.563406701338,54474.921411068884,35.598983369115508,1508.5424977174116,1026.5966883701385
43.95,43.702695357425824,15.136313129582593,43732.642414843809,54480.144045182031,35.602219507312832,1508.5336086738889,1026.6017612699477
44.25,44.000938644219779,15.127281018277992,43728.011614874711,54486.636653697744,35.60610197792726,1508.5147201412146,1026.6080939312483
44.55,44.29918099696124,15.120989098024573,43718.673770332331,54483.544340741209,35.603195311038363,1508.4965299038852,1026.6085823556791
44.85,44.597422623323425,15.115483130387361,43716.649227199741,54488.4989732113,35.6062424381359,1508.4877424848298,1026.6134853632675
45.15,44.895663787774609,15.11420701992115,43711.3219016659,54483.592159703396,35.602422496689975,1508.4842508443919,1026.6121530514806
45.45,45.193904176137167,15.110952738478364,43715.334939466455,54493.014943435148,35.608925602976811,1508.4865658957929,1026.6192190772986
45.75,45.492144065329406,15.108362153867084,43705.568448061487,54484.359496399404,35.602253358222235,1508.4756178526704,1026.6159802827528
46.05,45.790383872045226,15.106121960175065,43706.836075950079,54488.983152435532,35.6053280497573,1508.4771260911591,1026.6201775717741
46.35,46.088622792450842,15.104629879146524,43706.383272094,54490.445870964511,35.606151465362238,1508.4783636099253,1026.6224728556158
46.65,46.3868611024819,15.102981336430819,43705.727966448394,54491.868821165081,35.6069327628578,1508.4790598854943,1026.6247704628393
46.95,46.685098703472569,15.101615962261615,43706.407464454373,54494.571372865765,35.608673931623962,1508.4817647496479,1026.6277450515322
47.25,46.983335487514616,15.100309150025542,43707.257657495422,54497.407356605858,35.610517571925989,1508.4847730534193,1026.6307856018871
47.55,47.281571950113992,15.099242517937789,43703.480457204831,54494.147162075118,35.607919873865647,1508.4833619698079,1026.6303487752573
47.85,47.579808365611818,15.096084384042314,43699.211130815267,54493.1154776387,35.606779415510083,1508.4770706637451,1026.6315005609388
48.15,47.878044520592148,15.093864590547348,43696.006453330789,54492.136015784192,35.605755002918379,1508.4738650942891,1026.632533053046
48.45,48.176279913594321,15.092965869255385,43699.615767796451,54497.858689604654,35.609744774878685,1508.4806568307693,1026.6371373088646
48.75,48.474514478627093,15.091229923648811,43697.693136032212,54497.820619686252,35.609449337856766,1508.4798220561447,1026.6386241502974
49.05,48.772749365489055,15.089447161652064,43688.888792008962,54489.26324157443,35.6029158198838,1508.4715711170081,1026.6353122441813
49.35,49.070984306514042,15.088264337351816,43690.31286391741,54492.647145126495,35.605170379693696,1508.4754470164605,1026.638641921372
49.65,49.3692184828934,15.086675967442096,43689.776441684153,54494.137250452557,35.606005393935767,1508.4763929352384,1026.6409673925764
49.95,49.667452520633731,15.085827673858844,43685.515060630249,54489.975130436025,35.60276588027039,1508.4749191843212,1026.6399871068873
50.25,49.965687059040349,15.083147644266337,43677.288569315169,54483.356642729821,35.597576751386967,1508.4654104096558,1026.6379110433372
50.55,50.263921206122511,15.078661199076903,43676.972251353582,54489.06094243432,35.601254177978028,1508.4605487654949,1026.6430720103838
50.85,50.562154134987288,15.075338410513329,43675.99131636598,54492.354960261619,35.603264547606223,1508.4574050689573,1026.6466890312672
51.15,50.860385799107036,15.072261312798482,43677.98186399421,54499.0230561859,35.60776410247577,1508.4579346550891,1026.6521704276797
51.45,51.158616751719279,15.069636984037771,43672.507348710285,54495.761174611791,35.605035286688164,1508.451464754326,1026.6519784354541
51.75,51.456847759151437,15.069453740186571,43670.805798169851,54493.8871407316,35.6035253822932,1508.4540980572231,1026.6521836655909
52.05,51.755079003174629,15.072176142081885,43670.580811011008,54489.904237007795,35.600714508285094,1508.4643602978433,1026.6507401736742
52.35,52.053310153819659,15.073325071876781,43673.857867463754,54492.43079920239,35.602535520786425,1508.4750680699785,1026.6532172529412
52.65,52.351540985787658,15.072771015258857,43671.530192503968,54490.279915849569,35.600792207144636,1508.4762624766008,1026.6533249489833
52.95,52.649772636235241,15.072383792371742,43661.664194889796,54478.49623959895,35.592014728412479,1508.469784479629,1026.6479726801967
53.25,52.948004735460827,15.068800158750072,43658.971921791534,54480.00907042066,35.592699776384649,1508.4642731440117,1026.6506257704655
53.55,53.246235853994577,15.062532307277847,43655.361697295855,54484.026823942586,35.594993588620667,1508.4521857796431,1026.6551154400763
53.85,53.544465981147873,15.058108186760403,43651.669872415187,54485.436093113465,35.59553226197945,1508.4438548349071,1026.6578421568597
54.15,53.842696187753226,15.056972989889875,43644.33156533671,54477.820348971785,35.589742256991222,1508.4385018726998,1026.6549590774357
54.45,54.1409263171129,15.055356219045583,43645.860841628011,54481.92821323008,35.592489364217556,1508.4415826502602,1026.6587646744408
54.75,54.43915528294842,15.053425648719445,43648.100306063454,54487.34983228449,35.5961714077125,1508.4447649190281,1026.6633607584063
55.05,54.737383222022437,15.052619653248316,43649.357112788937,54490.015248289659,35.597930804548795,1508.4492472505342,1026.6662247733066
55.35,55.035610629003727,15.051357564909004,43647.637652992591,54489.585755308413,35.597387763197496,1508.4496096207161,1026.6674149994813
55.65,55.333838394953013,15.052766300829036,43643.091045966,54481.993476019474,35.591827395724984,1508.4525342865873,1026.6641438763181
55.95,55.632066090645488,15.051941988207615,43646.143904651188,54486.925899250782,35.595243796442986,1508.4588902299063,1026.6682894069124
56.25,55.930292890668014,15.050104300929217,43645.40349699634,54488.501664131378,35.596119745312876,1508.4590938023735,1026.6707014436759
56.55,56.22851942129374,15.049826496281128,43643.050488872817,54485.94202140344,35.594100493690547,1508.4608349008245,1026.6705349442877
56.85,56.526745737472865,15.051402114891005,43646.256898347747,54487.801417219533,35.595469100736139,1508.4723616131726,1026.6725686420625
57.15,56.824971163205873,15.047777253736477,43646.11662823079,54492.558165832517,35.598522879527138,1508.4694752970377,1026.6770566194093
57.54430870460385,57.216946605761549,15.049628716238573,43646.678464181226,54490.740442849834,35.597185592392307,1508.4802791692762,1026.6773605634273
