% Device,CC1449004
% File name,CC1449004_20150930_210816
% Cast time (UTC),2015-09-30 21:08:16
% Cast time (local),2015-10-01 07:08:16
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.4299525
% Start longitude,150.1287813
% Start altitude,16
% Start GPS horizontal error(Meter),1.85000002384186
% Start GPS vertical error(Meter),4.26000022888184
% Start GPS number of satellites,8
% End latitude,
% End longitude,
% End altitude,
% End GPS horizontal error(Meter),
% End GPS vertical error(Meter),
% End GPS number of satellites,
% Cast duration (Seconds),136
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
5.2499999999999991,5.2259226858016818,17.555897655602159,45271.315943318041,53190.413594011472,34.840929970255985,1514.3896684344393,1025.2828720224579
5.55,5.5245386003933667,17.548681089033465,45261.373170344646,53187.751079328234,34.838444070988558,1514.3704838821857,1025.2840356924746
5.85,5.8231558038696507,17.53559913155307,45227.126576542374,53163.852749158432,34.820034274485259,1514.31578334388,1025.274411719957
6.1499999999999995,6.121772853122752,17.510506651791246,45207.826546173,53172.5332239343,34.824831430448761,1514.2520004505407,1025.2854849823316
6.4499999999999993,6.42038750589117,17.495221848089887,45193.876620128329,53175.244950697612,34.825816068262661,1514.2128618957559,1025.2912583524308
6.7499999999999991,6.7190009708363414,17.485662171550683,45183.191488035,53174.634898700773,34.824696062443813,1514.1882598921104,1025.2940319879956
7.0499999999999989,7.0176148811675487,17.477075463428537,45161.425891044739,53159.763705869234,34.813168979641333,1514.1546549082409,1025.2885901464856
7.35,7.3162276277833991,17.462389261264654,45160.45642030501,53177.008178272255,34.824846695899538,1514.129454226945,1025.3024135798119
7.6499999999999995,7.6148376700078115,17.443244804727932,45140.311782888472,53177.262943218826,34.823795302918668,1514.0764906996897,1025.3075516867332
7.9499999999999993,7.9134467046506005,17.414505598238634,45102.661560555622,53168.91111236791,34.815861079065364,1513.9871726403646,1025.3097230915505
8.25,8.2120558130513555,17.380139969737595,45050.6812116849,53150.69894041674,34.800355180364171,1513.8724277000993,1025.3074354298087
8.5499999999999989,8.510663196848812,17.349146072987971,45028.634837619706,53163.568823812515,34.807839084013743,1513.793869434586,1025.3219567568399
8.85,8.8092669129444054,17.331731407680664,45019.797334620322,53175.001160538333,34.815071183842988,1513.7553406393372,1025.333013190681
9.1499999999999986,9.1078677397021082,17.321529363647585,45017.912305484271,53185.592513290365,34.822115112404909,1513.7380311004124,1025.3421896572561
9.45,9.4064669305033153,17.312703794891043,45007.771694902491,53184.7030067798,34.820819913978582,1513.7152794146575,1025.3446385949135
9.75,9.7050652627182075,17.308240050253257,45005.636478652828,53187.790871465746,34.822702621359376,1513.7091329564184,1025.348476449175
10.049999999999999,10.00366318526655,17.304895330300585,44998.292367398033,53183.316039513185,34.819105620830491,1513.7000520918114,1025.3478423378783
10.35,10.302260605886161,17.295524168545228,44990.4575866742,53185.837592873679,34.820278069034416,1513.6784847717975,1025.3523138529617
10.649999999999999,10.600857141386131,17.288196514608217,44981.674072851238,53184.668276539735,34.818865707608417,1513.6600399288438,1025.3543114192635
10.95,10.899452620960338,17.281817849416523,44979.660707693954,53190.310865873354,34.822505627617787,1513.6501919481345,1025.3599560675714
11.25,11.198046800407514,17.275641429947228,44974.960043809107,53192.522363421471,34.823641020524946,1513.6380802339731,1025.3636308215771
11.549999999999999,11.496640140551271,17.26512867293139,44962.588581961143,53191.117587626482,34.821862556720966,1513.60971724503,1025.3661106282311
11.85,11.795232417181977,17.256139468988053,44956.392646314518,53195.101600926173,34.824126956147168,1513.590507513127,1025.3713253063704
12.149999999999999,12.093823966129284,17.251988745926056,44949.177790268048,53191.789457013496,34.82133259925773,1513.5799266781678,1025.3714986442535
12.45,12.39241377226092,17.242719139745059,44953.074892174409,53208.074441731718,34.832599454513861,1513.57016654314,1025.3836854812194
12.75,12.691001440155057,17.232252164050486,44941.385663260924,53207.422479728113,34.831372490368963,1513.5425434840838,1025.3865746718
13.049999999999999,12.98958922768211,17.215347921056335,44911.664361594718,53193.526256825549,34.820042052854561,1513.4841557176937,1025.3832540888914
13.35,13.288177659605218,17.193201020295874,44878.776212384342,53182.473866816421,34.8104763986347,1513.4121137631073,1025.3825390833949
13.649999999999999,13.586764529215236,17.172257149155037,44866.354687294,53194.158577534123,34.817650804975308,1513.3627756999301,1025.394374781099
13.95,13.885349932932259,17.156957317572207,44841.757761994886,53184.291058054587,34.80936583769671,1513.3125776986406,1025.3929975095443
14.249999999999998,14.183933343782549,17.145419831451324,44847.479264543646,53205.638292249125,34.82419412991478,1513.3000552084814,1025.4084529776485
14.549999999999999,14.482514758103502,17.144083904520784,44841.7991563169,53200.585944527709,34.820293076209182,1513.2965802551032,1025.4071008203612
14.85,14.781095392889657,17.142140893869684,44847.958648607964,53210.346813599936,34.827214855420912,1513.3036771955838,1025.4141975612517
15.149999999999999,15.079675775218821,17.136931086285909,44831.619825808819,53197.537967353222,34.81738942609762,1513.2818424431387,1025.4092251092829
15.45,15.378256603700914,17.133462553718214,44828.528522399611,53198.248856529783,34.817582470446517,1513.2766769535117,1025.4115233920263
15.749999999999998,15.676836206666611,17.130024649233562,44831.787285527396,53206.45745971927,34.823273846204479,1513.2778954229243,1025.4180329904448
16.05,15.975414629352859,17.130474717081619,44833.5249771247,53207.951344240544,34.824281644563108,1513.2853763527182,1025.4200205903994
16.35,16.273992414998052,17.122996133765145,44825.734653458276,53208.150853170977,34.823852692049648,1513.2675071340905,1025.4227989182348
16.650000000000002,16.572569162707723,17.114067608163761,44818.92638258262,53211.348283411273,34.825531588683951,1513.2477097904082,1025.4275401912794
16.95,16.871146109435795,17.117141985841869,44812.669074775353,53200.035617136149,34.817312930280671,1513.2524782225373,1025.4218221928454
17.25,17.169723434187258,17.109438785493854,44805.67684198315,53201.465199078026,34.817771023107866,1513.2349439718805,1025.4253339111672
17.55,17.468299766864117,17.108120482687411,44807.578817645561,53205.389250356144,34.820451145404562,1513.239050386183,1025.4290268048546
17.85,17.766875454188764,17.101715445838828,44798.774762766931,53203.027820086922,34.818209707562637,1513.222304245912,1025.4301569862228
18.150000000000002,18.065450312657962,17.097007301064167,44797.986015126,53208.041244767483,34.821478790750888,1513.2169413701042,1025.435110376224
18.45,18.364023776631559,17.095112888318305,44801.089028161907,53214.121490804377,34.825703627600419,1513.2210914182974,1025.4401259161632
18.75,18.662596118027682,17.090045552830972,44797.019006071991,53215.693185510165,34.8264271896996,1513.2117370071103,1025.4432115885816
19.05,18.96116647656493,17.076097843741451,44792.689938656491,53228.1892025773,34.834608112687221,1513.1843363801961,1025.4541365738546
19.35,19.259733032013131,17.052624738404333,44782.476172300259,53245.756300441935,34.845911853257491,1513.1319685837923,1025.4697259889383
19.650000000000002,19.558298044440363,17.03436417163379,44749.118860624236,53229.208699227165,34.832529380988433,1513.0669060521284,1025.4651262166428
19.95,19.856864346684144,17.008812098028635,44707.0426127019,53211.505372226282,34.817842931820991,1512.9784513818017,1025.4612561385493
20.25,20.155434183780866,16.976424870261141,44631.683534853146,53162.797537902239,34.7800063450822,1512.8428900659749,1025.441235111326
20.55,20.454005640403185,16.927861899934911,44578.37748396289,53160.804610492305,34.775374069176721,1512.6966709379158,1025.450521625241
20.85,20.75257410572566,16.881527593355905,44531.645143961287,53163.826277227046,34.774536877365946,1512.5613217262537,1025.46217297735
21.150000000000002,21.051140019734362,16.840967222311349,44484.687492553378,53159.248513777529,34.768483726242287,1512.4372155362771,1025.4684374419176
21.45,21.34970410127605,16.811705705713134,44453.590851665147,53159.264973003759,34.766506932376672,1512.3517277082012,1025.4751511057798
21.75,21.648265897170553,16.791177864502938,44438.178525352982,53166.937133756146,34.770691316349449,1512.2995948942421,1025.4845288602621
22.05,21.946824381325275,16.774063630104393,44433.859119952438,53183.548904171323,34.7816386008889,1512.2654972467274,1025.498291666828
22.35,22.245381315558731,16.762653152205935,44412.6875970352,53172.732387440861,34.772864837842171,1512.2259598047922,1025.4955665311327
22.650000000000002,22.543937299592933,16.742213371967079,44397.797224562761,53180.933206549962,34.777432103556492,1512.1744556083286,1025.5052096267798
22.95,22.842492905022933,16.731644781325489,44371.939291515446,53163.42013839275,34.763807094562516,1512.1318590184969,1025.4985577283419
23.25,23.141049183739927,16.712771731525091,44348.436969977847,53159.302449878691,34.759450825573573,1512.0747915075995,1025.5009745776104
23.55,23.439604705062571,16.695355228097633,44328.02053643197,53157.024678087211,34.756533707281875,1512.0237528430757,1025.5041511518568
23.85,23.738159105067268,16.67889094614684,44311.46596749701,53158.163475069086,34.756177502789654,1511.978512545686,1025.5090681293852
24.150000000000002,24.036711870058415,16.668856437650135,44306.16213884225,53164.600527420713,34.760118212355692,1511.9576506543092,1025.5157738101314
24.45,24.335265091244306,16.667450115798065,44288.445925655411,53145.135834534311,34.745660550311491,1511.9417616841492,1025.5063244299772
24.75,24.633819364765049,16.661216811301625,44282.155603140411,53145.537975654843,34.745431122314088,1511.9276070096564,1025.5089346516977
25.05,24.932373346755259,16.658607674255109,44276.517966325453,53142.100082341691,34.7426276104173,1511.9214649926423,1025.5087174957573
25.35,25.2309270307122,16.655694411622619,44274.73074271065,53143.671433259406,34.743471003940151,1511.9185918652381,1025.5113724015137
25.650000000000002,25.529479910876606,16.65598223990035,44278.1129983057,53147.363976804438,34.746076713679152,1511.9274362704286,1025.5146297709352
25.95,25.828032256560814,16.654249228863662,44275.16075108997,53146.0314022539,34.744871590348261,1511.9257826647786,1025.5154345374026
26.25,26.126584348595994,16.653719668698493,44274.591898200139,53146.024233066455,34.744715503929719,1511.9289784860764,1025.5167626241521
26.55,26.425135734584096,16.649526291945403,44272.958291725859,53149.413970991307,34.746805857805604,1511.9236603985448,1025.5206753699229
26.85,26.723686254077986,16.646157500633709,44270.229793586346,53150.437459821725,34.747217984789565,1511.9189099648579,1025.5231057480917
27.150000000000002,27.022236991814705,16.641797133188959,44257.33272165378,53140.517182891,34.739554281025192,1511.9018743925271,1025.5195663309773
27.322715623038157,27.194118273459715,16.641445276093485,44261.048375130114,53145.427688289856,34.743058669857412,1511.9077020945508,1025.5231023204619
