% Device,CC1831006
% File name,CC1831006_20180927_215438
% Cast time (UTC),2018-09-27 21:54:38
% Cast time (local),2018-09-28 07:54:38
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.4299438
% Start longitude,150.0900858
% Start altitude,7.7849998474121094
% Start GPS horizontal error(Meter),15.230999946594238
% Start GPS vertical error(Meter),16.801000595092773
% Start GPS number of satellites,5
% End latitude,-36.429408
% End longitude,150.0895673
% End altitude,33.0099983215332
% End GPS horizontal error(Meter),57.432998657226562
% End GPS vertical error(Meter),37.055999755859375
% End GPS number of satellites,4
% Cast duration (Seconds),323.6
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2018-08-01
% Temperature calibration date,2018-07-31
% Pressure calibration date,2018-07-24
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
5.2499999999999991,5.2200749335751464,14.56697361477654,42970.947946590517,54301.5348671281,35.439221332452114,1505.9001982606071,1026.4294407216851
5.55,5.5183581233938215,14.566765189250649,42969.883720243168,54300.47606206264,35.438304760935779,1505.9034271448315,1026.4301106984924
5.85,5.8166407998287566,14.564881390759302,42970.275492997629,54303.556566497995,35.440264946012384,1505.9046789319441,1026.4333646539371
6.1499999999999995,6.1149232679582131,14.568556997015065,42971.295322487182,54299.800881958887,35.437718607313464,1505.9183879222937,1026.4319349996069
6.4499999999999993,6.4132057598644723,14.566750497867032,42969.5460255508,54300.069483678228,35.437631711054358,1505.9174910886611,1026.4335917056073
6.7499999999999991,6.7114870461742191,14.562647091689625,42972.363151060636,54309.261778501219,35.443861614345856,1505.916659753887,1026.440622997897
7.0499999999999989,7.0097669479567344,14.566793044229286,42980.051365334584,54313.286544716706,35.447039772798306,1505.9385678512097,1026.4435112038568
7.35,7.3080465356733422,14.565444310966392,42976.098651773165,54310.142853446283,35.444500385296628,1505.9362610427763,1026.4431752159278
7.6499999999999995,7.6063262602150088,14.565831731445872,42974.564478579887,54307.672299511964,35.442604818462492,1505.9402446688107,1026.4429602080204
7.9499999999999993,7.904605705403732,14.564209000279064,42974.276048588232,54309.535227009241,35.443698438369211,1505.9413150001494,1026.4454885343612
8.25,8.2028848203536846,14.565116384478296,42973.90676390197,54307.823015479582,35.442402373155666,1505.9476585476853,1026.4456237430541
8.5499999999999989,8.501163568926291,14.564436158164043,42975.188103414817,54310.37603014971,35.444082619398806,1505.9524213362595,1026.4484008041745
8.85,8.7994423012378054,14.570954725742576,42978.705528064027,54305.873873829696,35.44124022060187,1505.974850443956,1026.4461263482376
9.1499999999999986,9.0977208854105367,14.56927621246891,42979.967720075452,54309.772422033566,35.4438159332091,1505.9774777333278,1026.4498110587374
9.45,9.3959993739278751,14.570224462290426,42975.762740603095,54303.157645160783,35.438942496784492,1505.9797653958415,1026.4471753803487
9.75,9.6942772901871379,14.556730436850385,42966.324574667393,54309.752221888244,35.442451594984583,1505.9457976045605,1026.454140332304
10.049999999999999,9.9925539693153,14.558640924973583,42969.786955522017,54311.505591177884,35.4437749025171,1505.9584068370737,1026.4560806531474
10.35,10.290829803754303,14.556002676123631,42970.618281817013,54316.17880306505,35.446831824634195,1505.9585341890818,1026.4603446792696
10.649999999999999,10.589104599529536,14.558905014210612,42977.238621138582,54320.561458538876,35.450162687529037,1505.9766567738059,1026.4636200851444
10.95,10.887378148009937,14.559308813984076,42984.024638753515,54328.584001395415,35.45593305362442,1505.9896637245031,1026.4693201263392
11.25,11.185650600275709,14.555832069565806,42980.923304335,54329.43899239129,35.456127422654781,1505.9837667205488,1026.4715557322666
11.549999999999999,11.483923458821112,14.553759096457245,42969.993781770543,54318.470308956406,35.447808805195109,1505.9723843947497,1026.4669144998334
11.85,11.782196969564142,14.56055477911984,42977.823623426819,54319.03554359483,35.448693119267375,1506.0000640629048,1026.4674575049628
12.149999999999999,12.08046924740899,14.557965543503727,42984.427270912944,54330.937752146252,35.457034563678228,1506.0065325180481,1026.4757909639482
12.45,12.378740522053617,14.560012010158623,42983.888368458211,54327.446055148277,35.454538808311725,1506.0151059164014,1026.4747530013342
12.75,12.677012048494424,14.54686474685883,42964.698933800217,54321.245449947921,35.448730292834753,1505.9713298624527,1026.4744485848185
13.049999999999999,12.975282453441272,14.530539055784843,42953.626299367235,54329.674380042969,35.453325120901177,1505.9295692618023,1026.4828628051341
13.35,13.273551000569837,14.526839855040539,42953.782813355123,54334.956918997879,35.456732289178518,1505.9267143499233,1026.487626475285
13.649999999999999,13.57181847423843,14.524384875240102,42953.099381902139,54337.46725911722,35.458224265289161,1505.9255890527111,1026.49064211033
13.95,13.870086296391026,14.528009719699401,42949.017202613686,54327.320686234008,35.451008211929178,1505.9336806015526,1026.4856185580209
14.249999999999998,14.168353727411407,14.522432222650426,42951.428105322651,54338.037526834007,35.458218451298805,1505.9292797656647,1026.4937249925247
14.549999999999999,14.466620209189124,14.525036571186696,42951.410244550934,54334.4345389702,35.455691630831296,1505.9396028856575,1026.4925429030902
14.85,14.764885001778552,14.512083554244846,42951.409760686845,54352.246068876957,35.46743197463941,1505.9169518953806,1026.5057426412177
15.149999999999999,15.063146717119935,14.510990807994247,42959.995076047679,54364.613741039873,35.476243153512243,1505.9287437352505,1026.514114932434
15.45,15.361409603440157,14.504377460177546,42927.226056816638,54332.239636087805,35.451889836265771,1505.8840736232314,1026.4980732692602
15.749999999999998,15.659673511506108,14.488893669645496,42918.628663654024,54342.657739035254,35.458002800768959,1505.8467255775556,1026.5074726462017
16.05,15.957936412453284,14.493216900929031,42919.582094697835,54337.916055767295,35.454797783803549,1505.8617533184661,1026.5053961453925
16.35,16.256199514134803,14.491162388138587,42916.713459937309,54337.110969450223,35.453902847312818,1505.8591061243449,1026.5064816372192
16.650000000000002,16.554463059202615,14.491074576829927,42909.620531564455,54328.251372450934,35.447300308329488,1505.8560600494905,1026.5027349169166
16.95,16.852726835941972,14.493766111049366,42914.932849813245,54331.274370167906,35.449620946170775,1505.8723439198343,1026.5052776818959
17.25,17.150990059288123,14.49790627525,42920.879088047281,54333.10665753208,35.451200228352981,1505.8923875445389,1026.5069347380809
17.55,17.44925227700395,14.487104420893489,42913.095912783123,54338.114356742844,35.453775627759285,1505.8658521809505,1026.5125904073536
17.85,17.747512361292756,14.485762853149353,42922.822713990739,54352.277393783785,35.463874147125409,1505.8783559106457,1026.5220105581905
18.198797214163839,18.094287783165825,14.498936238883035,42915.848760894551,54325.322207852128,35.445211236364045,1505.9043711362701,1026.5063018999822
