% Device,CC1831006
% File name,CC1831006_20190924_234206
% Cast time (UTC),2019-09-24 23:42:06
% Cast time (local),2019-09-25 09:42:06
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.33983
% Start longitude,150.2299297
% Start altitude,13.494999885559082
% Start GPS horizontal error(Meter),2.3949999809265137
% Start GPS vertical error(Meter),2.8610000610351562
% Start GPS number of satellites,18
% End latitude,-36.3392761
% End longitude,150.2300624
% End altitude,12.902999877929688
% End GPS horizontal error(Meter),2.98799991607666
% End GPS vertical error(Meter),2.6119999885559082
% End GPS number of satellites,16
% Cast duration (Seconds),165.8
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2018-08-01
% Temperature calibration date,2018-07-31
% Pressure calibration date,2018-07-24
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
0.15,0.14923707082616786,17.504173423730048,45989.752720572571,54100.27888566882,35.508552726964083,1514.9139479037654,1025.7849366769858
0.44999999999999996,0.44771700625682626,17.516262429300671,45904.911900010338,53985.121547719034,35.424415148634445,1514.8585868037692,1025.7187861867731
0.74999999999999989,0.74620212794279972,17.506012666952667,45948.493344297982,54049.404379938183,35.470989161194247,1514.8864648092488,1025.758317239234
1.05,1.0446798239632511,17.490805581474739,45943.601750642876,54062.992124905133,35.479962739124844,1514.8567672689985,1025.7702133858995
1.35,1.3431556060900787,17.480746999796537,45930.375681118123,54060.226014078929,35.477208322058367,1514.8288802346062,1025.7718624470542
1.65,1.6416301572903203,17.467490746367361,45921.105862475728,54066.1869295913,35.480682874155093,1514.7986437025688,1025.7790645197329
1.9500000000000002,1.940103660121713,17.458752626127335,45907.815912790371,54061.663465521386,35.476712775412565,1514.7732544508165,1025.7794587963442
2.25,2.23857732740725,17.454436208051074,45898.316191673439,54055.971873876006,35.47214891774,1514.7602598480594,1025.7783246007516
2.55,2.5370507902497832,17.4492664256297,45893.756419817051,54057.184357027742,35.472613661674821,1514.7504824171301,1025.7812544883964
2.85,2.8355230965889269,17.445120450322371,45894.3359105178,54063.147216453755,35.476635187700339,1514.7477945494341,1025.7866643111363
3.15,3.1339944960490982,17.44415197244,45892.978162959334,54062.78136120936,35.476191456042741,1514.7494066093532,1025.7878784227212
3.4499999999999997,3.4324660879263744,17.444375007856298,45888.20634405595,54056.876011912318,35.471743641896573,1514.7499703343365,1025.7857321705035
3.75,3.7309374777453073,17.4426371613125,45889.867854037118,54061.046771932037,35.474591521449511,1514.7530656729941,1025.7896577467539
4.05,4.0294086280661929,17.442268058501977,45884.668263823696,54055.391432635923,35.470292024342918,1514.7520467312149,1025.7877688312256
4.35,4.3278800692701518,17.440435822400858,45880.71716200839,54053.070230008911,35.468357522045409,1514.7493997781824,1025.7880487826044
4.6499999999999995,4.6263513764322015,17.4404200270571,45880.396533208645,54052.712607413465,35.467977324561723,1514.7539029571374,1025.7890806333251
4.9499999999999993,4.924821673860329,17.439677830620436,45886.9978690841,54061.435211904936,35.474234251657521,1514.7638380031276,1025.7953797883174
5.2499999999999991,5.2232913757825381,17.439191126959038,45881.747271159031,54055.869177503184,35.469993426788761,1514.7625378434527,1025.7935643768199
5.55,5.52176050203296,17.435489790222963,45884.071097294865,54063.322143941,35.475137503497024,1514.7624448509287,1025.7997272500886
5.85,5.8202289471415511,17.438065811596243,45884.125762910473,54060.104867423754,35.472809729589031,1514.7723932142303,1025.7986367940187
6.1499999999999995,6.1186976213382778,17.438367957487042,45882.549932634436,54057.863368588572,35.471062632320979,1514.776275835156,1025.7985430092338
6.4499999999999993,6.4171660798656456,17.43606868540666,45880.492947482016,54058.368704709756,35.47117949912947,1514.7745892846442,1025.8005097024595
6.7499999999999991,6.7156338073454638,17.433266226721148,45879.972322001093,54061.325466750757,35.473069550209622,1514.7734386269808,1025.8039585133117
7.0499999999999989,7.0141010618008988,17.432955643338232,45877.984955762848,54059.379390609887,35.471502825734895,1514.7757138536983,1025.8041516205119
7.35,7.3125681623942578,17.432454174021974,45877.33166204203,54059.2484633249,35.471260068646735,1514.7789365095621,1025.8054065841654
7.6499999999999995,7.6110342526461094,17.431151697816951,45882.832001581774,54067.3893656561,35.477054893819513,1514.7866853734922,1025.8114870146744
7.9499999999999993,7.90949954371512,17.429492923722478,45878.403752175305,54064.2847590155,35.474554240651813,1514.7839031868696,1025.8112905077642
8.25,8.2079651547965184,17.430003288238435,45874.83079182767,54059.424035614131,35.470892733809464,1514.7862151726329,1025.8096777357046
8.5499999999999989,8.5064303824757488,17.428445736143402,45877.812197514519,54064.922013432028,35.474727492276649,1514.7909697257951,1025.8143164361445
8.85,8.8048951557825887,17.427405794720912,45872.839733544155,54060.387235898292,35.471212068330033,1514.788859605746,1025.8131914968562
9.1499999999999986,9.1033590669941731,17.427404466223333,45882.176234339662,54071.391841641751,35.479192369876394,1514.8029563778355,1025.8206329163902
9.45,9.4018224212305324,17.426979093998725,45874.8959640986,54063.354195523651,35.473136872970422,1514.7997636000494,1025.8174105676137
9.75,9.7002857957054864,17.424957415601021,45875.486890614251,54066.626916335284,35.475306246257986,1514.8012413931645,1025.8208842485035
10.049999999999999,9.9987489533971949,17.426113389272583,45872.8322139358,54062.0251884005,35.471874456327022,1514.805726975683,1025.8192911838391
10.35,10.297212200778402,17.425544376874335,45872.254544809788,54062.069466118875,35.471756476382794,1514.8088918656863,1025.82065817181
10.649999999999999,10.595674663802246,17.425337576593222,45876.758216526723,54067.640750886691,35.475726753054467,1514.8177994402895,1025.8250733399807
10.95,10.894136489421705,17.423900961041053,45873.468012383004,54065.593890705357,35.474017733294588,1514.8165782494762,1025.8254301730651
11.25,11.19259780345344,17.424606130280029,45877.926151231579,54069.949418442317,35.477148757561039,1514.8272268360347,1025.8289804993099
11.549999999999999,11.491059469898008,17.42451072760727,45867.551713255118,54057.844070087682,35.468120805321604,1514.8216148280108,1025.8233981112271
11.85,11.789521379075412,17.422996755864382,45870.090227330424,54062.765168740145,35.471533493213123,1514.8260155573307,1025.8277023753813
12.149999999999999,12.087982121940392,17.421569731252504,45872.446339056078,54067.360813927247,35.47471199451725,1514.8304060688852,1025.8318059217652
12.45,12.386442023922818,17.420678706885106,45872.478444172695,54068.534312167125,35.475405240773462,1514.8335441262711,1025.8338731805602
12.75,12.684901814197865,17.419595075423093,45867.771293483282,54064.367200970737,35.472157705582312,1514.8316096591011,1025.8329642672502
