% Device,CC1831006
% File name,CC1831006_20190925_230307
% Cast time (UTC),2019-09-25 23:03:07
% Cast time (local),2019-09-26 09:03:07
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.2800547
% Start longitude,150.1496898
% Start altitude,10.345999717712402
% Start GPS horizontal error(Meter),5.1469998359680176
% Start GPS vertical error(Meter),7.6329998970031738
% Start GPS number of satellites,9
% End latitude,-36.2804125
% End longitude,150.1492701
% End altitude,13.185999870300293
% End GPS horizontal error(Meter),7.4559998512268066
% End GPS vertical error(Meter),10.53600025177002
% End GPS number of satellites,9
% Cast duration (Seconds),86.4
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2018-08-01
% Temperature calibration date,2018-07-31
% Pressure calibration date,2018-07-24
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
0.15,0.14921887171170117,16.572111294374263,44911.265238531065,54016.098581705512,35.3873060777602,1511.9875304585969,1025.9144251018829
0.44999999999999996,0.44764799824906293,16.583280270781412,44982.027118938095,54086.674771716869,35.439760308558277,1512.0866616081146,1025.9534407178799
0.74999999999999989,0.74606736154543229,16.54357944492012,44978.290857540735,54133.8655196701,35.47159831462951,1512.0080592215791,1025.9885492562621
1.05,1.0444842500444713,16.505766703999726,44899.389691319324,54088.134320613055,35.435321138090259,1511.8566735666052,1025.9708476891751
1.35,1.3429049225359624,16.544632004352604,44938.352269367308,54084.426917849632,35.435131253398318,1511.9792411856197,1025.9629207665103
1.65,1.6413102352640547,16.388765783258346,44893.699322055065,54234.160493153016,35.534216470387648,1511.6252068243664,1026.076863064907
1.9500000000000002,1.939702075896415,16.103395431809691,44478.201671377923,54105.264545805,35.419281393012895,1510.6263647934347,1026.0559525346321
2.25,2.2381048617373787,16.024440483091531,44292.44036455646,53982.991410707793,35.323807861847726,1510.2787664381287,1026.001984196947
2.55,2.5365121084469546,15.885829081083086,44140.634222894507,53980.358494573542,35.311614294509475,1509.843030054642,1026.0256659413622
2.85,2.8349143689490441,15.818172600714522,44064.979886405948,53977.159043169158,35.304134018780971,1509.6305510309933,1026.0366631858867
3.15,3.1333091139653964,15.75854976841023,44043.566892941919,54029.850354339316,35.338149523608884,1509.4906110568661,1026.0777411849201
3.4499999999999997,3.4317032563785683,15.66235810771763,43861.736712865124,53934.079027920743,35.260637896433956,1509.107812129753,1026.0411977845447
3.75,3.73009617034451,15.517633871428792,43734.418639684918,53969.610834709252,35.27544300613004,1508.6802092509697,1026.0865804048544
4.05,4.0284763184054491,15.444039832910972,43697.224601528033,54021.834591768216,35.307820208592908,1508.4934344284009,1026.1293863722945
4.35,4.3268743531210454,15.393467559616289,43391.775989204456,53711.377867179879,35.076695938357581,1508.0720757357394,1025.9639691539762
4.6499999999999995,4.6252825771496564,15.136009455735964,43190.710213415266,53805.436563204144,35.124896328630641,1507.3258122479099,1026.0596983122891
4.9499999999999993,4.9236630637272079,14.980555900677812,43122.308628476923,53929.100855430886,35.20243981564456,1506.9311636977377,1026.155115503409
5.2499999999999991,5.2220235669446735,14.910711461505116,43089.909991460343,53982.888820488261,35.235820590932867,1506.7543218792296,1026.1975367975722
5.55,5.5203734383520127,14.867575841706952,43076.155935738279,54024.047143938355,35.262158586768223,1506.6535067051586,1026.2286419628292
5.85,5.8187162855588825,14.826621693912641,43046.129816842418,54041.904618063389,35.271636767078157,1506.5397946528158,1026.2462494675262
6.1499999999999995,6.1170555958811725,14.806013491187443,43027.692962664252,54046.724588723322,35.273294424537134,1506.4813599645033,1026.2533650171497
6.4499999999999993,6.4153937504485326,14.790262865282443,43007.246849402538,54042.426152111395,35.268699003645132,1506.4310009625833,1026.2545913966922
6.7499999999999991,6.7137310754007533,14.77185365583385,42988.508474384704,54043.883453844282,35.268079232617154,1506.3768246965326,1026.2594632552878
7.0499999999999989,7.0120681871365811,14.755068481818615,42960.754662442763,54031.795571035458,35.257702487378609,1506.3163805187,1026.2564489125891
7.35,7.3104047762422919,14.734719189821467,42942.524196630373,54036.526584577732,35.259301368206174,1506.2585764122957,1026.2634495251032
7.6499999999999995,7.60873967375463,14.709219098061633,42914.851542836332,54036.383134176489,35.256896187137983,1506.1796845861584,1026.2684775463636
7.9499999999999993,7.9070724138419477,14.685130282930819,42896.313912314217,54045.827248757421,35.261605006241687,1506.113542619179,1026.278683288172
8.25,8.2054021530405041,14.667092906235919,42886.4896966757,54058.019575633778,35.268833679619959,1506.0695627038367,1026.2895146775375
8.5499999999999989,8.5037304216644642,14.656553915576007,42870.663246109012,54052.431456065817,35.263723319946592,1506.035007054403,1026.2891917591326
8.85,8.8020594578540887,14.647953969179532,42851.374920663024,54039.831354190028,35.25366046089173,1506.0008257688639,1026.2846242805854
9.1499999999999986,9.1003879465019217,14.63139124837088,42840.503833645394,54048.7003915191,35.258582349523031,1505.9587921309333,1026.2933496430076
9.45,9.3987134144147575,14.614043215907996,42833.854677109579,54063.9773168983,35.268110295602639,1505.9196213678795,1026.3057986090207
