% Device,CC1449004
% File name,CC1449004_20150930_214032
% Cast time (UTC),2015-09-30 21:40:32
% Cast time (local),2015-10-01 07:40:32
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.4299944
% Start longitude,150.1696127
% Start altitude,14.9399995803833
% Start GPS horizontal error(Meter),1.99000000953674
% Start GPS vertical error(Meter),2.97000002861023
% Start GPS number of satellites,7
% End latitude,
% End longitude,
% End altitude,
% End GPS horizontal error(Meter),
% End GPS vertical error(Meter),
% End GPS number of satellites,
% Cast duration (Seconds),145.2
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
9.75,9.70431621259924,17.282007539678169,45016.33090779942,53233.436072725868,34.854605268101039,1513.667520561705,1025.3792475489297
10.049999999999999,10.002904527839741,17.283255518771465,45022.907841762179,53239.642134194772,34.85911779085265,1513.6813775882438,1025.3837305745935
10.35,10.301492821252708,17.284748663361938,45017.152797811243,53230.957048134027,34.852722512891269,1513.6834949044865,1025.3797877411225
10.649999999999999,10.600081524962494,17.282549436288164,45014.5940831808,53230.699997181233,34.852286794331555,1513.6814321954041,1025.3813028492928
10.95,10.89866983695465,17.283820572968455,45016.817373081736,53231.728783113387,34.85300320104168,1513.6910185400693,1025.3828684101027
11.25,11.197257855792326,17.283018020092779,45015.135182599668,53230.749944586023,34.8521221745724,1513.6926049033395,1025.3837065717421
11.549999999999999,11.495845835891977,17.283215536028177,45013.276037802541,53228.302846844948,34.850224470478153,1513.6960064569548,1025.3835247476193
11.85,11.794433329811071,17.282934227530049,45016.920002654231,53232.966000434411,34.853513073666321,1513.7039112720861,1025.3874360568705
12.149999999999999,12.093020423247131,17.28328380041544,45014.382360574877,53229.525139356141,34.8508956393808,1513.7069427596307,1025.386665636476
12.45,12.391606680781722,17.282341853868328,45021.625550166966,53239.2762276104,34.857876316558148,1513.7171013923562,1025.3935675664995
12.75,12.690192218102789,17.282425049036085,45017.532459703,53234.331294261065,34.854139602132804,1513.718060227216,1025.3920025508674
13.049999999999999,12.988777314443476,17.282934172522204,45023.860925747387,53241.173781887628,34.85907435259606,1513.7302002562687,1025.3969866630873
13.35,13.287361814900846,17.281817039197904,45019.739053164732,53237.706188724813,34.85634888230576,1513.7287413875952,1025.3964855679205
13.649999999999999,13.585945878498496,17.283628567313897,45026.192358537948,53243.056336636291,34.860267550264957,1513.7435974666494,1025.4003774765629
13.95,13.884530193490971,17.281656854753969,45013.805898941675,53230.891653055594,34.851111580954644,1513.7322429973431,1025.3951491679138
14.249999999999998,14.183115181856113,17.282522352865836,45014.619457062436,53230.764098456653,34.850955474147867,1513.7396243664277,1025.3961427527395
14.549999999999999,14.481698934800825,17.282400187375202,45024.447949294437,53242.540335657155,34.859470825921058,1513.7539781754365,1025.4040248415681
14.85,14.780281483858417,17.281634149110118,45022.723348143176,53241.465537219243,34.858521575735374,1513.7555951290187,1025.4048018540238
15.149999999999999,15.078864623850475,17.281599681785742,45014.140866714341,53231.359746903967,34.850992622181295,1513.7518683259584,1025.4003563056524
15.45,15.377447543676661,17.279025950476893,45018.338553725669,53239.564466855794,34.856740466561057,1513.7557587927529,1025.4067043426817
15.749999999999998,15.676029554325307,17.275353568154056,45011.936182297315,53236.6170630974,34.854242409604517,1513.7469502370655,1025.4069912484106
16.05,15.974611305062821,17.27300415882878,45009.735375768338,53236.972710357972,34.8542467227438,1513.7449413915776,1025.4088798273724
16.35,16.273193156415992,17.264744845183863,44993.394420299453,53228.044538196853,34.847085096045873,1513.7171359428403,1025.4066904418503
16.650000000000002,16.571774261165153,17.257782214072385,44993.683975392982,53237.157297395395,34.85323268087167,1513.7084054184202,1025.414398217735
16.95,16.870354233840295,17.25287422675077,44985.867317920842,53234.09133838259,34.850572327498263,1513.6957225757917,1025.4148564492964
17.25,17.168934711868808,17.251233119594055,44976.474546161109,53225.043655948612,34.843722891112321,1513.687982869727,1025.41131742201
17.55,17.467514724568016,17.245310719930679,44977.29944421909,53233.481631133443,34.849437499107211,1513.6818504942335,1025.4184429104864
17.85,17.7660939677649,17.240477087357586,44966.720448954395,53227.050863983684,34.84431367324057,1513.6665666522908,1025.4169931118015
18.150000000000002,18.06467305595994,17.239021113048253,44967.258046892064,53229.521970386071,34.845922756275016,1513.6690493306608,1025.4198978448114
18.45,18.363251405524842,17.231907239445519,44959.611233313582,53229.435007993583,34.845312481442086,1513.6521261204955,1025.4224568081379
18.75,18.661829014163889,17.229149712047505,44958.40921043347,53231.487629985764,34.8465354482319,1513.6502855349279,1025.4253773385503
19.05,18.96040702966539,17.224570562653113,44942.361036748451,53218.257092825443,34.836440438226425,1513.6300676561443,1025.4200524616824
19.35,19.258984545845582,17.221296708400107,44949.804410815981,53231.198370410333,34.845616383279925,1513.6357816515974,1025.429197348536
19.650000000000002,19.557560163711788,17.218389616132683,44950.447306420421,53235.625180316863,34.848570916542378,1513.63547325148,1025.4334818405669
19.95,19.856135092488273,17.219640427027628,44951.549759438814,53235.353623076226,34.8483330473618,1513.643914187591,1025.4343208768448
20.25,20.154709955986057,17.222336737907803,44953.35006173377,53234.085954051458,34.847452642615274,1513.6559310357127,1025.4343205080952
20.55,20.4532854434229,17.222668215029206,44946.100326107087,53225.082907134318,34.840756082059784,1513.6542428791179,1025.4304254046024
20.85,20.751861378148249,17.222200688411483,44945.436836035689,53224.886556388854,34.840468873098352,1513.6575025625539,1025.4316384200447
21.150000000000002,21.050436570733719,17.211069885485436,44934.92959818893,53226.475566827685,34.840841833122028,1513.6297108887311,1025.4359133368789
21.45,21.349009872839908,17.192542161942271,44921.6520181266,53234.114035733539,34.845197873064855,1513.5843909883349,1025.4450142707476
21.75,21.647582082053233,17.179249865634858,44900.007838174133,53225.232763985194,34.837758520064426,1513.5411818182652,1025.4438106403006
22.05,21.946154059823247,17.176881789938605,44899.728801239449,53227.890369968496,34.839447265550959,1513.5410255314321,1025.4469943401743
22.35,22.244725460164894,17.172127920146259,44893.206568701113,53226.157633908435,34.8377708810961,1513.5298939247055,1025.4481672909774
22.650000000000002,22.543296334170677,17.167196568163984,44888.933707601456,53227.315734682219,34.838202937579382,1513.5206428724173,1025.4510000565015
22.95,22.841866319124069,17.163145517866255,44887.098847459391,53230.253929274426,34.839993847815407,1513.515574364272,1025.454664561951
23.25,23.140435610366158,17.160004538698054,44883.236559291952,53229.639145430221,34.839235480729613,1513.5103060571012,1025.4561555287116
23.55,23.439004442650148,17.15615936553862,44879.26308301778,53229.78155323278,34.838988939235755,1513.5035187839428,1025.4582075010535
23.85,23.737572387775948,17.149802930458254,44875.461487769295,53233.299289451039,34.841062585030841,1513.4918819461848,1025.462639882591
24.150000000000002,24.036139393053816,17.144874542487649,44870.566252629782,53233.716720872275,34.840950661592679,1513.4820084780754,1025.46505381912
24.45,24.334706142067652,17.140340756336993,44862.193358553464,53229.5094835074,34.83747232130402,1513.4694594682142,1025.4647905064169
24.75,24.633273030105318,17.135181545672378,44852.919061970118,53225.021723653728,34.833749762088779,1513.4547593950676,1025.464489103573
25.05,24.931840866546313,17.132243645659702,44838.37559173895,53211.4738166312,34.823522211243677,1513.439252209831,1025.4586659734132
25.35,25.230409129932557,17.118749266073106,44823.208269775976,53210.516754211079,34.821874039445845,1513.4019967325462,1025.4619465835385
25.650000000000002,25.528975665215423,17.099254078438268,44808.474823162927,53217.658844592486,34.825790033239173,1513.3531421177138,1025.4709270728645
25.95,25.827542285465785,17.076433333125177,44762.089264902264,53191.401598270422,34.805016155520235,1513.2660297805235,1025.4617531939362
26.25,26.126109809226005,17.048699669120303,44727.855232440255,53185.776949587183,34.799056121632056,1513.1811136279466,1025.4651108515132
26.55,26.424677335263649,17.014467713819212,44675.413217036446,53166.701434065777,34.782828097361069,1513.0648815375014,1025.4621278220745
26.85,26.723242671540611,16.961718078441109,44630.048309348618,53179.481624083492,34.788768310789514,1512.9183483006607,1025.4805434351024
27.150000000000002,27.021802151192745,16.918710389544231,44603.472257613845,53202.34311017744,34.80268592836029,1512.8100435994486,1025.502750252537
27.477986732461893,27.348209760689937,16.908781352911625,44595.120726481815,53204.983880285938,34.803864715914663,1512.7869830048865,1025.5074541404408
