% Device,CC1831006
% File name,CC1831006_20180928_010610
% Cast time (UTC),2018-09-28 01:06:10
% Cast time (local),2018-09-28 11:06:10
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.4002958
% Start longitude,150.239467
% Start altitude,14.609999656677246
% Start GPS horizontal error(Meter),2.74399995803833
% Start GPS vertical error(Meter),4.5669999122619629
% Start GPS number of satellites,12
% End latitude,-36.4010129
% End longitude,150.2381047
% End altitude,11.815999984741211
% End GPS horizontal error(Meter),3.4909999370574951
% End GPS vertical error(Meter),4.0920000076293945
% End GPS number of satellites,13
% Cast duration (Seconds),415.4
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2018-08-01
% Temperature calibration date,2018-07-31
% Pressure calibration date,2018-07-24
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
0.15,0.14916803084611402,15.560267598210647,44053.514155118392,54306.2419995743,35.52671217450262,1509.0447323509845,1026.2545967155768
0.44999999999999996,0.447503404285858,15.566526354453872,44025.864318688022,54263.783807871368,35.495966692978151,1509.0334787636882,1026.2308269216833
0.74999999999999989,0.74583815824990374,15.553270879857031,44060.838237153133,54324.641738132064,35.539407100078883,1509.047664656696,1026.2686116271811
1.05,1.0441675857421497,15.539451382325218,44039.685426397373,54317.071303039658,35.532663468727662,1509.0018539247742,1026.2678627599928
1.35,1.3424978467044542,15.529941394801181,44018.722736145995,54303.955571216691,35.522191470621685,1508.9651013292325,1026.2632679507378
1.65,1.6408264376945903,15.528096533922144,44038.166963661861,54330.416093933476,35.541312633487337,1508.9865291122253,1026.2797430698618
1.9500000000000002,1.9391519654756768,15.528819207867111,44044.518854889917,54337.283587009078,35.546278682464482,1508.9995125572586,1026.2847339478637
2.25,2.2374770386250051,15.530488818668822,44042.844193900572,54332.979292386328,35.54313280010031,1509.0060254232944,1026.2832616954365
2.55,2.5358030751106742,15.525413671859711,44027.509853170595,54320.864198534626,35.533738359662124,1508.9843103253597,1026.2784965883195
2.85,2.8341287832374604,15.511366678508999,44017.788350314258,54327.701037133105,35.537529009152586,1508.9499859094137,1026.2859115459933
3.15,3.132452874255927,15.50896674444161,44018.728255464288,54332.079775281192,35.540427366853685,1508.95085537154,1026.2900134064121
3.4499999999999997,3.430776217674409,15.503640785263972,44011.964084650332,54330.87400461881,35.539005330210692,1508.9376038236949,1026.2914459384122
3.75,3.7291001017029703,15.494709007186435,43991.541813715572,54317.641603386466,35.5284900316727,1508.9025694044492,1026.2866844644416
4.05,4.0274238048808657,15.480783420602478,43980.527053623329,54322.722211991175,35.530998762612988,1508.8670996169826,1026.2930809069828
4.35,4.3257451773976268,15.467748818748545,43975.9027410973,54334.505902541634,35.53848565882187,1508.8401710100889,1026.3031110622524
4.6499999999999995,4.62406466970337,15.458697663776022,43966.891983830465,54335.525514450062,35.538398639900215,1508.8168455104842,1026.3064083348543
4.9499999999999993,4.9223829533896506,15.443688545715251,43953.033729359173,54338.557275354789,35.539315262552428,1508.7761107198751,1026.3118177347444
5.2499999999999991,5.2206998179683186,15.432614278116029,43943.428231284357,54341.561899781162,35.540520220207782,1508.7479609490965,1026.3165633680176
5.55,5.5190163428303816,15.418976598275103,43920.750946062566,54331.844398970883,35.532202665189224,1508.7007442073766,1026.3145458611093
5.85,5.81733154803123,15.408620231757837,43921.754972178409,54347.011504317015,35.542369913503308,1508.6852240528051,1026.3260343207755
6.1499999999999995,6.1156457674835956,15.406122556472333,43910.510539423529,54336.456657098686,35.5343188113487,1508.6730490195059,1026.321719185981
6.4499999999999993,6.4139605783365221,15.396074059498417,43896.385514739253,54332.489649966126,35.53049459815395,1508.6422224109451,1026.3223556506455
6.7499999999999991,6.7122728963045981,15.374805158778987,43890.735096403725,54354.113814045544,35.544520301559061,1508.597100965543,1026.3392631391007
7.0499999999999989,7.0105817579933181,15.3614185643293,43881.692490376045,54360.939297061654,35.54833070351475,1508.5646963440388,1026.3465288075204
7.35,7.3088885918116038,15.342153814344645,43864.627427021289,54365.748081878737,35.550192550701745,1508.511645506539,1026.3536078070558
7.6499999999999995,7.6071899307461459,15.280191079308946,43825.603983196423,54400.938536893729,35.57086834190202,1508.3468802404382,1026.3847318155561
7.9499999999999993,7.9054862946006361,15.222900513741919,43753.37350236666,54388.635508046682,35.557104702258087,1508.1563951124203,1026.3882341983731
8.25,8.20378050812273,15.176670608032874,43707.440307882272,54394.054617287606,35.557187332941155,1508.016465021457,1026.3999204938327
8.5499999999999989,8.502076593891994,15.146331915238049,43631.401570647882,54340.458379569958,35.515356569807686,1507.8774756105033,1026.3757408248716
8.85,8.8003852458008911,15.135757248646993,43527.6852397968,54225.568699422205,35.430305513941882,1507.7501819509012,1026.3138403651335
9.1499999999999986,9.0986992864924012,15.049704915917628,43449.077422743838,54243.942014008622,35.436558242841549,1507.4916829950194,1026.3390498810527
9.45,9.3970017366880185,14.958926422609391,43406.532290733114,54313.937055842689,35.480085687003466,1507.2611419469279,1026.393987677521
9.75,9.6952944697832155,14.932204758045041,43387.3122689055,54326.21681146264,35.486704182180745,1507.1894467946286,1026.4063084012066
10.049999999999999,9.9935845891655024,14.924956251003405,43384.66842955527,54332.768903741642,35.490763349277564,1507.1762510163896,1026.4123655838405
10.35,10.291874785473826,14.920708653591026,43368.60262344803,54318.427811209272,35.47979520446691,1507.15500239959,1026.4061696744968
10.649999999999999,10.590165728296784,14.910167366219223,43355.1402880788,54315.908888890648,35.476943186885329,1507.123328651031,1026.4076187732594
10.95,10.888455690412034,14.895579634447818,43342.399894403956,54319.802208087211,35.478437845643896,1507.0839227752342,1026.4133095357317
11.25,11.186744467198542,14.893087773568997,43341.441825769776,54321.994416392947,35.47970679261887,1507.0824921685462,1026.4161668605559
11.549999999999999,11.485032983668528,14.893076426992611,43338.725126525969,54318.604891050651,35.477103486867264,1507.0843866258381,1026.4154917114008
11.85,11.783321680807458,14.890545232512482,43333.423479818011,54315.406354109495,35.47442740759103,1507.0782274203389,1026.4153141633649
12.149999999999999,12.081609640654625,14.885497972366721,43333.069370554207,54321.835721564785,35.478578645286404,1507.0720771195015,1026.4209564771579
12.45,12.379897003509504,14.883736144916806,43327.407047812667,54317.136802810237,35.474870287311241,1507.0671449804095,1026.4198133708355
12.75,12.678184021399616,14.880094493488858,43326.434479679025,54320.877407590946,35.477173821822738,1507.063282178214,1026.4237212405931
13.049999999999999,12.976470362715002,14.882565312305459,43329.522927838,54321.38402901205,35.477628930119529,1507.0765972456293,1026.4248603125682
13.35,13.274756648248516,14.876029613552145,43318.7330665841,54316.758070444819,35.473570667828859,1507.0561538973179,1026.4244958119791
13.649999999999999,13.573042481453086,14.868616990969189,43312.784958944212,54319.397345480007,35.474749691206661,1507.0390443972399,1026.4283639938888
13.95,13.871327458130018,14.865738788549013,43310.701400330778,54320.705844753211,35.475338874780896,1507.0355922636154,1026.4307812708116
14.249999999999998,14.169612066450542,14.86558174686375,43309.469435009058,54319.374680160341,35.474228360363711,1507.0387671523868,1026.4312897760817
14.549999999999999,14.467896813272732,14.860399135048255,43299.449913049844,54313.86896848421,35.469640524727268,1507.02197808749,1026.4302187430255
14.85,14.76618090401475,14.851454650639074,43294.486616370661,54319.832231866065,35.473118403412251,1507.0026928614261,1026.4361957708391
15.149999999999999,15.064463958448233,14.842663759078864,43283.463078557485,54317.983531779508,35.470897291143082,1506.9772347548847,1026.4377415730753
15.45,15.362746707399236,14.835125137047111,43273.228883707983,54315.41727913815,35.468257252227026,1506.9552469291959,1026.4386888715858
15.749999999999998,15.661028699647991,14.830857831032507,43272.491697354686,54320.311002241055,35.4713480453281,1506.9503074806264,1026.4433401439046
16.05,15.959310143474207,14.829049494979046,43267.703539773647,54316.766390857614,35.468479115527515,1506.9461976358987,1026.4428539865151
16.35,16.257591145175784,14.826068985639033,43267.610296784747,54320.714294432008,35.47098755938071,1506.9446527215002,1026.4467737051075
16.650000000000002,16.555871701437805,14.826439817851345,43265.694849631334,54317.803759901253,35.468767405364289,1506.9482030494442,1026.4463103576043
16.95,16.854151646126081,14.825081559929842,43269.330628897937,54324.220985944623,35.47321879461866,1506.9540655159806,1026.4513735185024
17.25,17.152430638102725,14.823300366140115,43267.9261292883,54324.8873542347,35.473430273188093,1506.9536373923036,1026.4532580500463
17.55,17.450709688632262,14.826162920069862,43267.233951958391,54320.113688575366,35.470060164047915,1506.963738809442,1026.451361201327
17.85,17.748989588218507,14.825664160585568,43259.817253448738,54311.48251415963,35.463584440562137,1506.9595654868579,1026.4478050990106
18.150000000000002,18.047269277835287,14.821792445830722,43260.641999669882,54317.798550274951,35.467747860297251,1506.957128410749,1026.4531969920631
18.45,18.345547884350825,14.816707874197061,43255.736229959271,54318.574462042416,35.467758114383386,1506.9459976349804,1026.4556502188009
18.75,18.643826509743921,14.814104075442245,43247.503900504744,54311.788378506113,35.462451996951621,1506.9365183013024,1026.4534577379905
19.05,18.942104683683009,14.808329096076442,43246.270024685073,54318.117598343852,35.46646210252436,1506.9278667095716,1026.4591480596923
19.35,19.240381762889402,14.806506829982187,43245.3073517498,54319.394987928848,35.467116318071326,1506.9278227442746,1026.4613829928371
