% Device,CC1449004
% File name,CC1449004_20160926_020414
% Cast time (UTC),2016-09-26 02:04:14
% Cast time (local),2016-09-26 12:04:14
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.2801203
% Start longitude,150.2298745
% Start altitude,12.960000038146973
% Start GPS horizontal error(Meter),2.2400000095367432
% Start GPS vertical error(Meter),2.619999885559082
% Start GPS number of satellites,7
% End latitude,-36.2797255
% End longitude,150.2296281
% End altitude,35.580001831054688
% End GPS horizontal error(Meter),24.329999923706055
% End GPS vertical error(Meter),32.400001525878906
% End GPS number of satellites,4
% Cast duration (Seconds),196.8
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
3.4499999999999997,3.4334138341637059,17.343811587681451,45344.872934711093,53543.683521280713,35.088444541076356,1514.0139376156083,1025.5160143724909
3.75,3.7319651661922557,17.332344672009334,45335.120543540877,53546.668504658817,35.089830269364207,1513.9864415731386,1025.5211604546041
4.05,4.0305153346118683,17.323336283159943,45325.854343192361,53547.118828185448,35.089501917258254,1513.9642824462198,1025.524398685888
4.35,4.3290640117950145,17.319637717425032,45330.07509273912,53556.785381074456,35.09626178465674,1513.9660008797862,1025.5317956866832
4.6499999999999995,4.6276121248405691,17.31761420365088,45320.761417170244,53548.341831213482,35.089823542030821,1513.9576109063291,1025.5286646950385
4.9499999999999993,4.9261592065294648,17.307161600337739,45320.597574371495,53561.378097756504,35.098648820575676,1513.9416115651959,1025.5392716456761
5.2499999999999991,5.2247048486969732,17.304507334034479,45314.638455719622,53557.69551683616,35.095668345818162,1513.9352963132524,1025.5389447795039
5.55,5.5232503428348831,17.302795448838918,45313.059384495238,53557.996467747551,35.095670192483915,1513.9351917611919,1025.5406790003681
5.85,5.8217944609400192,17.299953715426291,45319.515247189047,53569.225574189644,35.1036284587888,1513.9408234125933,1025.5487888753917
6.1499999999999995,6.1203375432013347,17.296798219899557,45312.459111426251,53564.880816567224,35.10013107715826,1513.9324249996837,1025.5481859063414
6.4499999999999993,6.4188802952493331,17.294002032050724,45311.696590190622,53567.520704062321,35.101784494799134,1513.9309830023374,1025.551447921097
6.7499999999999991,6.7174221742277247,17.291437405805254,45311.046269041566,53570.0002748332,35.103334150175549,1513.930110512501,1025.554574588107
7.0499999999999989,7.0159636434815464,17.29035678790315,45307.8417700837,53567.580426566281,35.101376096763822,1513.9296409373796,1025.5546532530477
7.35,7.3145048628067384,17.287990333907342,45305.813285571341,53568.179674459781,35.101556916380432,1513.9277920945046,1025.5566820663639
7.6499999999999995,7.6130452846145786,17.28546402188022,45306.287371702289,53571.94064165758,35.104049650562708,1513.9281106555625,1025.5605229270707
7.9499999999999993,7.9115855250584266,17.283691852095906,45298.713686573465,53565.230118769905,35.098898859455865,1513.9219326687471,1025.5583184782897
8.25,8.2101253513425814,17.2811461479979,45301.562385150777,53571.823983413822,35.103470454147505,1513.9245696614898,1025.5637587812698
8.5499999999999989,8.508663824056498,17.27777558210817,45301.499823779923,53576.020970875521,35.106231745288646,1513.9226822576197,1025.5680085927766
8.85,8.8072016451265753,17.276158452772737,45298.374380188121,53574.373876462239,35.104808334122595,1513.9212261990754,1025.5686263098921
9.1499999999999986,9.1057393607218113,17.273676920243073,45293.890894798984,53572.215849894121,35.102957111555568,1513.9167086039781,1025.5691236284877
9.45,9.4042768229618385,17.273231599850718,45293.886845064713,53572.775407623034,35.103225356932263,1513.9206732031416,1025.5707573773816
9.75,9.7028142517345621,17.2727644793191,45289.8800968013,53568.628234567259,35.100036223839716,1513.9206194146013,1025.569743927671
10.049999999999999,10.0013517573581,17.271242258481887,45287.271728478961,53567.472007984215,35.09897902801432,1513.9198636897495,1025.5706197216732
10.35,10.299888913815213,17.270894881376528,45287.82106957653,53568.562005448788,35.099642713664018,1513.9245718225518,1025.5725332825446
10.649999999999999,10.598425910169077,17.269194339030506,45283.020468000745,53565.0385299482,35.096836468675242,1513.921285046953,1025.5721100907792
10.95,10.896962224088924,17.26839498965635,45288.340027135353,53572.34410984617,35.102036429218664,1513.9298354083958,1025.5776124351667
11.25,11.195497805230753,17.266531784644013,45283.83713072219,53569.378913618842,35.099630118012954,1513.9265214527834,1025.57753513675
11.549999999999999,11.494032977760929,17.265610457331782,45285.64794436426,53572.688829469625,35.10188874991929,1513.9313451457258,1025.5808102606268
11.85,11.79256762712436,17.262080516099346,45280.05649366662,53570.54827958317,35.099986216885718,1513.9236457257789,1025.5815200419509
12.149999999999999,12.091101952796013,17.260938916307648,45279.510679863495,53571.349620903769,35.100389420182879,1513.9256915965327,1025.5834246348527
12.45,12.389635341692273,17.257153296949383,45279.891763758889,53576.599736343007,35.103897644073939,1513.9234175217662,1025.5883468168047
12.75,12.688168172566236,17.2558714898638,45275.250653598057,53572.733276201077,35.100864930602725,1513.9211160447653,1025.5876490676867
13.049999999999999,12.98670096884676,17.255818039976923,45275.318232793565,53572.881005356452,35.100854608017855,1513.9259279550715,1025.5889748622308
13.35,13.285233652657741,17.255355179608774,45272.595148609551,53570.245660196,35.09877588250329,1513.9271554460531,1025.5888121877795
13.649999999999999,13.583766437001795,17.253875852630244,45268.525522531672,53567.305494548811,35.096411291651712,1513.925029686568,1025.5886744693321
13.95,13.8822985420265,17.250965773616187,45270.509218835825,53573.342514107928,35.100550378541158,1513.9260819010096,1025.593870083542
14.249999999999998,14.180829930257275,17.251321734809508,45269.324987717788,53571.4897534458,35.099096293995593,1513.9304615344208,1025.5939898470938
14.549999999999999,14.479361313001268,17.250473423700385,45266.78389466925,53569.55819254426,35.097510757115096,1513.9311050862048,1025.5942981397993
14.85,14.777892876152937,17.249249715807643,45261.532825396207,53564.895388499062,35.09389703729024,1513.9283110668016,1025.5931406341333
15.149999999999999,15.076424117752167,17.247427582078675,45262.840018305295,53568.752713248927,35.09650209791964,1513.9308474480722,1025.5968978697592
15.45,15.374954091545247,17.246182320907906,45267.312879963793,53575.625527659467,35.101356377148065,1513.9376740818275,1025.6022420686977
15.749999999999998,15.673484444851486,17.241947013564928,45248.356811596037,53558.559690756767,35.088452375048114,1513.9152844059724,1025.5946806037071
16.05,15.972015187263368,17.231351588713039,45240.005133881306,53562.108992472284,35.090293648240667,1513.890812051367,1025.599958869466
16.35,16.270544397157416,17.224058041410657,45236.692587015277,53567.438428881018,35.093643323431472,1513.8778958012642,1025.6056009145875
16.650000000000002,16.569072125435923,17.217862548408192,45233.804200637824,53571.878667200959,35.096407091637481,1513.8675779120663,1025.6105295312943
16.95,16.867599556288813,17.210096532642574,45217.652663299057,53562.602762979514,35.0890046898318,1513.8409449864223,1025.6080349128374
17.25,17.166126828618925,17.204721001180129,45214.450577677446,53565.631409354843,35.090781773776911,1513.8319358752376,1025.6120091253092
17.55,17.464653262310428,17.204144133089891,45215.084130147377,53567.114153011309,35.091719132513653,1513.8362710330507,1025.6141876903214
17.85,17.763179184604972,17.203765788643274,45215.309009548058,53567.860787573562,35.09212833302157,1513.8405937448447,1025.6159133923941
18.150000000000002,18.061704675400023,17.192865243203265,45201.08015800576,53564.838388508208,35.089122648232589,1513.8096339541035,1025.6175429769062
18.45,18.360230507708909,17.187912586214665,45187.12783680443,53554.590718918138,35.081179466846294,1513.7907560596282,1025.6139571345045
18.75,18.658756705357828,17.1797786750748,45176.421359435561,53552.22665752341,35.0788267564733,1513.7687823840433,1025.6154229978101
19.05,18.957282252937944,17.169723133538451,45165.9893576976,53552.627337237791,35.078384044219582,1513.7432546152836,1025.6188142612823
19.35,19.255807042150114,17.164408199434384,45160.231568827934,53552.550002864431,35.077882939372238,1513.7318015570197,1025.6210242906716
19.650000000000002,19.55433097508876,17.158038100991817,45155.816718436588,53555.405745238233,35.079469006270983,1513.7195853478818,1025.6250883313323
19.95,19.852854381943796,17.150532423271638,45143.687950693013,53550.554827355911,35.075327973212993,1513.6974201707733,1025.6250295325831
20.25,20.151376880811714,17.138282360896579,45135.216624038017,53556.070745212113,35.078500570584666,1513.6694529241147,1025.6317178200263
20.55,20.449898409912002,17.122211922356065,45112.101036908767,53549.064707314,35.0722441392693,1513.619264784172,1025.6320835386139
20.85,20.748419287994025,17.108455198079039,45098.3148367728,53550.189177719061,35.072096764824479,1513.5829655869063,1025.6365816260777
21.150000000000002,21.04693816872031,17.08367499244504,45077.23078575157,53556.671077138511,35.075189969678469,1513.51739592883,1025.6461987861267
21.45,21.34545526839182,17.051253529066258,45035.930725317681,53548.856390438377,35.067307083024737,1513.4163332644671,1025.649210643307
21.75,21.643972852606414,17.022136096218251,44985.761204284,53526.266610150335,35.048784903501293,1513.3128911664503,1025.6432595578767
22.05,21.94249089267317,17.003145674723832,44963.003116073611,53523.375920783634,35.045349712369905,1513.2570243446353,1025.6464685511667
22.35,22.241010202549131,16.984713408748949,44919.007365446669,53494.478964439309,35.022870964637839,1513.180974407195,1025.6349243865086
22.650000000000002,22.539531435564918,16.958741936274649,44880.151729786652,53481.288592909834,35.011434019588961,1513.0949212754247,1025.6336439800252
22.95,22.838051178259967,16.936191955499638,44865.598983073709,53492.695558388557,35.018249460613944,1513.0400140518009,1025.64555554159
23.25,23.136566749526544,16.920469854285876,44868.05959119412,53515.692628391291,35.033996196510856,1513.0158269126723,1025.6626989156969
23.55,23.435079851468537,16.916694408803725,44861.44502078143,53512.6226596714,35.031387173077782,1513.0064724416316,1025.662914421546
23.85,23.733592924635396,16.910217437463075,44851.416853290793,53508.928843206872,35.028147785284084,1512.9882755054882,1025.663287016223
24.150000000000002,24.032105331050126,16.904682854230622,44848.955393378754,53513.059088634625,35.030706317853692,1512.9795571173111,1025.667886621319
24.45,24.330616541926265,16.901149183704085,44848.312419959526,53516.80478181447,35.033110694862742,1512.9766742462632,1025.6718930040518
24.75,24.629127005927064,16.891158778002055,44835.246467930017,53513.972608790624,35.030276939267608,1512.9483709042336,1025.6734094694016
25.05,24.927636494814216,16.881995298078834,44829.338176616693,53518.627583954978,35.032986033590028,1512.9289044634995,1025.6789843564513
25.35,25.226145468062843,16.8738408660301,44814.057710594774,53510.803861976165,35.0266083698907,1512.9020423522743,1025.6773433031344
25.650000000000002,25.524653442765288,16.854490170965633,44799.344170519573,53517.966635747936,35.030498387578277,1512.8532633902128,1025.6862368340919
25.95,25.823160855530237,16.845286072328651,44778.197004982474,53504.469927131518,35.019891789376885,1512.8183689544042,1025.68159533339
26.25,26.121668500114406,16.839265346715081,44773.35803342858,53506.3864797806,35.020791911793623,1512.8062559070349,1025.6850341060479
26.55,26.420174940575972,16.832657369341142,44770.384654767724,53511.284568285184,35.023839770713316,1512.7948363972434,1025.6902606027713
26.85,26.7186796808417,16.82525518834683,44768.7496987002,53518.800419863874,35.028755097213633,1512.7831649948373,1025.6971085795087
27.150000000000002,27.01718290629243,16.815266583494889,44759.326159862409,53520.316641398123,35.029103163238915,1512.7584559109528,1025.701061192595
27.45,27.315685716255334,16.783236525741309,44713.294235659057,53506.2598706453,35.016600227931569,1512.6525441698875,1025.7003543096218
27.75,27.614189104658681,16.729762845467036,44635.242081777411,53481.30331709516,34.994698400439646,1512.4710132152486,1025.6974763318499
28.05,27.912689683553371,16.68130447132339,44601.740744844472,53503.292795850881,35.007512748107885,1512.344290294252,1025.7200529363636
28.35,28.2111905637342,16.614649702985425,44474.571358712245,53436.195758151065,34.953818141635445,1512.0858319231136,1025.6957961686728
28.65,28.509695713492597,16.529543713166362,44351.882614610004,53397.989297615204,34.920034230811694,1511.7938458167646,1025.691101048629
28.95,28.808197570204364,16.453885874416912,44289.853006810954,53420.628817507612,34.931393105463734,1511.5819473577099,1025.718817757077
29.25,29.106692888960033,16.402139566477796,44244.902909872239,53433.111637660571,34.936894778461649,1511.4357281909236,1025.7364235945674
29.55,29.405185133810761,16.364468528955442,44198.613793467135,53425.820958545337,34.928860924120229,1511.3166349331843,1025.7403342267035
29.85,29.703675426446551,16.338581626704038,44176.857236291333,53432.96201502208,34.932191808766923,1511.2464833509885,1025.7502313649393
30.15,30.0021632970468,16.324810468293059,44167.192108976014,53439.074019303494,34.935599252225309,1511.2133573940525,1025.7573712083511
30.45,30.300648906068258,16.315708504976303,44166.17530658668,53449.616265526529,34.942570477865047,1511.1985813286492,1025.766165815691
30.75,30.59913250115515,16.310641371152823,44165.600654220165,53455.476831522828,34.946392673584214,1511.1924914550989,1025.7716037442847
31.05,30.89761438966995,16.30762956801896,44169.589219013054,53464.20223203738,34.952454024142625,1511.1952573881495,1025.7782859702636
31.35,31.196095062980309,16.305331912245041,44167.742871208073,53464.941239359061,34.952718216992466,1511.193521915661,1025.7803466464145
31.65,31.494575548722164,16.306240087613723,44166.580726459346,53462.358995612551,34.950772990689572,1511.1990299643146,1025.779965589295
31.950000000000003,31.793055343674911,16.3030650555485,44168.644125488179,53468.966608272007,34.955272496431114,1511.1994964041967,1025.7854851292075
32.25,32.091534430449542,16.303003043633481,44166.365682274263,53466.288680772021,34.953190050572928,1511.2018833393067,1025.7852235886664
32.55,32.39001392552526,16.300619506900997,44158.217067270525,53459.50931788329,34.94794445055053,1511.1935336648805,1025.783069081592
32.85,32.688492405906963,16.299128586369942,44168.394423825142,53473.760749521178,34.958155963762451,1511.2057270961491,1025.7925884901297
33.15,32.986969173278233,16.290671681856423,44159.205114615324,53473.5853352797,34.957323209757881,1511.1839100576667,1025.7952338704347
33.45,33.285446166844373,16.282468339486115,44140.882799342384,53462.019805053947,34.948169814508006,1511.1532694333864,1025.7914241177698
33.75,33.583924873749957,16.271168621491249,44112.919368921015,53442.779599352041,34.933183966771928,1511.1064327130023,1025.783847590704
34.05,33.882404004446229,16.262029173891595,44106.365761696943,53446.675605577213,34.935281945401982,1511.0858865190746,1025.7889015712833
34.35,34.180881078459656,16.250251274126608,44102.784048732363,53457.594422455004,34.942335060686879,1511.0629784589712,1025.7983746642874
34.65,34.479357312536592,16.237924815526725,44079.732557997151,53445.624088970209,34.9325961758091,1511.0190167913231,1025.7950653011378
34.95,34.777832172908788,16.217827029624686,44070.471185651884,53460.44947247814,34.941922684302938,1510.9732441073725,1025.8082074897006
35.25,35.076304818763518,16.210962914061511,44063.159817263913,53460.483208254773,34.941348417578226,1510.956544222355,1025.810677602434
35.55,35.374776757783813,16.20673606187389,44059.805921568375,53461.89741333852,34.941968967883874,1510.9492942970173,1025.8134565198914
35.85,35.67324798909253,16.205113953875493,44059.469603986225,53463.593928299604,34.942978711538338,1510.9504682098691,1025.8159326852083
36.15,35.971719538439658,16.207344562925439,44054.367441082839,53454.5090303136,34.936368778530515,1510.9546493929702,1025.8116607722943
36.45,36.270191709711462,16.206989063573712,44052.6542160464,53452.89138704411,34.935042089342907,1510.9570064699583,1025.8120480675707
36.75,36.568663409634162,16.206318703509222,44054.706135373344,53456.250790514743,34.937335499157463,1510.9625754672527,1025.8152911377808
37.05,36.8671337169951,16.204698511555744,44060.588466062742,53465.490657219678,34.943865628424653,1510.9701234165391,1025.8220107597722
37.35,37.165604486822694,16.203613851917154,44043.411459166804,53446.054049355575,34.929448021648653,1510.9551457088003,1025.8125026062558
37.65,37.4640751932278,16.203142508607687,44056.115363685632,53462.081629431465,34.941025675623209,1510.9720344455081,1025.8228371170785
37.95,37.762544673568918,16.203409668262768,44052.441174437583,53457.276386970108,34.93741000700269,1510.9736575203406,1025.82132080509
38.25,38.0610136123887,16.203927860177558,44059.567196254604,53465.25135390908,34.94316445208726,1510.9868588384788,1025.8269499172363
38.55,38.359482304201855,16.204110820548792,44052.815528789331,53456.820996146664,34.936890040465151,1510.9851569242449,1025.8234091049878
38.85,38.657950849062928,16.201175185653476,44054.34525820065,53462.486275804906,34.940711728820787,1510.9855516520845,1025.8283504608885
39.15,38.956418689776044,16.201661791419077,44053.60762227948,53460.95971237545,34.93951080905132,1510.9906324873803,1025.8286398040939
39.45,39.254886389038454,16.201327658106685,44052.927968088763,53460.568472022293,34.939083070720422,1510.9940917817221,1025.829713188836
39.75,39.553354342240894,16.201421212767681,44047.686879575609,53454.086756024226,34.93422854926326,1510.9937539718876,1025.8272846049254
40.05,39.851821507078334,16.201169935443112,44057.612282215559,53466.457810843873,34.943145771843817,1511.0082477333588,1025.8355228655573
40.21362663682099,40.014610583850718,16.203296661376953,44075.84765625,53485.826654212491,34.957405214381851,1511.0339248813632,1025.8467161220262
