% Device,CC1831006
% File name,CC1831006_20180904_000552
% Cast time (UTC),2018-09-04 00:05:52
% Cast time (local),2018-09-04 10:05:52
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.430007
% Start longitude,150.1298815
% Start altitude,14.088999748229981
% Start GPS horizontal error(Meter),2.621999979019165
% Start GPS vertical error(Meter),3.6760001182556152
% Start GPS number of satellites,14
% End latitude,-36.4292558
% End longitude,150.1301558
% End altitude,14.38599967956543
% End GPS horizontal error(Meter),4.5980000495910645
% End GPS vertical error(Meter),7.7239999771118164
% End GPS number of satellites,14
% Cast duration (Seconds),184.4
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2018-08-01
% Temperature calibration date,2018-07-31
% Pressure calibration date,2018-07-24
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
0.15,0.149132786529779,14.422219070048291,42903.854753482854,54415.829151129386,35.512034357012261,1505.4385830232218,1026.4942725510859
0.44999999999999996,0.44739505862156875,14.412706585310021,42883.151462489965,54402.697984808605,35.501468403514423,1505.4007212950428,1026.4894920683905
0.74999999999999989,0.7456579281459742,14.40531334932586,42885.9619488265,54416.471160430687,35.510740713517144,1505.3928824730783,1026.4995785093975
1.05,1.0439193102272113,14.400281477418671,42878.490604378763,54413.939439688453,35.508315595170266,1505.3788940696718,1026.5001210676062
1.35,1.342180929549748,14.397663298868944,42870.888047345783,54407.907040233717,35.503549876600253,1505.3698901984535,1026.4983362592254
1.65,1.6404414285173481,14.390049370742565,42873.133143203013,54421.273682189836,35.512503691201289,1505.3609634724767,1026.508223492054
1.9500000000000002,1.93869951590561,14.376824137307366,42864.239400592669,54428.25867714046,35.51629223504986,1505.328001896502,1026.5153266008697
2.25,2.2369569501622757,14.366955078401762,42846.673796959811,54419.593427568849,35.508951522881311,1505.2927372782901,1026.5131099517582
2.55,2.5352148054260657,14.366323722550469,42843.727639821438,54416.724230816333,35.506673703739366,1505.2930086680253,1026.5128193746198
2.85,2.8334718909235863,14.357679567582471,42839.186730374931,54422.907042594117,35.510285101857129,1505.2744996207839,1026.5187993040172
3.15,3.1317283997855689,14.35751573671247,42834.989721193007,54417.801682077166,35.506416433436982,1505.2744040648604,1026.5171793176405
3.4499999999999997,3.4299840880868881,14.348867684993564,42832.7869011308,54426.962478345842,35.51220099049543,1505.2584241991149,1026.5248383598366
3.75,3.7282382044412445,14.339854754155056,42824.383700434453,54428.751666795826,35.51256876895895,1505.2349177929152,1026.5283905536996
4.05,4.0264917816107824,14.329341324429919,42809.859339531955,54424.836391729841,35.508634798393466,1505.2015469043581,1026.5289406023633
4.35,4.3247444315379449,14.324303941679968,42810.313494596878,54432.38557774201,35.513565701154235,1505.1961325450486,1026.5351640758047
4.6499999999999995,4.6229959035119261,14.323695212733325,42810.9775450876,54434.072527376651,35.514616429433218,1505.2003763161276,1026.5374399441109
4.9499999999999993,4.9212469962427949,14.322066500478989,42808.163965508866,54432.749566947874,35.513377193865018,1505.1986620012197,1026.5381654008193
5.2499999999999991,5.219497798797299,14.319686903802875,42805.6884582152,54432.895870891545,35.513142789130974,1505.1957163240636,1026.5398281691314
5.55,5.5177485565623865,14.317833333484272,42800.2302646959,54428.520897470094,35.509654782591639,1505.1906426144137,1026.5388644509192
5.85,5.81599941774768,14.317072818307587,42798.421536114278,54427.273533173146,35.50854926409108,1505.1918702819889,1026.5395069853869
6.1499999999999995,6.1142494793740463,14.314827656652517,42801.123413857458,54433.817932068465,35.512998293255954,1505.1948473658947,1026.5447591522263
6.4499999999999993,6.4124989518867279,14.313313993479316,42796.323899346935,54429.80958873796,35.509808692627274,1505.1912135441614,1026.5439530303934
6.7499999999999991,6.7107484065027521,14.30945659339358,42791.4651465992,54428.970602700741,35.508720819249426,1505.1825216920452,1026.5452730820175
7.0499999999999989,7.008997913872669,14.30763635540078,42785.593023172689,54424.021628171555,35.504816745738573,1505.1770648845952,1026.5439806153477
7.35,7.3072471626096158,14.305487095805116,42785.925477387173,54427.420493605219,35.506977459195546,1505.1776644730928,1026.5474441954923
7.6499999999999995,7.6054956572001267,14.302689618326902,42783.547355943163,54428.269122825033,35.507217449059596,1505.1739300164443,1026.5495627538046
7.9499999999999993,7.9037435243163312,14.301160096919569,42783.463688865224,54430.2809171002,35.508421515309912,1505.1753964646268,1026.5521543717309
8.25,8.2019909430601512,14.298813541006693,42779.949112160095,54429.059375445242,35.507190870160116,1505.1713838423964,1026.5530400261528
8.5499999999999989,8.5002376700576345,14.297349017979551,42782.283761173807,54434.058314722206,35.510581534063967,1505.1756232472715,1026.5573070331279
8.85,8.7984834562540737,14.295699856756016,42782.057531410581,54436.054946677788,35.511763516038279,1505.1766790446445,1026.5599071821077
9.1499999999999986,9.0967293445275956,14.292045392265575,42771.565377766223,54427.766422902452,35.505254703642215,1505.1622741599679,1026.5569950703998
9.45,9.3949752913549389,14.285763009825949,42765.783475805678,54429.111463495472,35.505539983550456,1505.1473972354972,1026.5598948309096
9.75,9.69322010792534,14.282357604823963,42767.014677970474,54435.3970657792,35.509693051071118,1505.1462957048464,1026.5651664982381
10.049999999999999,9.991463366263261,14.277633372912112,42767.345028007941,54442.364973932614,35.514224048377244,1505.1414003325115,1026.5710125361434
10.35,10.289706225273015,14.274201353269469,42757.430238160443,54434.499957821557,35.508044100663618,1505.1280891462179,1026.5683062375233
10.649999999999999,10.587949292993152,14.26981649364035,42752.369237300409,54434.134221411558,35.507251869527622,1505.1180358931383,1026.5699664806159
10.95,10.886192584653374,14.267559674534821,42743.824861786859,54426.3830195519,35.501262130665495,1505.1087212754644,1026.5671553446259
11.25,11.184435649173611,14.26166970390185,42741.149474317404,54431.140851441887,35.504072449418054,1505.0980548929504,1026.571920875984
11.549999999999999,11.482677516428632,14.254866293152412,42736.046627304677,54434.074884060319,35.505467658857462,1505.0827893664157,1026.5757882196656
11.85,11.780919281417523,14.248680421605261,42722.497845254838,54425.39390666665,35.498440642625923,1505.0596225542683,1026.5730156227369
12.149999999999999,12.079161428471563,14.245680187534095,42717.654951969358,54423.384622007514,35.496574071792551,1505.0527504387906,1026.5735487452541
12.45,12.377402544112602,14.240757093798861,42719.277418789759,54432.279831752538,35.50249079050635,1505.0488280542504,1026.5805068194577
12.75,12.675643143250824,14.239961041676574,42712.340795842858,54424.545363944533,35.496646651525488,1505.0443742878483,1026.5774951802287
13.049999999999999,12.973884064435206,14.23707046926766,42708.547629981469,54423.721138193578,35.495654776892081,1505.038878859546,1026.5786805060511
13.35,13.27212406457288,14.237220981863878,42714.738645387493,54431.401583117957,35.501148125206271,1505.0507738909812,1026.5842266403552
13.649999999999999,13.570363385425305,14.236990759194748,42712.055307608622,54428.301560816733,35.498738319889746,1505.0521697351585,1026.58374761776
13.95,13.868601686123458,14.233403925977694,42716.698364440941,54439.194780339778,35.5062348041581,1505.0543961055605,1026.5916404802076
14.249999999999998,14.166839117100111,14.232583770411267,42711.814663994417,54434.108793271909,35.502321480514425,1505.0521298370311,1026.5901258097586
14.549999999999999,14.465077579447975,14.232965004229911,42703.357230174523,54422.8013681485,35.4939774751909,1505.0485277445603,1026.5849308801453
14.85,14.763315723528255,14.230269579276326,42708.98671863215,54433.715567931606,35.501570411342151,1505.0537334376011,1026.5927076249623
15.149999999999999,15.061552634984682,14.227551102146425,42705.2965224309,54432.784258222768,35.500515699555073,1505.0487154201253,1026.5938074534129
15.45,15.3597895605822,14.225474286332108,42699.7807825753,54428.635420545819,35.4971714287672,1505.0430737148115,1026.5930010028142
15.749999999999998,15.658026435592902,14.224877812312746,42699.442957097082,54429.032464307209,35.497280432801389,1505.0462470027726,1026.5945464464548
16.05,15.956262437449606,14.221259751351266,42699.820951341746,54434.535277606214,35.50083892544756,1505.0437478999463,1026.5994029310889
16.35,16.254497648073613,14.220352797525926,42698.298909532779,54433.853680462365,35.500132202022741,1505.0449646074676,1026.6003844025329
16.650000000000002,16.552732746493856,14.218622759421017,42694.604904756721,54431.545399564944,35.498162862361582,1505.0420509368762,1026.6005661304905
16.95,16.850967252166786,14.218901794314082,42699.21144708374,54437.030989575323,35.502065726823119,1505.0524939357224,1026.6048559316143
