% Device,CC1449004
% File name,CC1449004_20161027_213208
% Cast time (UTC),2016-10-27 21:32:08
% Cast time (local),2016-10-28 08:32:08
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.2797854
% Start longitude,150.2298227
% Start altitude,8.4899997711181641
% Start GPS horizontal error(Meter),2.190000057220459
% Start GPS vertical error(Meter),2.940000057220459
% Start GPS number of satellites,6
% End latitude,-36.279009
% End longitude,150.2299799
% End altitude,14.779999732971191
% End GPS horizontal error(Meter),3.2599999904632568
% End GPS vertical error(Meter),5.309999942779541
% End GPS number of satellites,6
% Cast duration (Seconds),155.2
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
19.05,18.954606575004103,16.54153827691686,44517.331010488473,53581.707439111793,35.059186900192145,1511.8310351719883,1025.7528427198668
19.35,19.253093339399729,16.537668463366202,44507.980891037252,53575.444334689477,35.0542190885158,1511.8185569835996,1025.7512551067998
19.650000000000002,19.551579431629357,16.536553012946271,44514.399560308528,53584.609616539572,35.060743470194353,1511.8276566889851,1025.7578529779098
19.95,19.85006443908923,16.536279042454076,44514.053918882339,53584.546985280853,35.060561641300843,1511.8315943828097,1025.7591012180453
20.25,20.148549402646196,16.534893880813243,44509.5568622272,53580.92040628528,35.057693121466912,1511.8290692916389,1025.7585451342015
20.55,20.447033790199946,16.522520359195333,44498.388414487505,53583.438613009377,35.058587370367228,1511.7975235326794,1025.763450586227
20.85,20.74551762263518,16.521282921369348,44493.878981525369,53579.605266274346,35.055577207980015,1511.7952818686811,1025.7627509516303
21.150000000000002,21.044000515490438,16.519168370002426,44500.357256143645,53590.135596616536,35.063034011957633,1511.802421049098,1025.770298944866
21.45,21.342482558589104,16.514359738163332,44490.152193505579,53584.05196913908,35.05813361997231,1511.787161999262,1025.7689819188331
21.75,21.640963954452889,16.503936370629347,44483.443957007752,53589.427710869953,35.061251160484062,1511.7640770205603,1025.7751379988588
22.05,21.939444419196448,16.498216453462451,44474.897808566224,53586.517216278356,35.058613845423544,1511.7486477462799,1025.775772197369
22.35,22.237923977897363,16.491225066005651,44472.534044180109,53592.698183087741,35.062552202976477,1511.7369209263393,1025.7817559874
22.650000000000002,22.536401670313428,16.481424179902831,44468.2494747805,53600.19617687662,35.067264495702446,1511.7175447314187,1025.788990396105
22.95,22.83487752930629,16.468546655428149,44457.669768220687,53604.084726708483,35.069121697385853,1511.6855236343395,1025.7947484580914
23.25,23.133351700291279,16.44838332334524,44438.041727253534,53606.48373253247,35.069389355789106,1511.6295037799607,1025.8009835060341
23.55,23.431825028114012,16.419070572326628,44396.936809348408,53594.800892286781,35.058710215133814,1511.5330012480404,1025.8009344661498
23.85,23.730297173989953,16.377567914099011,44352.238023032609,53594.544410040115,35.05555793214198,1511.4079570997058,1025.8094983172307
24.150000000000002,24.028768517020868,16.329154499250407,44281.884695189641,53572.212197073604,35.035743059106906,1511.2424876428804,1025.8068434125942
24.45,24.327239979348711,16.293186136825206,44235.3709808017,53562.554890082291,35.026059242140711,1511.1265069316175,1025.8090687121751
24.75,24.625710756192948,16.261873878815692,44196.057329440868,53555.562526368463,35.018641407428404,1511.0272618355627,1025.8119457011117
25.05,24.924178679318693,16.238018903583839,44187.582662949404,53576.267529075252,35.032017392015483,1510.9747268314002,1025.8290753704216
25.35,25.222642455873959,16.224947111033224,44185.601163433152,53590.852456918685,35.0416627364598,1510.9508430977219,1025.8408397272365
25.650000000000002,25.521104885825384,16.211286270535066,44162.508074526944,53580.598994918924,35.033077756304564,1510.9041148454435,1025.8387225079696
25.95,25.819566560299918,16.199625799419096,44156.456737533146,53588.419652777215,35.037865650530691,1510.8789221010143,1025.8464234909259
26.25,26.118026312221552,16.189509941948113,44149.832880761081,53593.539887929241,35.040783715334939,1510.85629202153,1025.8523290893463
26.55,26.416485180941898,16.178965279024371,44134.813064863309,53589.026297541015,35.03661702403528,1510.8241655730928,1025.852885333727
26.85,26.71494520905442,16.163090881439082,44099.998747477577,53567.404443093925,35.019548421340929,1510.7608083632006,1025.8447494903708
27.150000000000002,27.013405612008452,16.145887945793625,44084.030094820395,53570.395847207787,35.020402614265087,1510.714039225333,1025.8506989682105
27.45,27.311863496876832,16.130608030085689,44079.099314771425,53584.303060301238,35.029380771683542,1510.6825229085478,1025.8624501938339
27.75,27.610319429342059,16.122736084384446,44069.849222375808,53583.313537241105,35.027978643330677,1510.6617336988441,1025.8645110586597
28.05,27.908774157693021,16.11710618051465,44070.220416183452,53591.101745711225,35.03316066880182,1510.6554198559929,1025.8711183743747
28.35,28.207228341310735,16.110586585902745,44056.147039036325,53582.484096862347,35.026270096570443,1510.63243520411,1025.8686462845235
28.65,28.505684473681345,16.106147523765735,44033.063213836904,53560.192168797817,35.0095192735246,1510.6044471151974,1025.8581120528395
28.95,28.804138608732405,16.102267008256945,44062.116873448555,53600.591987538079,35.038694629092944,1510.6311991917298,1025.8827676374872
29.25,29.102588774462145,16.092749776482052,44052.089228256868,53600.804847414336,35.038052680583661,1510.6062189017225,1025.8857900620169
29.55,29.401038091036568,16.088335557891568,44049.106268792093,53602.9333759808,35.039176724098212,1510.5989397766023,1025.8889958515485
29.85,29.699485602629004,16.078002888723844,44047.589144571939,53614.569899968614,35.046836659088356,1510.5810321907359,1025.8985895540741
30.15,29.997932449795663,16.081302059625031,44043.40234694464,53605.168457197928,35.04007251358162,1510.5883275035928,1025.8939541338405
30.45,30.296381694774496,16.081129704381176,44024.646109858913,53582.565068997872,35.023397640023525,1510.5735162436404,1025.8824953458022
30.75,30.594833920857166,16.071938031025315,43998.029936812127,53562.154656028739,35.007684267621812,1510.5321113286846,1025.8738501372027
31.05,30.893287929733692,16.031167178433,43937.480141997505,53541.591872010082,34.989595790730732,1510.3908731442771,1025.8706296380685
31.35,31.19173922255958,15.99205710366696,43916.353259367323,53566.905837763836,35.005180302251638,1510.2935163671705,1025.8929127928072
31.65,31.490185452096956,15.96937802640289,43903.337885663059,53580.6741529849,35.0134933953247,1510.2382635155695,1025.9058293379426
31.950000000000003,31.78862976808308,15.954708805610139,43883.041626633174,53575.086853775771,35.008222034013571,1510.1919513442178,1025.9064588667452
32.25,32.087072480276326,15.941192312041922,43879.056793206706,53587.907820042506,35.016500106627426,1510.1648397077922,1025.9172460866389
32.55,32.385513185402495,15.934666584076471,43873.576149932836,53589.756325265385,35.017258198419782,1510.1505738710009,1025.9206482356503
32.85,32.68395269102114,15.92698943655922,43869.238906552418,53594.510017104934,35.020057234258296,1510.1351142857675,1025.9258834760567
33.15,32.982390739008629,15.910843117885055,43853.615866782551,53596.56820126863,35.020264885488459,1510.0905303317279,1025.9310603807112
33.430734831033291,33.261662464033392,15.913600231543995,43864.181796557175,53605.868889947153,35.027159004253207,1510.1116631643456,1025.9369753131034
