% Device,CC1449004
% File name,CC1449004_20150930_203542
% Cast time (UTC),2015-09-30 20:35:42
% Cast time (local),2015-10-01 06:35:42
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.4304319
% Start longitude,150.0906445
% Start altitude,11.770000457763672
% Start GPS horizontal error(Meter),2.34999990463257
% Start GPS vertical error(Meter),4.6399998664856
% Start GPS number of satellites,9
% End latitude,-36.4306103
% End longitude,150.0908814
% End altitude,16.030000686645508
% End GPS horizontal error(Meter),3.00999999046326
% End GPS vertical error(Meter),6.19000005722046
% End GPS number of satellites,8
% Cast duration (Seconds),109
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
3.15,3.1354380628396203,17.384888838869045,45069.829935871188,53167.332946429626,34.814781972130163,1513.818288746613,1025.2948977012932
3.4499999999999997,3.43405049978874,17.384004474396548,45068.1367352421,53166.444858303788,34.813963744896817,1513.8197116209765,1025.2958042768935
3.75,3.7326622488140924,17.382042692880191,45069.954634172063,53171.050485661726,34.817111617478105,1513.822464902189,1025.3000119883416
4.05,4.0312723838524711,17.382016987529163,45079.009039185978,53181.764629619211,34.824855240121593,1513.836216900251,1025.3072779996703
4.35,4.3298827698833922,17.383189193233289,45065.785607924081,53164.693910196693,34.812287885533912,1513.8303270788633,1025.2986786560791
4.6499999999999995,4.6284933849331953,17.382677491404802,45074.407938542136,53175.507785796704,34.820075704944287,1513.8426862384242,1025.3060955455446
4.9499999999999993,4.92710304989053,17.378392341697722,45065.974567908,53170.934617505372,34.81635264505627,1513.8306911591578,1025.3055933309574
5.2499999999999991,5.2257125648872558,17.375632074381748,45063.264941811212,53171.200918858129,34.816269892164655,1513.8273818504249,1025.3075156164248
5.55,5.5243207565918553,17.366006596535509,45059.720636862934,53179.098358243311,34.821377134232769,1513.8096061641484,1025.3150709658135
5.85,5.8229274113356686,17.36179938575054,45057.257031356261,53181.472086514346,34.822753853357874,1513.8036623105895,1025.3184606195359
6.1499999999999995,6.1215325424778522,17.355203136438789,45057.685287361208,53190.25993361065,34.82869318420483,1513.7958303158405,1025.3259243831417
6.4499999999999993,6.420137267333538,17.349140610211645,45041.150945236775,53178.352968012776,34.81948376230519,1513.7722741406533,1025.3216410034318
6.7499999999999991,6.7187421946978549,17.33591510860429,45026.291825997876,53177.416515613244,34.8178940420793,1513.7361240805417,1025.3249239318795
7.0499999999999989,7.01734570296134,17.325857663634991,45021.105863733988,53183.926267387447,34.821953662411225,1513.7158381347952,1025.3317768895793
7.35,7.3159478308492716,17.313272122483912,45006.720514789857,53182.746520417088,34.820221051420624,1513.6814042756703,1025.3347939308653
7.6499999999999995,7.6145489064105938,17.306604839733502,45002.744133451117,53186.428341308841,34.822407500345022,1513.6690486432713,1025.3393940932974
7.9499999999999993,7.91314848829356,17.290914126068515,44988.712469843958,53189.572038728409,34.823657162658108,1513.6287609074261,1025.3454422436562
8.25,8.2117469031028438,17.276100227709225,44970.325148592317,53186.463399380918,34.82037198053871,1513.5858809748283,1025.347799456644
8.5499999999999989,8.5103449982815444,17.257209730164373,44943.224408488757,53178.1732578607,34.813039491824576,1513.5262093705505,1025.348027648118
8.85,8.80894251343108,17.242147179073843,44927.202926507845,53178.171478892225,34.812013836994083,1513.4851300448595,1025.3521732335314
9.1499999999999986,9.1075383954129361,17.233012559163793,44924.188348055934,53186.104454568682,34.817163614565445,1513.4687703195939,1025.3596342217711
9.45,9.4061326883219483,17.225656401971488,44918.148329055148,53188.217965698634,34.81815299500834,1513.4529501660052,1025.3634770559643
9.75,9.7047250196975359,17.222462162734669,44927.013345050873,53202.739778523886,34.828493236792617,1513.4602332244356,1025.373496288385
10.049999999999999,10.003316753757755,17.2220677593172,44916.331821055268,53190.587534812905,34.819443319551858,1513.4536889453775,1025.3679696763395
10.35,10.301909012994811,17.21660048107179,44910.54803921689,53190.62587636937,34.819024873529436,1513.4418864758518,1025.3702796177201
10.649999999999999,10.600500842338509,17.21435345536166,44907.20595156007,53189.498684429564,34.817947093687,1513.438933634754,1025.3713124695205
10.95,10.899092027758817,17.211844457831614,44907.632395759436,53193.165298214859,34.8203684379051,1513.4392011667408,1025.37509240218
11.25,11.197682540754878,17.211342575130669,44906.945878221777,53192.9845613099,34.820090568915084,1513.442368558352,1025.3763210087982
11.549999999999999,11.496272191486945,17.212218976740211,44913.910456726648,53200.12966088696,34.825268198824567,1513.4558876551105,1025.3814048290633
11.85,11.794861478653406,17.206669436887374,44901.2530413207,53192.130106904784,34.818950319690842,1513.4370873874939,1025.3792082994912
12.149999999999999,12.093450509840805,17.207309637258938,44906.788475862719,53197.880724694172,34.823091004264981,1513.4487162019459,1025.3835532192102
12.45,12.392039287218296,17.201044893522681,44893.142563885245,53189.610206518562,34.816530845133705,1513.4275019668669,1025.3813417810759
12.75,12.690627519405728,17.1946414537755,44892.150365464906,53196.506497921713,34.821082643322988,1513.4185816891227,1025.3876879900506
13.049999999999999,12.989215181457729,17.190687297532484,44881.890509017052,53189.333220037355,34.815467337724314,1513.4053381424449,1025.3856478629689
13.35,13.287803194592085,17.188155805371711,44876.644817238848,53186.307816191416,34.812979981155124,1513.3999183273415,1025.3856669418281
13.649999999999999,13.58639126822986,17.1875607887318,44873.923191537775,53183.832334202518,34.811013865493884,1513.4008750608848,1025.3856225835923
13.95,13.884979199167756,17.183801083608067,44869.110574999628,53182.868094401092,34.809962798648229,1513.3934308456696,1025.3870373119046
14.249999999999998,14.18356665663168,17.182256326971949,44868.512492647875,53184.106778041525,34.810661844779808,1513.3946008864366,1025.3892647978551
14.549999999999999,14.482153459907142,17.180443922331058,44868.195076059739,53186.01572647952,34.811835934062231,1513.3955151149273,1025.3919207376957
14.85,14.780740058301301,17.181323731634432,44866.247087903583,53182.597318840846,34.809268515841836,1513.4001867982533,1025.3910622543031
15.149999999999999,15.079326167906926,17.177668865735505,44866.362905894639,53187.343104141284,34.812409925983218,1513.3978502930841,1025.395668177754
15.45,15.377911358910373,17.178284148237378,44868.484875259688,53189.082701381929,34.813607994475383,1513.4060404354821,1025.397761807807
15.749999999999998,15.676495546270562,17.176056193657661,44871.405756146014,53195.355144293542,34.817955727829826,1513.4093444127516,1025.402951890168
16.05,15.975080020845997,17.179116993232988,44863.537727500719,53182.1680082805,34.808359591820533,1513.4124867858047,1025.3961793735609
16.35,16.273665850263907,17.175670065402876,44853.813505429556,53174.9862371761,34.802769141348392,1513.400779922792,1025.3940365570711
16.650000000000002,16.572251045836417,17.169109207651314,44853.421360593042,53182.794471331494,34.807977722818379,1513.3921277538568,1025.40092315112
16.95,16.870835783941892,17.168667824957264,44845.945220745991,53174.486572473841,34.801745293567741,1513.388660322011,1025.3975688760886
17.25,17.169420677322808,17.171676062270219,44852.1779376456,53178.083165840253,34.804450941701518,1513.4057229428454,1025.4002469233815
17.55,17.468005284693906,17.171765384452929,44849.963954616222,53175.345572740283,34.802334600330944,1513.4085503570657,1025.3999235755478
17.85,17.766590023277608,17.16665542879532,44840.9256109176,53171.072207325269,34.798774636092695,1513.3941966946748,1025.399735968525
18.150000000000002,18.065174088326621,17.159708951355395,44837.490341160177,53175.758865999822,34.801670440327669,1513.3817412376827,1025.4049399857704
18.45,18.363757502008145,17.145826878824842,44816.374026595593,53168.222509252155,34.795180512039217,1513.337815002438,1025.4046001197623
18.892207628652592,18.803877842039054,17.132831135608587,44791.77335042238,53155.427896900321,34.784835238612906,1513.2944706858471,1025.40171536246
