% Device,CC1449004
% File name,CC1449004_20150930_224949
% Cast time (UTC),2015-09-30 22:49:49
% Cast time (local),2015-10-01 08:49:49
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.4300287
% Start longitude,150.2498563
% Start altitude,11.720000267028809
% Start GPS horizontal error(Meter),2.08999991416931
% Start GPS vertical error(Meter),2.94000005722046
% Start GPS number of satellites,8
% End latitude,
% End longitude,
% End altitude,
% End GPS horizontal error(Meter),
% End GPS vertical error(Meter),
% End GPS number of satellites,
% Cast duration (Seconds),190.8
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
10.95,10.902765393841451,19.059592083995494,46888.068543449466,53209.830510983564,34.931441327521611,1518.9440650593126,1025.0026803914634
11.25,11.201463840807847,19.058567973118098,46892.7270400786,53216.3540456986,34.936086865291344,1518.9513867706694,1025.0078061999802
11.549999999999999,11.500161878207868,19.059820811903748,46889.551720995863,53211.237423289291,34.932267981514556,1518.95563561772,1025.0058814305096
11.85,11.798859978950087,19.058552548318517,46888.783388958014,53211.897210576324,34.932584762342294,1518.9573858949452,1025.0077616032113
12.149999999999999,12.097557556495126,19.055497323751936,46885.843068512841,53212.250362266328,34.932592485711339,1518.953712983169,1025.0098623581439
12.45,12.396253708968295,19.047714664391886,46885.589903915083,53221.364900705434,34.938830335010223,1518.9436330440781,1025.0179323551931
12.75,12.694948587835995,19.041570948253053,46876.672029511945,53218.664798072277,34.936445445115766,1518.9284870861679,1025.0189935838046
13.049999999999999,12.99364334721319,19.03506766927082,46865.821373572369,53214.203876739972,34.932747130721339,1518.9108358332769,1025.0191425899275
13.35,13.292338021122605,19.028941471397253,46856.565822762779,53211.097356499529,34.9300634175167,1518.895396172921,1025.0199703105566
13.649999999999999,13.591031863087157,19.0220641224153,46853.209490146313,53215.598159888919,34.932944896270918,1518.8840913912029,1025.025242667931
13.95,13.889724440788079,19.011753902757288,46842.7092705111,53216.135596423541,34.932746961858506,1518.8595515735849,1025.0290375896159
14.249999999999998,14.188415468064518,19.003241656311253,46840.124479221457,53223.492992934211,34.937653566107393,1518.8458719217235,1025.0362741141846
14.549999999999999,14.487104743768215,18.987800201813606,46824.565617316948,53224.491111726915,34.937551410047163,1518.8068275924013,1025.0414497179579
14.85,14.785792894337892,18.976206978389783,46810.925082923633,53223.013419423434,34.935806563715175,1518.7768651300214,1025.0443867315057
15.149999999999999,15.084481134240129,18.964237898942841,46787.231239698667,53210.556438217827,34.925960838695545,1518.7366860796651,1025.0412267095558
15.45,15.383168437286971,18.952611032675772,46784.557710903027,53221.590949536418,34.933422980593853,1518.7169893721302,1025.05120717334
15.749999999999998,15.681853843142479,18.937994744955475,46767.451133551425,53219.828766674429,34.931322217854387,1518.6779807162041,1025.0546386163892
16.05,15.980538064669794,18.927282330269865,46758.421469707988,53222.529359034823,34.932690629905828,1518.6539945043803,1025.059726316704
16.35,16.279221089559634,18.912853453059434,46741.718804185963,53220.9992390388,34.930766848192022,1518.6156907228715,1025.0632423036216
16.650000000000002,16.577902557836453,18.894675976047807,46726.065691903073,53225.208584977685,34.932886791722581,1518.5712416693848,1025.070800956998
16.95,16.876581903865741,18.874225635083551,46706.976654638667,53228.263266816422,34.934045170328936,1518.5191965996582,1025.0781995793659
17.25,17.175259696487675,18.855606965204878,46684.627336368678,53225.380478040526,34.930918520021841,1518.4675131517818,1025.0818538241188
17.55,17.473935948509379,18.83910492867102,46670.954560098835,53229.821452827804,34.933281460656026,1518.4280456352146,1025.0891646908221
17.85,17.772610285137297,18.825880390746249,46660.192490710862,53233.60543438515,34.935317126068291,1518.3975542697931,1025.095391713684
18.150000000000002,18.071282450509603,18.814719549116816,46656.749290139749,53243.2362574374,34.941754228745175,1518.3779185720052,1025.1044591192749
18.45,18.369952087958257,18.807148967938126,46657.728171157942,53253.554808264424,34.9488706002506,1518.3693060619189,1025.1131346919467
18.75,18.668620129300528,18.79936929200278,46649.064183271534,53253.1232039785,34.94806465801534,1518.3511458094133,1025.1158058029419
19.05,18.967287172173414,18.797063886057437,46651.036436635317,53258.177943163937,34.951562029473443,1518.3534959165982,1025.1203789657736
19.35,19.265952594117067,18.788000415006309,46647.224451627117,53264.848827900511,34.955919957868176,1518.3374895936904,1025.1273231338735
19.650000000000002,19.564616998301183,18.787998840983256,46645.981151130705,53263.431060787058,34.954765788013489,1518.3411744737553,1025.1277557582339
19.95,19.863281206855827,18.78652860397353,46644.029802808378,53262.991255460634,34.954259849109967,1518.3413905860116,1025.1290562457737
20.25,20.161943554334009,18.779951571393177,46651.360751247434,53279.365413609208,34.965879303336344,1518.3406925159698,1025.1409219432255
20.55,20.460603856793,18.775699827057565,46647.475014074123,53280.101972512079,34.96610321969461,1518.3337741813925,1025.14348522092
20.85,20.759263330668873,18.774223050486761,46648.960069901615,53283.595708939589,34.968491658068849,1518.3372394079713,1025.1470003167524
21.150000000000002,21.057921351430675,18.768334891111678,46649.450184884787,53291.32385426684,34.973780944980049,1518.3313581361679,1025.1538510814428
21.45,21.35657771857538,18.765839836723458,46651.648326099195,53296.873200813439,34.97763236896381,1518.3335612577837,1025.1587427323218
21.75,21.655233058076803,18.761663392328302,46647.852495094718,53297.622712477125,34.977868854394835,1518.3268683355902,1025.1612961880819
22.05,21.953887605430907,18.755671054634654,46642.633863051655,53298.958442223695,34.978447667308032,1518.3153627734585,1025.1645711644137
22.35,22.252541692533228,18.750780240171871,46634.294581080918,53295.386190920326,34.975468115011516,1518.3029880936663,1025.1648460928104
22.650000000000002,22.551195372790538,18.744658005761305,46628.325326596721,53296.022248540183,34.975525091481984,1518.29051581306,1025.1677544365809
22.95,22.849849022617338,18.739837795441385,46616.069775737415,53287.885969933566,34.969189939256225,1518.2745474153148,1025.1654451728036
23.25,23.148503290617771,18.732428253399032,46601.378296723226,53280.11747564144,34.962998322172133,1518.251321935828,1025.163900673359
23.55,23.447156883703496,18.71772606591998,46589.086400105771,53283.977224542963,34.965004345552686,1518.2164584272466,1025.1704688319423
23.85,23.745809110801073,18.707080428861133,46577.243168819638,53283.407072488015,34.963949052168587,1518.1897475034843,1025.1736687714374
24.150000000000002,24.044459907393112,18.693435819763355,46567.124649890728,53288.4674507876,34.966887746013924,1518.1589425501863,1025.180679993696
24.45,24.343108962727559,18.682050382918607,46557.56376897241,53291.413018444575,34.96838065292976,1518.1329699048736,1025.1860134692572
24.75,24.641756833019617,18.675253203589715,46551.100274333912,53292.307267617427,34.968590724808962,1518.1187011654463,1025.1892061014771
25.05,24.940403410271486,18.661841404279542,46539.858414468225,53295.803518156921,34.970386345976991,1518.087239859067,1025.1952811386118
25.474425846963957,25.362914252407982,18.658457221150069,46525.58236839631,53283.585048279347,34.961070937748886,1518.0740580271688,1025.19087182603
